Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,16.3100,-0.0308,0.3225,0.0662,0.0000,0.1007,1.2837,0.0000,-0.1845,0.0220,0.5411,1.2547,-0.0331
2026-02-02,16.6700,0.0218,0.8009,0.0570,0.0000,0.4095,1.2690,1.0000,-0.1587,0.0423,0.5386,1.3388,-0.0648
2026-02-03,16.8000,0.0078,0.5319,0.0988,0.0000,0.0949,1.2852,2.0000,-0.2391,0.0786,0.5426,1.3266,-0.0720
2026-02-04,16.9700,0.0101,0.3339,0.0371,0.0000,0.1762,1.1362,3.0000,-0.2327,0.0286,0.5495,1.2677,-0.0813
2026-02-05,16.6700,-0.0178,0.4751,0.0606,0.0000,0.1782,0.9755,0.0000,-0.0837,0.0295,0.5402,1.0380,-0.2058
2026-02-08,16.9800,0.0184,2.3779,0.1025,0.0000,1.3597,1.0420,1.0000,-0.2692,-0.0252,0.5525,1.4972,-0.2415
2026-02-09,16.7900,-0.0113,0.6620,0.0655,0.0000,0.3085,1.0490,0.0000,-0.2031,0.0483,0.5515,1.1998,-0.2329
2026-02-10,16.9800,0.0113,0.2762,0.0183,0.0000,0.0598,1.0494,1.0000,-0.2011,-0.0048,0.5442,1.1510,-0.2415
2026-02-11,16.7100,-0.0160,0.1851,0.0293,0.0000,0.0594,1.1467,0.0000,-0.1480,0.0006,0.5398,1.0057,-0.2292
2026-02-12,16.4500,-0.0157,0.2403,0.0687,0.0000,0.0821,1.1531,0.0000,0.0367,-0.0012,0.5542,0.8567,-0.2170
2026-02-15,16.1200,-0.0203,0.2337,0.0596,0.0000,0.0635,1.0560,0.0000,0.0844,-0.0152,0.5700,0.7241,-0.2010
2026-02-16,16.5200,0.0245,0.4505,0.0472,0.0000,0.0617,1.0635,1.0000,-0.0134,0.0298,0.5651,0.8005,-0.2203
2026-02-17,16.6000,0.0048,0.1173,0.0253,0.0000,0.0371,1.0535,2.0000,-0.0288,0.0018,0.5854,0.8140,-0.2241
2026-02-18,16.3700,-0.0140,0.2550,0.0562,0.0000,0.1122,1.0469,0.0000,-0.0465,0.0018,0.5898,0.6823,-0.2132
2026-02-19,16.7900,0.0253,0.1661,0.1030,0.0000,0.0684,1.1276,1.0000,0.0448,0.0867,0.6099,0.9099,-0.2329
2026-02-22,16.7000,-0.0054,1.1494,0.0898,0.0000,0.2677,1.0624,0.0000,0.1086,0.0602,0.4006,0.4106,-0.2287
2026-02-23,16.1300,-0.0347,1.5194,0.0639,0.0000,0.3145,1.2151,0.0000,-0.0699,0.0000,0.3992,-0.2384,-0.2015
2026-02-24,15.7700,-0.0226,1.6435,0.0621,0.0000,0.2081,1.2061,0.0000,-0.0266,0.0093,0.4067,-0.9724,-0.1833
2026-02-25,16.2800,0.0318,0.9065,0.1143,0.0000,0.3684,1.3635,1.0000,-0.0038,0.0006,0.4066,-0.6833,-0.2088
2026-02-26,16.8200,0.0326,0.6519,0.0606,0.0000,0.1501,1.4412,2.0000,0.0527,0.0436,0.4041,-0.4726,-0.2342
2026-03-01,16.2600,-0.0339,0.3993,0.0590,0.0000,0.0592,1.5155,0.0000,0.0190,-0.0059,0.4123,-0.8400,-0.2079
2026-03-03,15.5900,-0.0421,1.5354,0.1039,0.0000,0.4741,1.5821,0.0000,0.0736,-0.0732,0.4127,-1.6877,-0.1738
2026-03-04,16.0100,0.0266,1.2891,0.0593,0.0000,0.5770,1.6611,1.0000,0.0450,-0.0045,0.4127,-0.9632,-0.1955
2026-03-05,16.0700,0.0037,1.5883,0.0672,0.0000,0.1442,1.6519,2.0000,0.0828,0.0056,0.4088,-0.0423,-0.1985
2026-03-08,13.2400,-0.1937,12.4270,0.2424,0.0000,5.4554,2.4509,0.0000,-2.8815,-0.0355,0.7216,-4.1484,-0.0272
2026-03-09,12.8800,-0.0276,3.0248,0.1467,0.0000,0.7744,2.4325,0.0000,-2.8115,0.0083,0.7303,-3.2464,0.0047
2026-03-10,12.9400,0.0046,1.1300,0.0688,0.0000,0.2539,2.4564,1.0000,-2.8327,0.0248,0.7291,-2.3413,0.0433
2026-03-11,14.7700,0.1323,5.6335,0.1814,0.0000,1.0794,2.6807,2.0000,-1.0854,0.0178,0.7415,-0.6308,-0.0860
2026-03-12,15.1600,0.0261,1.2777,0.0719,0.0000,0.7928,2.6581,3.0000,-1.1714,0.0393,0.7233,-0.1956,-0.1095
2026-03-15,15.4500,0.0189,0.3090,0.0615,0.0000,0.1180,2.6303,4.0000,-1.2548,-0.0040,0.7137,-0.0641,-0.1262
2026-03-16,15.8800,0.0275,0.2446,0.0850,0.0000,0.0554,2.6209,5.0000,-1.3649,-0.0550,0.7054,0.0442,-0.1499
2026-03-17,16.3800,0.0310,0.3177,0.0385,0.0000,0.0718,2.5854,6.0000,-1.3674,-0.0006,0.6995,0.1778,-0.1758
2026-03-18,15.9800,-0.0247,0.4130,0.0932,0.0000,0.2228,2.5824,0.0000,-1.2729,0.0000,0.6816,0.0755,-0.1552
2026-03-19,15.2800,-0.0448,0.2264,0.0936,0.0000,0.0818,2.5972,0.0000,-1.1630,-0.0582,0.6727,0.0367,-0.1165
2026-03-22,15.2500,-0.0020,0.1556,0.0472,0.0000,0.0127,1.5487,0.0000,-1.1157,0.0020,0.6652,0.0254,-0.1148
2026-03-23,15.6000,0.0227,0.3099,0.0833,0.0000,0.1090,1.4731,1.0000,-1.1704,0.0689,0.6619,0.1741,-0.1346
2026-03-24,14.9400,-0.0432,0.4289,0.0649,0.0000,0.0822,1.5835,0.0000,-1.1404,-0.0128,0.6597,0.0532,-0.0964
2026-03-26,13.5400,-0.0984,1.1399,0.1359,0.0000,0.1640,1.2833,0.0000,-0.9523,0.0000,0.6528,-0.3423,-0.0030
2026-03-29,13.5000,-0.0030,0.2540,0.0622,0.0000,0.0490,1.2339,0.0000,-0.9049,0.0303,0.6487,-0.3859,0.0370
2026-03-31,14.1200,0.0449,0.1895,0.0496,0.0000,0.0632,1.3035,1.0000,-0.8972,0.0000,0.6447,-0.2535,-0.0085
2026-04-01,14.0000,-0.0085,0.2765,0.0143,0.0000,0.0447,1.2492,0.0000,-0.9716,-0.0156,0.6309,-0.3086,0.1114
2026-04-05,15.5600,0.1056,2.9765,0.1812,0.0000,2.1520,1.5465,1.0000,-0.8863,0.0107,0.6312,1.1337,0.0643
2026-04-06,16.5600,0.0623,3.3473,0.1383,0.0000,2.3645,1.6088,2.0000,-0.8873,0.0000,0.6235,2.4821,0.0091
2026-04-07,16.7500,0.0114,0.6677,0.0836,0.0000,0.1693,1.5417,3.0000,-0.9043,0.0254,0.6140,2.3255,-0.0024
2026-04-08,16.7100,-0.0024,0.2968,0.0575,0.0000,0.0912,1.5435,0.0000,0.4153,0.0036,0.5878,1.9269,0.0096
2026-04-09,16.8800,0.0101,0.2904,0.0237,0.0000,0.0668,1.5394,1.0000,0.3390,0.0174,0.5978,1.8367,-0.0006
2026-04-12,16.8700,-0.0006,0.3548,0.0462,0.0000,0.0914,1.4644,0.0000,0.3541,-0.0403,0.6023,1.6179,0.0041
2026-04-14,16.9400,0.0041,0.4810,0.1181,0.0000,0.1724,1.0183,1.0000,-0.1877,-0.0332,0.5661,1.5246,0.0000
2026-04-15,16.9400,0.0000,0.2945,0.0643,0.0000,0.0547,1.0131,0.0000,-0.0931,0.0118,0.5736,1.3576,0.0419
2026-04-16,17.8100,0.0501,0.6872,0.0786,0.0000,0.1749,1.0133,1.0000,-0.1439,0.0000,0.5699,1.3348,-0.0090
2026-04-19,17.6500,-0.0090,0.2595,0.0567,0.0000,0.0704,1.0151,0.0000,-0.0130,-0.0112,0.5723,1.1568,0.0204
2026-04-20,18.3400,0.0383,0.6181,0.0594,0.0000,0.1623,0.6681,1.0000,-0.0273,0.0187,0.5683,1.1483,-0.0180
2026-04-21,18.6800,0.0184,0.4314,0.0471,0.0000,0.1760,0.5093,2.0000,-0.1740,0.0251,0.5701,1.1074,-0.0359
2026-04-22,18.3900,-0.0156,0.5418,0.0952,0.0000,0.1680,0.5631,0.0000,-0.2001,0.0005,0.5607,0.9117,-0.0207
2026-04-23,18.5800,0.0103,0.1481,0.0344,0.0000,0.0253,0.5517,1.0000,-0.2496,0.0163,0.5641,0.8489,-0.0307
2026-04-26,18.7700,0.0102,0.9174,0.0778,0.0000,0.4134,0.5514,2.0000,-0.2027,-0.0043,0.5583,0.9275,-0.0405
2026-04-27,18.6000,-0.0091,0.4609,0.0726,0.0000,0.1366,0.5699,0.0000,-0.2413,0.0048,0.5598,0.7566,-0.0317
2026-04-28,18.6200,0.0011,0.1880,0.0687,0.0000,0.0207,0.5737,1.0000,1.6941,0.0054,0.5744,0.7195,-0.0328
2026-04-29,18.0100,-0.0333,0.0781,0.0278,0.0000,0.0263,0.6791,0.0000,1.3899,-0.0183,0.5924,0.6422,0.0000
2026-04-30,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5360,0.0000,1.6639,0.0000,0.6111,0.5962,0.0133
2026-05-03,18.4200,0.0225,0.2735,0.0651,0.0000,0.1385,0.5538,1.0000,1.5672,0.0000,0.6171,0.7764,-0.0103
2026-05-04,18.9300,0.0273,0.2471,0.0412,0.0000,0.0642,0.5030,2.0000,0.6555,0.0049,0.5805,1.3211,-0.0380
2026-05-05,18.7600,-0.0090,0.6995,0.0410,0.0000,0.1435,0.4925,0.0000,0.4141,-0.0227,0.3653,0.9664,-0.0293
2026-05-06,18.6500,-0.0059,0.8511,0.0670,0.0000,0.1563,0.4766,0.0000,0.5394,-0.0048,0.3231,0.5287,-0.0236
2026-05-07,18.9900,0.0181,0.2606,0.0758,0.0000,0.0556,0.4924,1.0000,0.3736,0.0375,0.3518,0.5646,-0.0411
2026-05-10,18.6500,-0.0181,0.3804,0.0359,0.0000,0.0768,0.5135,0.0000,0.4620,0.0000,0.3721,0.3223,-0.0236
2026-05-11,18.2500,-0.0217,0.7938,0.0542,0.0000,0.1778,0.5408,0.0000,0.4551,0.0182,0.3768,-0.1821,-0.0055
2026-05-12,18.3800,0.0071,0.2721,0.0468,0.0000,0.0712,0.5471,1.0000,0.4309,0.0000,0.4006,-0.1670,-0.0218
2026-05-13,18.7000,0.0173,0.2544,0.0428,0.0000,0.0840,0.4711,2.0000,0.2979,-0.0196,0.4241,-0.1828,-0.0524
2026-05-14,18.4000,-0.0162,0.1834,0.0489,0.0000,0.0217,0.5008,0.0000,0.1097,0.0160,0.4406,-0.3980,-0.0370
2026-05-17,18.4200,0.0011,0.2544,0.0326,0.0000,0.0528,0.4619,1.0000,0.0326,0.0049,0.4630,-0.4317,-0.0380
2026-05-18,18.7200,0.0162,1.1007,0.0678,0.0000,0.3562,0.4152,2.0000,-0.2924,0.0000,0.4501,0.3313,-0.0534
2026-05-19,18.7400,0.0011,1.1605,0.0624,0.0000,0.1387,0.4085,3.0000,-0.2140,-0.0198,0.4449,1.1214,-0.0544
2026-05-20,18.7000,-0.0021,0.9852,0.0503,0.0000,0.2857,0.4057,0.0000,-0.3156,0.0059,0.4290,0.3548,-0.0524
