Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,68.5700,-0.0352,0.8091,0.0643,0.0000,0.3647,1.2552,0.0000,0.4853,0.0000,0.4010,-1.3342,-0.0639
2026-01-29,68.3800,-0.0028,0.8451,0.0401,0.0000,0.3492,1.2595,0.0000,0.5537,-0.0229,0.3715,-1.5964,-0.0613
2026-02-01,67.7500,-0.0093,0.5181,0.0449,0.0000,0.1948,1.2522,0.0000,0.6083,-0.0044,0.3668,-1.6333,-0.0543
2026-02-02,69.7500,0.0291,0.3711,0.0499,0.0000,0.1179,1.2891,1.0000,0.5204,0.0306,0.3734,-1.3200,-0.0814
2026-02-03,73.2100,0.0484,0.8324,0.0660,0.0000,0.3136,1.2003,2.0000,0.3240,0.0000,0.3588,-0.8888,-0.1248
2026-02-04,72.2900,-0.0126,0.2912,0.0332,0.0000,0.1401,1.1837,0.0000,0.2791,-0.0357,0.3320,-0.9053,-0.1137
2026-02-05,69.6200,-0.0376,0.7358,0.0497,0.0000,0.3093,1.2231,0.0000,0.5062,-0.0303,0.2870,-1.1787,-0.0797
2026-02-08,67.2400,-0.0348,2.8019,0.0486,0.0000,1.0894,1.2285,0.0000,0.8350,-0.0003,0.2754,-2.1098,-0.0471
2026-02-09,66.0400,-0.0180,4.4107,0.1048,0.0000,2.7470,1.2054,0.0000,0.8927,-0.0036,0.3719,-3.0325,-0.0298
2026-02-10,69.7100,0.0541,2.6345,0.0928,0.0000,1.4532,1.0207,1.0000,0.7257,0.0288,0.4044,-1.7218,-0.0809
2026-02-11,67.6500,-0.0300,0.3270,0.0259,0.0000,0.1274,1.0015,0.0000,0.7759,-0.0230,0.4190,-1.6248,-0.0529
2026-02-12,66.3300,-0.0197,0.6898,0.0220,0.0000,0.2057,1.0166,0.0000,0.8280,-0.0078,0.4174,-1.6428,-0.0341
2026-02-15,65.5400,-0.0120,0.7145,0.0360,0.0000,0.2582,1.0181,0.0000,0.9291,-0.0095,0.4182,-1.6710,-0.0224
2026-02-16,66.2600,0.0109,0.4928,0.0264,0.0000,0.2457,0.9739,1.0000,0.9151,-0.0063,0.4099,-1.3723,-0.0331
2026-02-17,66.9500,0.0104,0.7786,0.0520,0.0000,0.4007,0.8220,2.0000,1.0670,-0.0002,0.4104,-1.0107,-0.0430
2026-02-18,65.1200,-0.0277,0.7108,0.0428,0.0000,0.2349,0.8383,0.0000,1.0624,-0.0142,0.4050,-1.1303,-0.0161
2026-02-19,64.1900,-0.0144,1.0865,0.0419,0.0000,0.5410,0.7921,0.0000,1.2909,0.0002,0.3962,-1.3633,-0.0019
2026-02-22,64.4400,0.0039,0.5942,0.0225,0.0000,0.2417,0.7468,1.0000,1.2166,0.0050,0.3907,-1.0519,-0.0057
2026-02-23,65.1600,0.0111,0.6358,0.0359,0.0000,0.2672,0.7463,2.0000,1.1035,0.0135,0.3909,-0.7436,-0.0196
2026-02-24,65.4400,0.0043,1.2477,0.0275,0.0000,0.6253,0.4841,3.0000,0.8257,0.0000,0.3929,-0.1916,-0.0995
2026-02-25,65.3500,-0.0014,0.5378,0.0256,0.0000,0.1957,0.4213,0.0000,0.8197,0.0014,0.3993,-0.3322,-0.1102
2026-02-26,65.3200,-0.0005,0.4064,0.0271,0.0000,0.1341,0.3860,0.0000,0.8040,0.0002,0.4117,-0.4298,-0.1098
2026-03-01,64.0700,-0.0193,1.1044,0.0307,0.0000,0.5904,0.4111,0.0000,0.8305,-0.0126,0.4067,-0.8414,-0.0924
2026-03-03,64.2200,0.0023,0.9531,0.0483,0.0000,0.4683,0.3912,1.0000,0.9991,-0.0091,0.3916,-0.3079,-0.0945
2026-03-04,65.2700,0.0162,0.8108,0.0325,0.0000,0.5366,0.4139,2.0000,0.8832,0.0168,0.3918,0.2551,-0.1091
2026-03-05,65.2000,-0.0011,0.9388,0.0327,0.0000,0.5783,0.3182,0.0000,0.8009,-0.0195,0.3678,-0.2368,-0.1081
2026-03-08,65.0500,-0.0023,1.0178,0.0386,0.0000,0.4120,0.2815,0.0000,0.9339,-0.0183,0.3600,-1.2066,-0.1061
2026-03-09,65.2900,0.0037,0.5111,0.0181,0.0000,0.1951,0.2813,1.0000,1.0890,0.0008,0.3516,-0.6118,-0.1094
2026-03-10,66.7800,0.0226,1.3151,0.0422,0.0000,0.5370,0.3359,2.0000,0.8362,0.0003,0.2625,0.7548,-0.1292
2026-03-11,67.0300,0.0037,2.2348,0.0398,0.0000,1.0282,0.3357,3.0000,-0.4965,-0.0102,0.2313,2.6523,-0.1325
2026-03-12,67.3100,0.0042,5.8052,0.0410,0.0000,0.6891,0.3339,4.0000,-0.5252,0.0001,0.3853,3.9025,-0.1361
2026-03-15,67.6300,0.0047,2.1654,0.0352,0.0000,1.0968,0.3323,5.0000,-0.7259,-0.0046,0.4055,3.2028,-0.1402
2026-03-16,67.6200,-0.0001,0.9148,0.0345,0.0000,0.2777,0.2371,0.0000,-0.8902,0.0065,0.3987,2.2826,-0.1400
2026-03-17,68.0400,0.0062,1.8368,0.0191,0.0000,0.5806,0.2352,1.0000,-0.8861,-0.0016,0.3976,2.3233,-0.1454
2026-03-18,66.1300,-0.0285,0.6957,0.0398,0.0000,0.3065,0.3758,0.0000,-0.8255,0.0050,0.3927,1.8088,-0.1207
2026-03-19,66.5600,0.0065,1.8134,0.0225,0.0000,0.5099,0.3787,1.0000,-0.9265,-0.0020,0.3936,1.9615,-0.1264
2026-03-22,64.9100,-0.0251,2.6729,0.0319,0.0000,1.2116,0.4582,0.0000,-1.0214,0.0000,0.4218,1.0715,-0.1041
2026-03-23,65.1100,0.0031,2.3340,0.0505,0.0000,0.4507,0.4578,1.0000,-1.0137,0.0430,0.4228,1.5917,-0.1069
2026-03-24,63.8800,-0.0191,1.3283,0.0470,0.0000,0.4653,0.4189,0.0000,-0.7530,-0.0015,0.4059,1.0567,-0.0897
2026-03-26,58.9300,-0.0807,3.7658,0.1144,0.0000,0.5649,0.8006,0.0000,-2.3274,-0.0013,0.4553,-0.3730,-0.0132
2026-03-29,58.1500,-0.0133,1.1670,0.0886,0.0000,0.4358,0.7853,0.0000,-2.2232,-0.0158,0.4315,-0.8351,0.0746
2026-03-31,62.5100,0.0723,0.3363,0.0856,0.0000,0.1578,1.0952,1.0000,-0.2306,0.0000,0.4200,-0.7161,-0.0003
2026-04-01,62.4900,-0.0003,0.2041,0.0382,0.0000,0.0752,1.0953,0.0000,-0.3384,0.0006,0.4342,-0.8244,0.0419
2026-04-05,65.1200,0.0412,0.2853,0.0616,0.0000,0.1146,1.1723,1.0000,-0.3303,0.0000,0.4409,-0.7303,-0.0002
2026-04-06,65.1100,-0.0002,0.5075,0.0309,0.0000,0.3085,1.1533,0.0000,-0.2532,0.0000,0.4344,-0.9291,0.0149
2026-04-07,68.4600,0.0502,0.4429,0.0429,0.0000,0.2488,1.2303,1.0000,-0.2349,0.0232,0.4330,-0.7700,-0.0348
2026-04-08,66.0900,-0.0352,0.5493,0.0510,0.0000,0.3006,1.2485,0.0000,-0.1340,0.0079,0.4304,-1.0220,-0.0002
2026-04-09,66.0800,-0.0002,0.6118,0.0424,0.0000,0.2563,1.2487,0.0000,-0.1143,0.0011,0.4121,-1.2673,0.0194
2026-04-12,67.3600,0.0192,0.2603,0.0496,0.0000,0.1430,1.2426,1.0000,-0.1053,-0.0133,0.4229,-1.1334,0.1029
2026-04-14,74.2900,0.0979,1.2306,0.1000,0.0000,0.6218,1.1216,2.0000,0.4560,0.0171,0.4180,-0.6080,0.0354
2026-04-15,77.3900,0.0409,1.1280,0.0437,0.0000,0.7469,1.0667,3.0000,0.3171,0.0365,0.3897,-0.1317,-0.0061
2026-04-16,79.2700,0.0240,1.0606,0.0327,0.0000,0.6656,0.9812,4.0000,0.2370,0.0207,0.3907,0.3309,-0.0296
2026-04-19,79.5100,0.0030,0.8771,0.0483,0.0000,0.4145,0.9789,5.0000,0.2246,0.0010,0.3810,0.7073,-0.0326
2026-04-20,79.8300,0.0040,0.3947,0.0420,0.0000,0.1676,0.9780,6.0000,0.2335,0.0021,0.3989,0.9159,-0.0365
2026-04-21,80.0100,0.0023,0.3525,0.0354,0.0000,0.1706,0.9742,7.0000,0.1662,0.0138,0.4023,1.0811,-0.0386
2026-04-22,81.1100,0.0137,0.3592,0.0395,0.0000,0.1325,0.9441,8.0000,0.1356,-0.0120,0.4206,1.3064,-0.0517
2026-04-23,77.5500,-0.0449,0.9248,0.0620,0.0000,0.5007,0.9818,0.0000,0.0964,-0.0229,0.4104,0.9512,-0.0081
2026-04-26,78.5500,0.0128,0.3388,0.0316,0.0000,0.1952,1.1355,1.0000,0.0562,-0.0061,0.4117,1.1844,-0.0208
2026-04-27,79.4600,0.0115,0.4241,0.0301,0.0000,0.1963,1.1509,2.0000,-0.0485,-0.0069,0.4233,1.3595,-0.0320
2026-04-28,76.9200,-0.0325,0.9726,0.0712,0.0000,0.4646,0.8071,0.0000,0.6448,0.0000,0.3098,0.9836,0.0326
2026-04-29,79.4300,0.0321,1.1467,0.0622,0.0000,0.7671,0.7714,1.0000,0.4812,0.0001,0.2944,1.1647,0.0021
2026-05-03,79.7400,0.0039,0.7781,0.0370,0.0000,0.4791,0.7330,2.0000,0.6374,0.0198,0.2904,1.2329,-0.0018
2026-05-04,82.6700,0.0361,1.1644,0.0363,0.0000,0.5575,0.8166,3.0000,0.4592,0.0132,0.2706,1.3863,-0.0371
2026-05-05,83.5800,0.0109,1.1436,0.0501,0.0000,0.5288,0.8214,4.0000,0.6103,-0.0021,0.2569,1.5079,-0.0476
2026-05-06,85.7800,0.0260,1.3431,0.0529,0.0000,0.8307,0.8468,5.0000,0.4809,0.0168,0.2566,1.6619,-0.0720
2026-05-07,86.2700,0.0057,0.8782,0.0311,0.0000,0.4877,0.8520,6.0000,0.6807,0.0014,0.2525,1.6736,-0.0773
2026-05-10,83.5500,-0.0320,0.9905,0.0778,0.0000,0.6067,0.7653,0.0000,0.7222,0.0000,0.2509,1.3020,-0.0473
2026-05-11,83.8900,0.0041,1.3510,0.0416,0.0000,0.7545,0.7645,1.0000,0.7067,0.0000,0.2527,1.5741,-0.0511
2026-05-12,82.7700,-0.0134,0.6371,0.0471,0.0000,0.3028,0.7872,0.0000,0.8187,0.0144,0.2427,1.3539,-0.0383
2026-05-13,82.4600,-0.0038,1.5002,0.0412,0.0000,0.8647,0.6800,0.0000,-0.6440,0.0257,0.2249,0.8233,-0.0347
2026-05-14,84.5400,0.0249,1.3378,0.0496,0.0000,0.7616,0.6509,1.0000,-0.8424,0.0284,0.2125,1.2183,-0.0584
2026-05-17,83.4700,-0.0127,1.1228,0.0441,0.0000,0.6528,0.6794,0.0000,-0.6532,-0.0028,0.2003,0.7295,-0.0464
2026-05-18,85.3100,0.0218,1.6217,0.0406,0.0000,0.8728,0.6131,1.0000,-0.7189,0.0159,0.2071,1.2443,-0.0669
2026-05-19,85.6900,0.0044,0.5734,0.0420,0.0000,0.3549,0.6071,2.0000,-0.7221,0.0233,0.2088,1.3258,-0.0711
2026-05-20,84.8200,-0.0102,1.1607,0.0477,0.0000,0.6682,0.5553,0.0000,-0.6209,0.0153,0.1949,0.7701,-0.0615
