Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,65.4020,-0.0046,0.7658,0.0353,0.0000,0.4165,0.6471,0.0000,-1.5787,-0.0159,0.3131,-1.4003,-0.0440
2026-01-18,64.8051,-0.0092,1.1558,0.0348,0.0000,0.5692,0.6322,0.0000,-0.0470,-0.0199,0.1981,-2.0162,-0.0351
2026-01-19,63.6712,-0.0177,0.8019,0.0381,0.0000,0.3420,0.7129,0.0000,-0.0502,-0.0215,0.1991,-2.1345,-0.0180
2026-01-20,62.9649,-0.0112,1.5883,0.0186,0.0000,0.9544,0.6754,0.0000,0.1638,-0.0127,0.1968,-2.3859,-0.0069
2026-01-21,64.3874,0.0223,1.9369,0.0474,0.0000,1.6421,0.8840,1.0000,0.5107,-0.0079,0.2182,-1.3296,-0.0289
2026-01-22,63.3031,-0.0170,1.3562,0.0358,0.0000,0.7835,0.9467,0.0000,0.5935,0.0011,0.2176,-1.6921,-0.0123
2026-01-26,62.5273,-0.0123,1.4999,0.0247,0.0000,0.8218,0.9860,0.0000,0.7029,-0.0022,0.2088,-1.9827,0.0323
2026-01-27,65.2329,0.0424,2.2211,0.0578,0.0000,1.0055,1.3905,1.0000,1.3449,-0.0056,0.2417,-0.9474,-0.0105
2026-01-28,64.5465,-0.0106,0.8541,0.0262,0.0000,0.5475,1.3647,0.0000,1.4668,-0.0149,0.2319,-1.1775,0.0036
2026-01-29,66.4365,0.0289,1.8832,0.1106,0.0000,1.5508,1.5014,1.0000,1.2001,0.0000,0.2487,-0.2995,-0.0272
2026-02-01,66.2475,-0.0028,0.9396,0.0291,0.0000,0.6856,1.4990,0.0000,1.3869,-0.0133,0.2348,-0.6508,-0.0539
2026-02-02,68.1374,0.0281,1.5673,0.0364,0.0000,1.0692,1.5491,1.0000,1.1809,0.0511,0.2347,0.2388,-0.1265
2026-02-03,68.4855,0.0051,0.5645,0.0218,0.0000,0.2892,1.4508,2.0000,1.0951,-0.0015,0.2311,0.6726,-0.1309
2026-02-04,67.9285,-0.0082,0.5824,0.0187,0.0000,0.3247,1.4349,0.0000,1.1341,-0.0123,0.2226,0.4308,-0.1238
2026-02-05,68.2070,0.0041,0.8736,0.0321,0.0000,0.5995,1.4119,1.0000,1.0579,-0.0042,0.2242,1.0551,-0.1274
2026-02-08,69.0824,0.0128,1.4388,0.0251,0.0000,0.4433,1.2971,2.0000,0.9257,0.0063,0.2242,2.0346,-0.1384
2026-02-09,70.6640,0.0226,2.7849,0.0376,0.0000,1.4941,1.2028,3.0000,0.6919,0.0007,0.2779,2.9749,-0.1577
2026-02-10,67.0034,-0.0532,3.1078,0.0937,0.0000,2.3548,1.5408,0.0000,-0.3418,0.0001,0.3346,0.9274,-0.1117
2026-02-11,66.6155,-0.0058,1.2081,0.0329,0.0000,1.0135,1.5252,0.0000,-0.2012,0.0131,0.3304,0.1743,-0.1065
2026-02-12,65.4616,-0.0175,0.9978,0.0340,0.0000,0.8065,1.4523,0.0000,-0.1145,-0.0049,0.3093,-0.4491,-0.1125
2026-02-15,64.9842,-0.0073,0.6562,0.0332,0.0000,0.4938,1.4556,0.0000,-0.0943,0.0000,0.3008,-0.8262,-0.1059
2026-02-16,65.7700,0.0120,4.4537,0.0909,0.0000,3.5790,1.3341,1.0000,-0.2409,0.0072,0.3942,2.2799,-0.1166
2026-02-17,65.3700,-0.0061,1.8753,0.0364,0.0000,1.4779,1.3199,0.0000,-0.3082,0.0170,0.3874,0.7807,-0.1112
2026-02-18,65.2300,-0.0021,1.4947,0.0380,0.0000,1.0895,1.3392,0.0000,-0.3752,-0.0005,0.3863,-0.4426,-0.1093
2026-02-19,65.9600,0.0111,0.4694,0.0309,0.0000,0.3737,1.3620,1.0000,-0.3599,0.0000,0.3948,-0.0917,-0.1524
2026-02-22,65.6200,-0.0052,0.7524,0.0259,0.0000,0.2723,1.3138,0.0000,-0.4372,0.0000,0.3887,-0.7279,-0.1480
2026-02-23,65.3700,-0.0038,0.2664,0.0300,0.0000,0.2269,1.1623,0.0000,-0.5032,-0.0212,0.4054,-1.0138,-0.1447
2026-02-24,65.2300,-0.0021,0.4181,0.0225,0.0000,0.2447,0.5551,0.0000,-0.9672,-0.0057,0.4175,-1.2877,-0.1449
2026-02-25,64.7800,-0.0069,0.2310,0.0210,0.0000,0.1510,0.5582,0.0000,-1.0081,-0.0028,0.4279,-1.4111,-0.1627
2026-02-26,64.6300,-0.0023,0.3447,0.0108,0.0000,0.1071,0.4510,0.0000,-1.2622,0.0000,0.4430,-1.4989,-0.1608
2026-03-01,62.6800,-0.0306,0.8415,0.0254,0.0000,0.7008,0.7301,0.0000,-1.0137,-0.0113,0.4350,-1.8359,-0.1347
2026-03-03,59.5200,-0.0517,1.5100,0.0899,0.0000,0.9986,1.0679,0.0000,-1.2702,-0.0188,0.4354,-2.2770,-0.0887
2026-03-04,61.2600,0.0288,0.6590,0.0584,0.0000,0.2097,1.2748,1.0000,-0.9327,0.0013,0.4213,-1.6508,-0.1146
2026-03-05,60.8900,-0.0061,0.3496,0.0345,0.0000,0.1331,1.2713,0.0000,-0.9506,-0.0042,0.4189,-1.6057,-0.1092
2026-03-08,60.0600,-0.0137,0.5336,0.0483,0.0000,0.2187,1.2227,0.0000,-0.8236,0.0000,0.4159,-1.6300,-0.0969
2026-03-09,60.6000,0.0090,0.3305,0.0658,0.0000,0.2463,1.2666,1.0000,-0.8359,0.0656,0.4310,-1.3270,-0.1050
2026-03-10,60.1700,-0.0071,0.8575,0.0261,0.0000,0.6839,1.2694,0.0000,-0.9413,0.0066,0.4287,-1.5697,-0.0986
2026-03-11,61.0900,0.0152,1.2712,0.0511,0.0000,0.6341,1.3402,1.0000,-0.8397,-0.0078,0.4146,-0.9399,-0.1121
2026-03-12,60.1100,-0.0162,1.8623,0.0383,0.0000,0.6377,1.4226,0.0000,-0.7279,-0.0013,0.4222,-1.5610,-0.0977
2026-03-15,58.1000,-0.0340,0.9353,0.0516,0.0000,0.5293,1.4758,0.0000,-0.6809,-0.0018,0.4203,-1.7002,-0.0664
2026-03-16,59.2500,0.0196,0.7929,0.0452,0.0000,0.4416,1.4989,1.0000,-0.6843,0.0017,0.4117,-1.2369,-0.0846
2026-03-17,61.3900,0.0355,1.0140,0.0441,0.0000,0.7423,1.2953,2.0000,-0.3193,0.0000,0.3288,-0.8626,-0.1165
2026-03-18,59.2800,-0.0350,1.5194,0.0457,0.0000,0.6660,1.3238,0.0000,-0.2258,-0.0222,0.3107,-1.3274,-0.0850
2026-03-19,58.9900,-0.0049,0.5850,0.0371,0.0000,0.4609,1.3495,0.0000,-0.2052,0.0147,0.3059,-1.3954,-0.0805
2026-03-22,55.9100,-0.0536,1.2258,0.0894,0.0000,0.8651,1.5627,0.0000,-0.2050,-0.0083,0.2978,-1.6977,-0.0299
2026-03-23,56.6600,0.0133,1.2628,0.0371,0.0000,0.8141,1.5768,1.0000,-0.2792,0.0061,0.2982,-1.1235,-0.0427
2026-03-24,58.1600,0.0261,0.7865,0.0404,0.0000,0.4683,1.6570,2.0000,-0.3089,-0.0032,0.2812,-0.7278,-0.0674
2026-03-26,55.7800,-0.0418,1.2301,0.0504,0.0000,0.9282,1.7047,0.0000,-0.1632,-0.0050,0.2676,-1.2152,-0.0276
2026-03-29,54.2400,-0.0280,1.4228,0.0667,0.0000,1.1825,1.7274,0.0000,-0.0512,-0.0070,0.2443,-1.8086,0.0492
2026-03-31,56.9100,0.0481,2.0439,0.1176,0.0000,1.0906,1.8548,1.0000,0.0803,0.0000,0.2474,-0.5368,0.0313
2026-04-01,58.6900,0.0308,0.4639,0.0509,0.0000,0.3371,1.8750,2.0000,-0.1255,0.0102,0.2628,-0.1429,0.0101
2026-04-05,59.9900,0.0219,0.6164,0.0468,0.0000,0.3398,1.7974,3.0000,-0.2605,-0.0170,0.2623,0.3286,-0.0118
2026-04-06,59.2800,-0.0119,0.9167,0.0381,0.0000,0.7401,1.7110,0.0000,-0.1034,-0.0240,0.2585,-0.2461,0.0511
2026-04-07,62.3100,0.0498,0.6664,0.0379,0.0000,0.4073,1.8176,1.0000,-0.1038,0.0223,0.2463,0.3663,0.0006
2026-04-08,62.3500,0.0006,0.4087,0.0252,0.0000,0.2372,1.5152,2.0000,-0.1783,-0.0066,0.2565,0.7551,0.0067
2026-04-09,62.9300,0.0093,0.4963,0.0162,0.0000,0.4312,1.5126,3.0000,-0.1799,0.0099,0.2498,1.2482,-0.0025
2026-04-12,62.7700,-0.0025,0.4981,0.0333,0.0000,0.3477,1.4987,0.0000,-0.2048,-0.0283,0.2633,0.8197,0.0328
2026-04-14,66.6900,0.0606,1.9150,0.0801,0.0000,1.5692,1.3687,1.0000,-0.0605,0.0037,0.2778,2.3897,-0.0279
2026-04-15,64.8300,-0.0283,0.8225,0.0400,0.0000,0.7090,1.3592,0.0000,-0.0388,0.0000,0.2609,1.5433,0.0068
2026-04-16,67.0300,0.0334,0.9538,0.0416,0.0000,0.2919,1.2811,1.0000,-0.2520,0.0026,0.2613,1.9065,-0.0263
2026-04-19,65.2700,-0.0266,1.0490,0.0481,0.0000,0.7412,1.3836,0.0000,-0.0687,-0.0019,0.2607,1.0931,0.0106
2026-04-20,65.9600,0.0105,0.5276,0.0170,0.0000,0.2185,1.3711,1.0000,0.0059,0.0000,0.2722,1.3225,0.0071
2026-04-21,67.1800,0.0183,0.7087,0.0579,0.0000,0.5295,1.3265,2.0000,-0.1626,-0.0049,0.2711,1.5285,-0.0115
2026-04-22,67.7600,0.0086,0.7326,0.0427,0.0000,0.3598,1.1906,3.0000,-0.2336,-0.0153,0.2645,1.6841,-0.0199
2026-04-23,67.1500,-0.0090,0.3882,0.0162,0.0000,0.1723,1.2261,0.0000,-0.0133,-0.0171,0.2830,1.3601,-0.0110
2026-04-26,68.8300,0.0247,0.9798,0.0726,0.0000,0.5317,1.2434,1.0000,-0.0705,-0.0015,0.2808,1.6283,-0.0352
2026-04-27,70.8600,0.0291,2.4703,0.1136,0.0000,1.5244,1.2493,2.0000,-0.0798,0.0142,0.3127,2.3294,-0.0628
2026-04-28,69.2000,-0.0237,0.4327,0.0389,0.0000,0.2825,1.0795,0.0000,0.0924,0.0089,0.3250,1.8666,-0.0403
2026-04-29,69.3000,0.0014,0.2640,0.0468,0.0000,0.1823,0.9554,1.0000,0.1191,-0.0145,0.3415,1.8272,-0.0417
2026-05-03,68.9000,-0.0058,0.4611,0.0522,0.0000,0.1578,0.8677,0.0000,0.2975,0.0375,0.3206,1.4951,-0.0361
2026-05-04,67.4900,-0.0207,0.4739,0.0393,0.0000,0.1903,0.8208,0.0000,0.4891,0.0028,0.3282,1.2075,-0.0160
2026-05-05,68.0600,0.0084,0.6033,0.0341,0.0000,0.1937,0.8312,1.0000,0.5827,0.0332,0.3336,1.2710,-0.0242
2026-05-06,68.8300,0.0113,1.2074,0.0295,0.0000,0.9966,0.8065,2.0000,0.4749,0.0000,0.3331,1.5255,-0.0352
