Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,27.6600,-0.0061,0.2404,0.0322,0.0000,0.0879,1.0741,0.0000,-0.2558,0.0201,0.4363,-1.4473,-0.1244
2026-01-14,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0643,0.0000,-0.4318,0.0000,0.4741,-1.2956,-0.1244
2026-01-15,28.9800,0.0466,0.6761,0.0656,0.0000,0.3330,1.1810,1.0000,-0.5127,0.0264,0.4683,-0.9682,-0.1643
2026-01-18,27.0100,-0.0704,0.8085,0.1266,0.0000,0.3448,1.2977,0.0000,-0.5117,0.0000,0.4626,-1.1412,-0.1033
2026-01-19,25.7500,-0.0478,0.6244,0.0971,0.0000,0.3752,1.3197,0.0000,-0.2882,0.0367,0.4202,-1.2205,-0.0594
2026-01-20,24.2200,-0.0613,2.2653,0.1404,0.0000,1.9205,1.3648,0.0000,-0.0867,0.0089,0.4349,-1.8322,0.0178
2026-01-21,26.4800,0.0892,0.9214,0.0672,0.0000,0.5323,1.5195,1.0000,0.4550,0.0310,0.3947,-1.4033,-0.0691
2026-01-22,25.4700,-0.0389,0.6607,0.0781,0.0000,0.3620,1.5664,0.0000,0.6912,0.0023,0.4008,-1.4840,-0.0322
2026-01-26,24.6500,-0.0327,0.9105,0.0856,0.0000,0.4122,1.5745,0.0000,0.6880,0.0000,0.3942,-1.6366,0.0170
2026-01-27,25.8000,0.0456,0.6559,0.0651,0.0000,0.4204,1.6191,1.0000,0.5186,0.0049,0.3945,-1.3283,-0.0283
2026-01-28,26.6300,0.0317,1.0158,0.0785,0.0000,0.8365,1.6532,2.0000,0.3175,0.0969,0.3837,-0.9343,-0.0586
2026-01-29,26.3700,-0.0098,0.4137,0.0353,0.0000,0.3019,1.6536,0.0000,0.3769,0.0120,0.3680,-0.9751,-0.0493
2026-02-01,25.2000,-0.0454,1.0497,0.0992,0.0000,0.7161,1.5860,0.0000,0.5679,-0.0956,0.3480,-1.2478,-0.0052
2026-02-02,26.2000,0.0389,0.9142,0.0687,0.0000,0.4684,1.5207,1.0000,0.4318,0.0714,0.3162,-0.8563,-0.0431
2026-02-03,27.3500,0.0430,0.6836,0.0669,0.0000,0.3811,1.4818,2.0000,0.2274,0.0344,0.3220,-0.5032,-0.0834
2026-02-04,26.9900,-0.0133,0.2178,0.0374,0.0000,0.1495,1.3318,0.0000,0.1922,0.0099,0.3502,-0.5320,-0.0711
2026-02-05,26.8400,-0.0056,0.1798,0.0618,0.0000,0.0554,1.0617,0.0000,0.2370,0.0004,0.3171,-0.5456,-0.0894
2026-02-08,28.4200,0.0572,1.0696,0.0802,0.0000,0.5739,1.0689,1.0000,0.1750,0.0000,0.3144,-0.0125,-0.1400
2026-02-09,29.2900,0.0302,0.7207,0.0488,0.0000,0.5461,0.9746,2.0000,0.1751,0.0345,0.3244,0.4295,-0.1656
2026-02-10,28.6200,-0.0231,0.5028,0.0398,0.0000,0.4218,0.9910,0.0000,0.1639,0.0048,0.3425,0.2749,-0.1461
2026-02-11,28.6600,0.0014,0.7303,0.0611,0.0000,0.5903,0.9706,1.0000,0.1363,0.0101,0.3319,0.7294,-0.1978
2026-02-12,28.8200,0.0056,0.6687,0.0507,0.0000,0.5031,0.9588,2.0000,0.1153,-0.0049,0.2953,1.1720,-0.2363
2026-02-15,27.8300,-0.0350,1.0796,0.0683,0.0000,0.8676,0.9017,0.0000,0.3344,0.0062,0.2954,0.7448,-0.2142
2026-02-16,28.5200,0.0245,1.5898,0.0743,0.0000,1.2529,0.8635,1.0000,0.3070,-0.0119,0.3023,1.8657,-0.2332
2026-02-17,27.9600,-0.0198,0.3707,0.0562,0.0000,0.2702,0.8188,0.0000,0.3328,-0.0256,0.3225,1.5644,-0.2504
2026-02-18,26.7300,-0.0450,0.4181,0.0744,0.0000,0.3328,0.9151,0.0000,0.4639,-0.0308,0.2652,1.1983,-0.2159
2026-02-19,25.6100,-0.0428,1.0233,0.0875,0.0000,0.3703,0.9862,0.0000,0.2675,-0.0198,0.2633,0.5899,-0.2070
2026-02-22,25.0700,-0.0213,0.8559,0.1069,0.0000,0.7292,0.7673,0.0000,0.2685,0.0004,0.2664,0.0810,-0.1899
2026-02-23,26.9100,0.0708,3.9253,0.1442,0.0000,2.2975,0.9953,1.0000,0.2290,-0.0347,0.3537,2.2123,-0.2453
2026-02-24,26.6000,-0.0116,1.0095,0.0752,0.0000,0.6600,0.9866,0.0000,0.4251,0.0368,0.3525,1.4500,-0.2831
2026-02-25,25.9500,-0.0247,2.3923,0.1341,0.0000,0.7430,0.9936,0.0000,0.6439,-0.0226,0.3792,-0.1115,-0.2651
2026-02-26,26.3100,0.0138,0.8921,0.0502,0.0000,0.7429,1.0069,1.0000,0.5308,0.0247,0.3673,0.4101,-0.2752
2026-03-01,25.6300,-0.0262,0.9332,0.0718,0.0000,0.6171,0.9896,0.0000,0.6035,-0.0631,0.3648,-0.3649,-0.2560
2026-03-03,26.1200,0.0189,1.3221,0.0953,0.0000,0.4208,0.9729,1.0000,0.6745,-0.0636,0.3668,0.5984,-0.2699
2026-03-04,26.7800,0.0250,0.8598,0.0840,0.0000,0.3273,1.0047,2.0000,0.7181,0.0000,0.3669,1.2031,-0.2879
2026-03-05,25.6100,-0.0447,1.0229,0.0683,0.0000,0.4192,0.9998,0.0000,0.6589,-0.0086,0.3408,0.2182,-0.2554
2026-03-08,24.4400,-0.0468,2.2955,0.0970,0.0000,1.7109,1.0061,0.0000,0.6565,0.0148,0.3363,-2.1678,-0.2197
2026-03-09,24.9200,0.0194,1.7256,0.0774,0.0000,1.3762,1.0092,1.0000,0.6282,0.0683,0.3463,-0.3328,-0.2348
2026-03-10,25.3200,0.0159,2.9682,0.0399,0.0000,1.4806,0.7662,2.0000,0.6747,0.0193,0.3805,2.5835,-0.2468
2026-03-11,24.4400,-0.0354,4.4567,0.0503,0.0000,1.5260,0.8056,0.0000,0.6775,-0.0051,0.4473,-2.4774,-0.2197
2026-03-12,22.9900,-0.0612,1.9825,0.0692,0.0000,1.1219,0.9087,0.0000,0.6385,-0.0364,0.4425,-3.0979,-0.1705
2026-03-15,22.0100,-0.0436,2.8972,0.0859,0.0000,1.6137,0.9038,0.0000,0.7930,0.0004,0.4537,-3.3465,-0.1336
2026-03-16,21.8700,-0.0064,4.6371,0.0581,0.0000,3.3943,0.9051,0.0000,0.6925,0.0086,0.5143,-3.5226,-0.1280
2026-03-17,22.3200,0.0204,0.6060,0.0399,0.0000,0.2656,0.9077,1.0000,0.7041,0.0238,0.5136,-2.5116,-0.1456
2026-03-18,20.9600,-0.0629,0.7784,0.0964,0.0000,0.6132,0.8876,0.0000,0.6333,0.0031,0.4885,-2.2337,-0.0902
2026-03-19,22.0800,0.0521,0.9846,0.0557,0.0000,0.6949,1.0558,1.0000,0.4513,0.0110,0.4591,-1.6811,-0.1363
2026-03-22,20.3100,-0.0836,2.5303,0.0911,0.0000,1.6313,1.1809,0.0000,0.2053,-0.0082,0.4572,-2.0493,-0.0611
2026-03-23,20.9100,0.0291,2.7339,0.0923,0.0000,1.6278,1.2055,1.0000,0.0450,-0.0030,0.4536,-1.0718,-0.0880
2026-03-24,22.0600,0.0535,3.0767,0.1396,0.0000,2.3217,1.3021,2.0000,-0.1218,0.0038,0.4766,0.0444,-0.1355
2026-03-26,19.0700,-0.1456,2.3137,0.1741,0.0000,1.9229,1.5841,0.0000,-0.7758,-0.0073,0.4603,-0.7920,0.0194
2026-03-29,19.4400,0.0192,1.1580,0.0787,0.0000,0.6179,1.5816,1.0000,-0.8728,0.0273,0.4491,-0.2602,0.0730
2026-03-31,20.8600,0.0705,0.2303,0.0930,0.0000,0.1674,1.6620,2.0000,-0.6827,0.0237,0.4460,-0.1099,0.0566
2026-04-01,22.0400,0.0550,0.3159,0.1025,0.0000,0.1741,1.7046,3.0000,-0.7584,0.0139,0.4385,0.0762,0.0885
2026-04-05,23.9900,0.0848,0.3305,0.1288,0.0000,0.2669,1.7754,4.0000,-0.6010,-0.0290,0.4346,0.2803,0.0179
2026-04-06,24.4200,0.0178,0.1685,0.0532,0.0000,0.1030,1.6898,5.0000,-0.5898,0.0167,0.4345,0.4247,0.0307
2026-04-07,25.7700,0.0538,0.5307,0.0520,0.0000,0.3080,1.6769,6.0000,-0.7758,0.0852,0.4194,0.7444,-0.0233
2026-04-08,25.6000,-0.0066,0.2390,0.0477,0.0000,0.2077,1.5326,0.0000,-0.9002,0.0089,0.4318,0.6652,-0.0168
2026-04-09,27.4900,0.0712,1.2238,0.0873,0.0000,0.8542,1.5472,1.0000,-0.8753,0.0000,0.4160,1.3373,-0.0844
2026-04-12,26.8400,-0.0239,0.3018,0.0492,0.0000,0.2473,1.5754,0.0000,-0.7609,-0.0487,0.4301,1.2774,-0.0622
2026-04-14,26.9300,0.0033,0.3112,0.0353,0.0000,0.2683,0.8631,1.0000,-0.8789,0.0320,0.4493,1.3968,-0.0654
2026-04-15,27.1400,0.0078,0.6635,0.0685,0.0000,0.2030,0.8802,2.0000,-1.0871,0.0026,0.4509,1.5853,-0.0726
2026-04-16,26.8400,-0.0111,0.6572,0.0741,0.0000,0.4644,0.8850,0.0000,-1.2034,-0.0199,0.4573,1.1668,-0.0622
2026-04-19,25.7600,-0.0411,0.5319,0.0738,0.0000,0.2203,0.9713,0.0000,-1.0785,0.0000,0.4492,0.8655,-0.0241
2026-04-20,26.1500,0.0150,0.2244,0.0704,0.0000,0.1676,0.7887,1.0000,-1.0662,-0.0427,0.4593,0.8674,-0.0608
2026-04-21,26.1500,0.0000,0.0779,0.0268,0.0000,0.0382,0.8004,0.0000,-1.2775,-0.0050,0.4835,0.7908,-0.0608
2026-04-22,25.4000,-0.0291,0.1692,0.0681,0.0000,0.0751,0.7345,0.0000,-1.0919,0.0130,0.5043,0.6435,-0.0331
2026-04-23,25.1700,-0.0091,0.2841,0.0385,0.0000,0.1541,0.7378,0.0000,-1.2945,-0.0094,0.5174,0.4762,-0.0242
2026-04-26,25.9800,0.0317,0.1412,0.0366,0.0000,0.0871,0.5260,1.0000,-1.2977,-0.0048,0.5263,0.4717,-0.0547
2026-04-27,25.2200,-0.0297,0.4401,0.0397,0.0000,0.2873,0.5396,0.0000,-1.1096,0.0008,0.4807,0.2424,-0.0262
2026-04-28,25.4400,0.0087,0.0668,0.0527,0.0000,0.0462,0.5478,1.0000,0.4847,-0.0198,0.4362,0.1551,-0.0346
2026-04-29,25.7600,0.0125,0.5578,0.0543,0.0000,0.1909,0.5576,2.0000,0.5159,-0.0016,0.4084,0.2730,-0.0466
2026-05-03,25.8400,0.0031,0.6680,0.0441,0.0000,0.2683,0.5610,3.0000,0.6985,0.0027,0.4093,0.4829,-0.0495
2026-05-04,25.5200,-0.0125,0.3239,0.0325,0.0000,0.1040,0.4761,0.0000,0.9644,0.0000,0.4294,0.2367,-0.0376
2026-05-05,26.6700,0.0441,0.7463,0.0720,0.0000,0.6160,0.5817,1.0000,0.6407,-0.0255,0.4317,0.5820,-0.0791
2026-05-06,27.8800,0.0444,1.1081,0.0717,0.0000,0.5114,0.6622,2.0000,0.5446,0.0049,0.4235,1.2904,-0.1191
