Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,37.2400,0.0075,0.7365,0.0118,0.0000,0.1458,1.2363,1.0000,-0.3224,0.0097,0.3294,-1.2942,-0.0446
2026-01-29,37.9600,0.0191,1.0359,0.0369,0.0000,0.4473,1.3268,2.0000,-0.4353,-0.0118,0.3288,-0.9765,-0.0627
2026-02-01,37.5600,-0.0106,0.7734,0.0317,0.0000,0.2987,1.3035,0.0000,-0.3778,-0.0068,0.3290,-1.0402,-0.0586
2026-02-02,37.1400,-0.0112,1.2550,0.0563,0.0000,0.4376,0.9707,0.0000,-0.2691,0.0072,0.3219,-1.2106,-0.0479
2026-02-03,37.7500,0.0163,0.6752,0.0421,0.0000,0.2955,0.9017,1.0000,-0.2357,0.0067,0.3205,-0.9754,-0.0633
2026-02-04,37.3800,-0.0098,0.8268,0.0439,0.0000,0.2995,0.8741,0.0000,-0.2301,0.0000,0.3214,-1.0949,-0.0540
2026-02-05,37.3300,-0.0013,0.5660,0.0362,0.0000,0.2702,0.7013,0.0000,-0.3290,-0.0021,0.3236,-1.1626,-0.0528
2026-02-08,37.4300,0.0027,1.8402,0.0206,0.0000,0.7039,0.6962,1.0000,-0.4342,0.0099,0.3248,-0.5439,-0.0553
2026-02-09,37.9000,0.0125,0.8026,0.0116,0.0000,0.2999,0.6755,2.0000,-0.4828,0.0126,0.3242,-0.1785,-0.0670
2026-02-10,37.6300,-0.0071,0.4887,0.0191,0.0000,0.1579,0.6922,0.0000,-0.5897,0.0018,0.3216,-0.2697,-0.0603
2026-02-11,37.6200,-0.0003,0.5640,0.0194,0.0000,0.2137,0.6844,0.0000,-0.5491,0.0085,0.3194,-0.4175,-0.0601
2026-02-12,36.9000,-0.0193,0.5101,0.0355,0.0000,0.1569,0.6617,0.0000,-0.3754,-0.0112,0.2872,-0.6589,-0.0417
2026-02-15,37.1000,0.0054,0.5796,0.0224,0.0000,0.2133,0.6561,1.0000,-0.5879,0.0127,0.2825,-0.1920,-0.0469
2026-02-16,36.6000,-0.0136,1.0012,0.0404,0.0000,0.3426,0.6699,0.0000,0.4616,-0.0159,0.2320,-0.9810,-0.0339
2026-02-17,36.3500,-0.0069,0.7032,0.0223,0.0000,0.2690,0.5649,0.0000,0.6592,0.0038,0.2245,-1.4583,-0.0272
2026-02-18,36.0900,-0.0072,1.0773,0.0241,0.0000,0.3696,0.5615,0.0000,0.6782,0.0146,0.2251,-2.0232,-0.0202
2026-02-19,36.0100,-0.0022,0.6633,0.0172,0.0000,0.2631,0.5614,0.0000,0.4676,0.0000,0.2250,-2.1312,-0.0181
2026-02-22,35.9200,-0.0025,0.6221,0.0142,0.0000,0.2038,0.5497,0.0000,0.5863,0.0094,0.2250,-2.2018,-0.0156
2026-02-23,35.5800,-0.0095,0.6366,0.0222,0.0000,0.1644,0.4250,0.0000,0.6080,-0.0019,0.2309,-2.1732,-0.0062
2026-02-24,35.7400,0.0045,0.8475,0.0241,0.0000,0.3939,0.4725,1.0000,0.4840,0.0045,0.2057,-1.5097,-0.0106
2026-02-25,35.9500,0.0059,1.5929,0.0367,0.0000,0.7498,0.5120,2.0000,0.5023,-0.0053,0.2187,-0.5904,-0.0164
2026-02-26,36.5900,0.0176,1.5141,0.0910,0.0000,0.8128,0.5606,3.0000,0.4445,0.0000,0.2235,0.3065,-0.0336
2026-03-01,35.3600,-0.0342,1.1030,0.0243,0.0000,0.5490,0.8120,0.0000,-0.4944,-0.0172,0.2237,-0.2732,0.0322
2026-03-03,38.3700,0.0817,6.1428,0.1845,0.0000,3.5026,1.5869,1.0000,2.3889,-0.0085,0.4009,3.0422,-0.0487
2026-03-04,37.0400,-0.0353,2.0846,0.0953,0.0000,0.9556,1.6864,0.0000,2.1797,0.0164,0.4203,1.6008,-0.0146
2026-03-05,37.1000,0.0016,1.0675,0.0561,0.0000,0.5142,1.6782,1.0000,2.1263,0.0016,0.4202,1.8720,-0.0162
2026-03-08,37.3600,0.0070,2.2756,0.0709,0.0000,1.2939,1.6750,2.0000,2.0540,-0.0089,0.4343,2.4407,-0.0230
2026-03-09,37.7500,0.0104,0.6727,0.0270,0.0000,0.3000,1.6762,3.0000,1.9762,0.0118,0.4301,2.2219,-0.0331
2026-03-10,37.4500,-0.0080,2.0428,0.0521,0.0000,1.3211,1.6726,0.0000,2.1378,-0.0050,0.4421,1.2784,-0.0254
2026-03-11,37.4600,0.0003,0.7044,0.0232,0.0000,0.3362,1.6774,1.0000,2.1002,0.0000,0.4309,1.3972,-0.0256
2026-03-12,36.9500,-0.0137,0.7601,0.0360,0.0000,0.3113,1.7007,0.0000,2.1331,-0.0016,0.4211,1.0157,-0.0122
2026-03-15,36.7000,-0.0068,1.2206,0.0512,0.0000,0.5831,1.6851,0.0000,2.1691,-0.0162,0.4100,0.4990,-0.0054
2026-03-16,36.9700,0.0073,0.6783,0.0381,0.0000,0.3888,1.5632,1.0000,2.1485,0.0109,0.3983,0.7024,-0.0127
2026-03-17,37.0900,0.0032,0.2275,0.0337,0.0000,0.1012,0.7032,2.0000,2.0968,-0.0116,0.4177,0.7170,-0.0159
2026-03-18,37.1900,0.0027,1.0646,0.0433,0.0000,0.4970,0.3978,3.0000,2.0476,-0.0270,0.4047,1.0221,-0.0186
2026-03-19,38.3500,0.0307,1.5757,0.0662,0.0000,0.9520,0.6298,4.0000,1.6919,0.0083,0.4027,1.4752,-0.0482
2026-03-22,36.5000,-0.0494,3.2492,0.1060,0.0000,1.7536,1.0212,0.0000,1.0722,0.0162,0.4285,-0.0864,0.0189
2026-03-23,37.1900,0.0187,0.7385,0.0401,0.0000,0.2757,1.0527,1.0000,0.9242,0.0164,0.4101,0.1999,0.0422
2026-03-24,38.7800,0.0419,1.8026,0.0642,0.0000,0.6832,1.2110,2.0000,0.6707,0.0269,0.3970,1.1685,-0.0005
2026-03-26,38.9200,0.0036,2.0192,0.0612,0.0000,1.1189,1.2137,3.0000,0.6759,0.0085,0.3894,2.2522,-0.0041
2026-03-29,39.1900,0.0069,1.8100,0.0658,0.0000,0.9879,1.1759,4.0000,0.6694,-0.0108,0.3874,2.7643,-0.0110
2026-03-31,39.1300,-0.0015,0.8972,0.0422,0.0000,0.4318,1.1650,0.0000,0.7875,0.0000,0.3782,1.9327,-0.0095
2026-04-01,39.7000,0.0145,0.5624,0.0345,0.0000,0.3247,1.1687,1.0000,0.7755,-0.0020,0.3693,2.0112,-0.0237
2026-04-05,39.6200,-0.0020,0.9005,0.0414,0.0000,0.5052,1.1762,0.0000,-0.6728,0.0000,0.3398,1.3709,-0.0217
2026-04-06,39.6300,0.0003,0.3884,0.0338,0.0000,0.1935,1.1825,1.0000,-0.7411,0.0000,0.3574,1.3923,-0.0220
2026-04-07,39.2600,-0.0094,1.1939,0.0586,0.0000,0.4969,1.1245,0.0000,-0.6330,0.0295,0.3481,0.7335,-0.0127
2026-04-08,38.7600,-0.0128,0.4726,0.0366,0.0000,0.2706,0.7682,0.0000,-0.4596,0.0168,0.3604,0.4684,0.0072
2026-04-09,39.1200,0.0092,1.0581,0.0248,0.0000,0.7021,0.7397,1.0000,-0.4533,0.0062,0.3430,0.8999,-0.0020
2026-04-12,39.0400,-0.0020,0.6896,0.0274,0.0000,0.3960,0.3989,0.0000,-0.5079,-0.0005,0.3479,0.5186,0.0079
2026-04-14,39.6100,0.0145,0.7174,0.0303,0.0000,0.3479,0.4497,1.0000,-0.6021,0.0015,0.3373,0.7761,-0.0066
2026-04-15,39.8400,0.0058,0.6578,0.0181,0.0000,0.3353,0.4468,2.0000,-0.7791,0.0093,0.3295,0.9847,-0.0123
2026-04-16,40.4300,0.0147,1.2122,0.0378,0.0000,0.6101,0.4848,3.0000,-0.9561,-0.0023,0.3278,1.4299,-0.0267
2026-04-19,39.8200,-0.0152,1.1935,0.0439,0.0000,0.7311,0.5165,0.0000,-0.7473,0.0000,0.3121,0.7427,-0.0118
2026-04-20,39.3500,-0.0119,0.4226,0.0315,0.0000,0.2052,0.5477,0.0000,-0.6087,0.0058,0.2945,0.4386,0.0351
2026-04-21,40.7300,0.0345,1.7091,0.0400,0.0000,0.9624,0.7557,1.0000,-0.5405,0.0127,0.2973,1.3476,0.0140
2026-04-22,43.3500,0.0623,4.1553,0.0879,0.0000,2.7408,1.0868,2.0000,0.2330,-0.0007,0.3874,3.0073,-0.0473
2026-04-23,42.4300,-0.0215,1.0796,0.0519,0.0000,0.5558,1.1333,0.0000,1.1441,0.0012,0.3718,2.1661,-0.0266
2026-04-26,41.9600,-0.0111,0.4606,0.0334,0.0000,0.2217,1.1916,0.0000,1.2955,0.0134,0.3732,1.7694,-0.0157
2026-04-27,41.3000,-0.0159,1.0009,0.0453,0.0000,0.5205,1.2392,0.0000,1.6158,0.0010,0.3709,1.1667,0.0044
2026-04-28,42.4800,0.0282,0.9093,0.0370,0.0000,0.5003,1.2657,1.0000,1.3414,0.0053,0.3628,1.4254,-0.0235
2026-04-29,43.9300,0.0336,4.0137,0.0806,0.0000,2.8240,1.3060,2.0000,1.0981,0.0122,0.4269,2.6474,-0.0558
2026-04-30,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3110,0.0000,1.0911,0.0000,0.4642,2.1601,-0.0571
2026-05-03,43.2000,-0.0168,0.6460,0.0565,0.0000,0.2959,1.3156,0.0000,1.1924,0.0073,0.4579,1.6752,-0.0657
2026-05-04,45.2600,0.0466,1.7470,0.0597,0.0000,1.0796,1.4920,1.0000,0.9215,0.0153,0.4633,1.9270,-0.1122
2026-05-05,45.5100,0.0055,1.6550,0.0327,0.0000,0.7073,1.4544,2.0000,0.8908,0.0053,0.4473,2.0627,-0.1171
2026-05-06,44.9900,-0.0115,0.7579,0.0518,0.0000,0.3609,1.1824,0.0000,0.8881,0.0196,0.4475,1.6136,-0.1076
2026-05-07,43.6600,-0.0300,0.4100,0.0399,0.0000,0.2118,1.2218,0.0000,0.7313,-0.0040,0.4405,1.3456,-0.0804
2026-05-10,43.1400,-0.0120,0.4042,0.0489,0.0000,0.2054,1.2327,0.0000,0.8248,-0.0009,0.4500,1.1154,-0.0693
2026-05-11,41.4800,-0.0392,0.5343,0.0499,0.0000,0.2386,1.3509,0.0000,0.6371,-0.0032,0.4461,0.8768,-0.0321
2026-05-12,42.9500,0.0348,0.5666,0.0366,0.0000,0.2905,1.3761,1.0000,0.5435,0.0171,0.4417,0.9498,-0.0710
2026-05-13,43.2200,0.0063,0.7775,0.0363,0.0000,0.3511,1.2738,2.0000,0.5406,-0.0035,0.4293,1.0862,-0.0976
2026-05-14,41.7000,-0.0358,0.3935,0.0624,0.0000,0.2102,1.3618,0.0000,0.6088,0.0090,0.4427,0.8764,-0.0647
2026-05-17,42.1200,0.0100,0.4965,0.0589,0.0000,0.2950,1.3630,1.0000,0.4894,-0.0096,0.4508,0.9580,-0.0741
2026-05-18,42.0700,-0.0012,0.2342,0.0309,0.0000,0.1119,1.0968,0.0000,0.4446,0.0090,0.4546,0.8296,-0.0730
2026-05-19,41.9700,-0.0024,0.2764,0.0355,0.0000,0.1848,1.0820,0.0000,0.6302,0.0221,0.4729,0.6707,-0.0708
2026-05-20,42.0500,0.0019,0.3585,0.0233,0.0000,0.1998,1.0912,1.0000,0.4319,0.0000,0.4359,0.7149,-0.0725
