Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,61.2000,0.0021,0.8160,0.0374,0.0000,0.6159,0.7065,2.0000,0.4121,-0.0157,0.2281,-0.4818,-0.0088
2026-02-02,62.1400,0.0152,0.9843,0.0940,0.0000,0.6725,0.7900,3.0000,0.3360,0.0915,0.2281,0.1471,-0.0238
2026-02-03,62.6300,0.0079,0.8499,0.0246,0.0000,0.6160,0.8030,4.0000,-0.2227,0.0000,0.2175,1.0323,-0.0315
2026-02-04,61.1900,-0.0233,1.0869,0.0404,0.0000,0.7598,0.7998,0.0000,-0.1300,-0.0099,0.1734,0.4286,-0.0087
2026-02-05,60.6600,-0.0087,0.7650,0.0328,0.0000,0.4017,0.7919,0.0000,-0.1740,0.0131,0.1537,-0.1411,-0.0109
2026-02-08,64.8300,0.0665,1.3885,0.0933,0.0000,0.9735,1.2614,1.0000,1.2909,-0.0216,0.1619,1.0928,-0.0745
2026-02-09,66.3200,0.0227,1.2829,0.0389,0.0000,0.7710,1.1945,2.0000,1.0544,0.0009,0.1642,1.9050,-0.0953
2026-02-10,64.1000,-0.0340,1.3133,0.0649,0.0000,0.9168,1.3233,0.0000,1.0913,0.0148,0.1658,0.7721,-0.0640
2026-02-11,70.3900,0.0936,4.1304,0.0730,0.0000,2.2787,1.6149,1.0000,1.6507,0.0920,0.2841,3.1730,-0.1476
2026-02-12,69.7700,-0.0088,1.3212,0.0558,0.0000,0.9047,1.6429,0.0000,1.6816,-0.0162,0.2474,1.9190,-0.1607
2026-02-15,67.3400,-0.0354,0.8903,0.0512,0.0000,0.6549,1.7433,0.0000,1.6425,0.0000,0.2444,1.2137,-0.1304
2026-02-16,71.0400,0.0535,1.2193,0.0549,0.0000,0.8357,1.7893,1.0000,1.2938,0.0049,0.2361,1.7294,-0.1757
2026-02-17,69.5800,-0.0208,0.9964,0.0553,0.0000,0.8338,1.8341,0.0000,1.3461,-0.0006,0.2333,1.0322,-0.1584
2026-02-18,70.4500,0.0124,1.0722,0.0640,0.0000,0.8101,1.7702,1.0000,1.2569,0.0451,0.2350,1.4734,-0.1688
2026-02-19,68.9000,-0.0222,0.9322,0.0463,0.0000,0.7775,1.8015,0.0000,1.2903,0.0071,0.2311,0.8611,-0.1746
2026-02-22,71.1300,0.0319,1.0324,0.0631,0.0000,0.6534,1.6590,1.0000,1.0816,0.0015,0.2236,1.2985,-0.2005
2026-02-23,69.7800,-0.0192,0.9050,0.0307,0.0000,0.7442,1.6770,0.0000,1.0984,-0.0187,0.2196,0.7255,-0.1850
2026-02-24,68.9400,-0.0121,0.9508,0.0206,0.0000,0.6403,1.6078,0.0000,1.1587,-0.0097,0.2168,0.1027,-0.2047
2026-02-25,68.4300,-0.0074,1.1815,0.0240,0.0000,0.8638,1.0864,0.0000,1.1682,0.0117,0.2182,-0.7706,-0.2474
2026-02-26,67.4300,-0.0147,0.7395,0.0378,0.0000,0.6446,1.0929,0.0000,1.2343,0.0193,0.2100,-1.3651,-0.2362
2026-03-01,64.3500,-0.0468,0.9372,0.0527,0.0000,0.6936,1.1472,0.0000,1.1050,-0.0716,0.2003,-1.9170,-0.1997
2026-03-03,62.3900,-0.0309,0.9063,0.0330,0.0000,0.7002,0.8535,0.0000,1.2139,-0.0280,0.1958,-2.1619,-0.1745
2026-03-04,62.6800,0.0046,0.7203,0.0397,0.0000,0.5316,0.8717,1.0000,1.2308,0.0096,0.1902,-1.5339,-0.1784
2026-03-05,62.2500,-0.0069,0.9728,0.0512,0.0000,0.6904,0.8187,0.0000,1.2082,-0.0298,0.1854,-1.8444,-0.1727
2026-03-08,60.0000,-0.0368,0.7545,0.0472,0.0000,0.5168,0.8706,0.0000,1.1876,0.0000,0.1701,-1.9586,-0.1417
2026-03-09,63.7300,0.0603,0.8981,0.0719,0.0000,0.6035,1.1190,1.0000,1.1818,0.0093,0.1700,-1.3752,-0.1919
2026-03-10,61.9800,-0.0278,0.6612,0.0365,0.0000,0.4783,1.1294,0.0000,1.3696,0.0058,0.1769,-1.4834,-0.1691
2026-03-11,62.1500,0.0027,0.6578,0.0302,0.0000,0.5064,1.1432,1.0000,1.3170,0.0165,0.1849,-1.1039,-0.1714
2026-03-12,60.2200,-0.0315,0.9435,0.0448,0.0000,0.6184,1.1613,0.0000,1.1525,0.0011,0.0879,-1.3120,-0.1448
2026-03-15,58.5600,-0.0280,1.0972,0.0451,0.0000,0.6085,1.1695,0.0000,1.2014,-0.0186,0.0816,-1.5152,-0.1206
2026-03-16,61.1500,0.0433,1.8139,0.0603,0.0000,0.6215,1.2487,1.0000,0.9291,0.0073,0.1108,-0.7684,-0.1578
2026-03-17,64.3200,0.0505,1.7964,0.0728,0.0000,0.6093,1.3267,2.0000,0.9126,0.0155,0.1348,-0.0100,-0.1993
2026-03-18,61.0900,-0.0515,0.6129,0.0498,0.0000,0.4721,1.4414,0.0000,0.7714,-0.0190,0.1478,-0.1880,-0.1570
2026-03-19,60.8700,-0.0036,1.1650,0.0419,0.0000,1.0738,1.5164,0.0000,0.8654,0.0100,0.1508,-0.5992,-0.1539
2026-03-22,56.8700,-0.0680,1.0555,0.0659,0.0000,0.5525,1.6205,0.0000,0.5841,-0.0143,0.1510,-0.9946,-0.0944
2026-03-23,57.6700,0.0140,1.1562,0.0416,0.0000,0.3701,1.4250,1.0000,0.6317,0.0040,0.1536,-0.3550,-0.1070
2026-03-24,59.0600,0.0238,1.4956,0.0774,0.0000,0.5910,1.4547,2.0000,0.4395,-0.0045,0.1651,0.7692,-0.1280
2026-03-26,54.8300,-0.0743,1.4288,0.1129,0.0000,0.9466,1.6136,0.0000,0.2950,0.0058,0.1736,-0.1907,-0.0607
2026-03-29,51.5000,-0.0627,1.3347,0.1336,0.0000,0.8823,1.6603,0.0000,0.3621,0.0013,0.1779,-1.3659,0.1184
2026-03-31,57.6000,0.1119,0.8916,0.0988,0.0000,0.6324,1.9978,1.0000,0.8054,0.0641,0.1719,-0.3735,0.0361
2026-04-01,59.6800,0.0355,0.9711,0.0900,0.0000,0.6297,1.9632,2.0000,0.5926,-0.0102,0.1714,0.7755,0.0106
2026-04-05,61.6900,0.0331,1.0373,0.0655,0.0000,0.6730,1.9059,3.0000,0.3995,0.0556,0.1701,1.7444,-0.0224
2026-04-06,60.3100,-0.0226,0.8603,0.0378,0.0000,0.6332,1.8559,0.0000,0.4819,0.0049,0.1637,0.8147,0.0796
2026-04-07,65.5000,0.0826,1.9002,0.0715,0.0000,1.5204,1.9629,1.0000,0.3535,0.0429,0.1897,2.3616,-0.0060
2026-04-08,65.1100,-0.0060,1.1809,0.0504,0.0000,0.9357,1.8002,0.0000,0.2957,0.0145,0.1845,1.0876,0.0194
2026-04-09,69.2300,0.0614,1.3344,0.0695,0.0000,0.8935,1.8235,1.0000,0.2956,0.0091,0.1859,2.0150,-0.0448
2026-04-12,67.5900,-0.0240,1.0095,0.0478,0.0000,0.8179,1.8633,0.0000,0.2896,0.0000,0.1732,1.0015,-0.0632
2026-04-14,70.6600,0.0444,2.3156,0.0682,0.0000,2.0320,1.6106,1.0000,0.1701,0.0000,0.2024,2.5036,-0.1114
2026-04-15,70.1500,-0.0072,0.9907,0.0411,0.0000,0.8236,1.3812,0.0000,0.1203,0.0246,0.1929,1.5063,-0.1082
2026-04-16,71.6800,0.0216,1.0742,0.0656,0.0000,0.8180,1.0848,1.0000,-0.0167,0.0114,0.1871,2.0477,-0.1292
2026-04-19,70.8100,-0.0122,1.1267,0.0363,0.0000,0.8246,1.1185,0.0000,0.1450,-0.0116,0.1851,1.0867,-0.1185
2026-04-20,69.1400,-0.0239,0.9491,0.0418,0.0000,0.7656,1.1631,0.0000,0.3474,0.0126,0.1810,0.3769,-0.0972
2026-04-21,67.7700,-0.0200,1.0194,0.0456,0.0000,0.8159,1.1605,0.0000,0.3486,-0.0020,0.1586,-0.3794,-0.0789
2026-04-22,66.7600,-0.0150,0.8503,0.0413,0.0000,0.6954,0.9183,0.0000,0.3801,0.0106,0.1570,-1.0029,-0.0650
2026-04-23,66.3700,-0.0059,0.8186,0.0347,0.0000,0.7001,0.9188,0.0000,0.4680,0.0103,0.1531,-1.5798,-0.0595
2026-04-26,67.3800,0.0151,0.7731,0.0301,0.0000,0.6539,0.6887,1.0000,0.4636,0.0092,0.1536,-0.9919,-0.0736
2026-04-27,67.2700,-0.0016,0.8580,0.0294,0.0000,0.7115,0.6502,0.0000,0.5574,0.0089,0.1545,-1.4401,-0.0721
2026-04-28,66.8300,-0.0066,1.0455,0.0382,0.0000,0.8221,0.4380,0.0000,0.8920,0.0104,0.1545,-1.8820,-0.0660
2026-04-29,68.5400,0.0253,1.0539,0.0622,0.0000,0.8280,0.5279,1.0000,1.1960,-0.0165,0.1551,-1.2192,-0.0893
2026-04-30,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4645,0.0000,1.0052,0.0000,0.1929,-1.1649,-0.0893
2026-05-03,67.4400,-0.0162,0.9261,0.0334,0.0000,0.7316,0.4751,0.0000,1.2385,0.0140,0.1867,-1.5259,-0.0744
2026-05-04,66.7000,-0.0110,0.8770,0.0358,0.0000,0.6957,0.4368,0.0000,1.4924,0.0080,0.1836,-1.7316,-0.0642
2026-05-05,67.1300,0.0064,1.0255,0.0453,0.0000,0.8071,0.4071,1.0000,1.4757,-0.0030,0.1717,-1.1062,-0.0702
2026-05-06,67.0400,-0.0013,1.0874,0.0221,0.0000,0.8318,0.3786,0.0000,1.3888,0.0121,0.1562,-1.4455,-0.0689
2026-05-07,66.8000,-0.0036,0.9402,0.0231,0.0000,0.7397,0.3753,0.0000,1.3786,0.0113,0.1568,-1.6358,-0.0656
2026-05-10,66.1300,-0.0101,0.9453,0.0301,0.0000,0.7660,0.3525,0.0000,1.2023,0.0030,0.1545,-1.7654,-0.0561
2026-05-11,63.3200,-0.0434,0.8833,0.0774,0.0000,0.7146,0.5300,0.0000,0.5835,-0.0035,0.1553,-1.8124,-0.0142
2026-05-12,62.7900,-0.0084,1.0919,0.0312,0.0000,0.8351,0.5303,0.0000,-0.0179,0.0051,0.1040,-1.9292,-0.0059
2026-05-13,62.5600,-0.0037,1.1613,0.0459,0.0000,0.8318,0.4163,0.0000,-0.0559,-0.0124,0.1049,-1.9961,-0.0022
2026-05-14,62.4200,-0.0022,0.9939,0.0276,0.0000,0.7769,0.4125,0.0000,-0.2055,-0.0064,0.1038,-2.0490,0.0008
2026-05-17,62.4700,0.0008,1.1727,0.0387,0.0000,0.9019,0.4160,1.0000,-0.3434,-0.0051,0.1010,-1.5493,0.0101
2026-05-18,63.7300,0.0200,1.0597,0.0406,0.0000,0.9275,0.4899,2.0000,-0.3818,0.0062,0.1010,-1.1263,-0.0099
2026-05-19,63.1000,-0.0099,1.1813,0.0385,0.0000,0.7903,0.4807,0.0000,-0.4563,-0.0096,0.1020,-1.3623,0.0065
2026-05-20,63.7200,0.0098,0.9254,0.0264,0.0000,0.7812,0.5038,1.0000,-0.6651,0.0095,0.1030,-0.9692,-0.0033
