Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,7.3400,0.0123,0.7469,0.0736,0.0000,0.2890,1.8843,1.0000,0.7777,-0.0207,0.5133,-1.0044,0.1975
2026-02-01,8.7900,0.1803,2.8608,0.1695,0.0000,1.0542,2.4697,2.0000,2.3950,0.0272,0.5342,1.0350,0.0341
2026-02-02,9.3200,0.0585,3.6843,0.1341,0.0000,1.6764,2.4288,3.0000,2.1102,0.1365,0.5483,3.0152,-0.0504
2026-02-03,9.0900,-0.0250,0.9821,0.0979,0.0000,0.3277,2.4540,0.0000,2.1749,0.0408,0.5421,2.0266,-0.0264
2026-02-04,9.1600,0.0077,0.3171,0.0306,0.0000,0.0988,2.4141,1.0000,2.1523,0.0000,0.5534,1.9043,-0.0338
2026-02-05,9.2300,0.0076,0.5419,0.0228,0.0000,0.0548,2.4166,2.0000,2.1133,0.0000,0.5543,1.8624,-0.0412
2026-02-08,9.1300,-0.0109,0.3813,0.0405,0.0000,0.1135,2.3993,0.0000,2.1127,-0.0011,0.5500,1.4930,-0.0307
2026-02-09,9.5100,0.0408,0.9384,0.1619,0.0000,0.3406,2.1022,1.0000,1.9536,0.0898,0.5306,1.6645,-0.0694
2026-02-10,9.5700,0.0063,0.5446,0.0669,0.0000,0.1256,2.0509,2.0000,1.9367,0.0200,0.5118,1.6474,-0.0752
2026-02-11,9.7400,0.0176,0.4569,0.0411,0.0000,0.0808,1.9828,3.0000,1.8795,-0.0073,0.5001,1.5963,-0.1129
2026-02-12,9.7600,0.0021,0.5046,0.0482,0.0000,0.1383,1.9976,4.0000,1.8758,-0.0103,0.4693,1.5651,-0.1168
2026-02-15,9.7400,-0.0021,0.3992,0.0441,0.0000,0.0823,0.8281,0.0000,1.8896,0.0133,0.4616,1.2743,-0.1150
2026-02-16,9.8000,0.0061,0.3016,0.0398,0.0000,0.0522,0.5897,1.0000,1.8700,0.0257,0.4715,1.2349,-0.1204
2026-02-17,10.0100,0.0212,0.7671,0.0529,0.0000,0.1100,0.4850,2.0000,1.8188,0.0378,0.4604,1.3372,-0.1389
2026-02-18,9.9200,-0.0090,0.2517,0.0131,0.0000,0.0231,0.5255,0.0000,1.8436,-0.0010,0.4688,1.1384,-0.1310
2026-02-19,9.9500,0.0030,0.9558,0.0704,0.0000,0.1494,0.5285,1.0000,1.9704,0.0111,0.4398,1.2724,-0.1337
2026-02-22,9.8300,-0.0121,0.5546,0.0651,0.0000,0.1181,0.5354,0.0000,1.9856,0.0040,0.3978,1.0396,-0.1231
2026-02-23,9.7800,-0.0051,0.3710,0.0665,0.0000,0.0790,0.3666,0.0000,2.6814,0.0132,0.4103,0.8825,-0.1186
2026-02-24,9.6100,-0.0175,0.5126,0.0666,0.0000,0.1092,0.4230,0.0000,3.1562,0.0204,0.4161,0.6881,-0.1103
2026-02-25,9.7800,0.0175,0.4123,0.0307,0.0000,0.0878,0.4217,1.0000,3.1753,0.0021,0.4170,0.7673,-0.1431
2026-02-26,9.6500,-0.0134,0.4912,0.0466,0.0000,0.1046,0.4466,0.0000,3.1584,0.0102,0.4227,0.5813,-0.1316
2026-03-01,9.2600,-0.0413,0.4389,0.0734,0.0000,0.0935,0.6165,0.0000,0.6292,-0.0497,0.3885,0.3349,-0.0950
2026-03-03,8.8500,-0.0453,0.6875,0.0768,0.0000,0.1464,0.7234,0.0000,-0.2554,-0.0086,0.2396,0.0187,-0.0531
2026-03-04,9.1900,0.0377,1.2567,0.0413,0.0000,0.2677,0.8187,1.0000,-0.2644,0.0395,0.2210,0.4105,-0.0881
2026-03-05,9.1200,-0.0076,0.5468,0.0757,0.0000,0.1165,0.8188,0.0000,-0.1519,-0.0011,0.2261,0.0796,-0.0811
2026-03-08,8.9900,-0.0144,0.5600,0.0857,0.0000,0.1193,0.8094,0.0000,0.0000,-0.0450,0.2357,-0.3045,-0.0679
2026-03-09,9.0200,0.0033,6.3901,0.0654,0.0000,1.3611,0.8212,1.0000,-0.1033,-0.0256,0.4249,3.3190,-0.0710
2026-03-10,8.9900,-0.0033,0.6425,0.0545,0.0000,0.1369,0.8228,0.0000,-0.3266,0.0044,0.4190,2.4240,-0.0679
2026-03-11,8.8800,-0.0123,0.6443,0.0923,0.0000,0.1372,0.8176,0.0000,-0.1806,0.0111,0.4198,1.8206,-0.0563
2026-03-12,8.6400,-0.0274,0.6520,0.0637,0.0000,0.1389,0.7846,0.0000,0.0245,-0.0101,0.4203,1.3483,-0.0301
2026-03-15,8.6200,-0.0023,2.2026,0.0974,0.0000,0.4692,0.7915,0.0000,0.0585,0.0069,0.4445,0.2072,-0.0278
2026-03-16,8.8200,0.0229,0.4809,0.0737,0.0000,0.1024,0.7884,1.0000,0.0148,0.0139,0.4486,0.3843,-0.0499
2026-03-17,8.9900,0.0191,2.1315,0.0723,0.0000,0.4540,0.6759,2.0000,-0.0101,-0.0249,0.4611,1.4012,-0.0679
2026-03-18,9.0600,0.0078,0.9440,0.0640,0.0000,0.2011,0.5278,3.0000,-0.0038,0.0111,0.4600,1.6555,-0.0894
2026-03-19,9.2200,0.0175,0.2410,0.0445,0.0000,0.0513,0.5611,4.0000,-0.1422,0.0000,0.4703,1.5551,-0.1052
2026-03-22,8.7600,-0.0512,0.4822,0.0525,0.0000,0.1027,0.7785,0.0000,-0.2054,0.0000,0.4708,1.2205,-0.0674
2026-03-23,8.9700,0.0237,0.3943,0.0524,0.0000,0.0840,0.8245,1.0000,-0.3183,-0.0171,0.4785,1.2434,-0.1093
2026-03-24,8.9900,0.0022,0.4750,0.0501,0.0000,0.1012,0.8244,2.0000,-0.3654,0.0312,0.4767,1.2817,-0.1112
2026-03-26,8.5500,-0.0502,0.6745,0.0515,0.0000,0.1437,0.9762,0.0000,-0.3875,-0.0100,0.4765,0.9243,-0.0655
2026-03-29,8.3800,-0.0201,1.2078,0.0740,0.0000,0.2573,0.9577,0.0000,-0.2167,0.0316,0.4750,0.3811,-0.0465
2026-03-31,8.5200,0.0166,0.0672,0.0434,0.0000,0.0143,0.9800,1.0000,-0.3474,0.0024,0.5036,0.3413,-0.1021
2026-04-01,8.7800,0.0301,0.2321,0.0638,0.0000,0.0494,0.9989,2.0000,-0.5158,0.0270,0.5157,0.3621,-0.1344
2026-04-05,8.7100,-0.0080,0.2263,0.0413,0.0000,0.0482,0.9735,0.0000,-0.5902,0.0000,0.5306,0.1763,-0.1447
2026-04-06,8.6000,-0.0127,0.2930,0.0174,0.0000,0.0624,0.9690,0.0000,-0.6516,0.0000,0.5452,-0.0545,-0.1337
2026-04-07,8.7000,0.0116,0.5811,0.0402,0.0000,0.1238,0.9554,1.0000,-0.7572,0.0453,0.5395,0.1390,-0.1437
2026-04-08,8.5300,-0.0197,0.5724,0.0598,0.0000,0.1219,0.8152,0.0000,-0.7175,0.0322,0.5331,-0.5034,-0.1266
2026-04-09,8.5100,-0.0023,0.7239,0.0670,0.0000,0.1542,0.7550,0.0000,-0.6814,0.0363,0.3963,-0.8562,-0.1246
2026-04-12,8.4700,-0.0047,0.2193,0.0543,0.0000,0.0467,0.7505,0.0000,-0.6711,-0.0071,0.4226,-0.8964,-0.1204
2026-04-14,8.5700,0.0117,0.4134,0.0455,0.0000,0.0881,0.5571,1.0000,-0.8158,0.0390,0.4368,-0.6124,-0.1307
2026-04-15,8.6000,0.0035,0.1825,0.0558,0.0000,0.0389,0.5035,2.0000,-1.0466,0.0478,0.4634,-0.5025,-0.1337
2026-04-16,8.8400,0.0275,2.6325,0.0679,0.0000,0.5607,0.5501,3.0000,-1.0518,0.0442,0.4426,0.8193,-0.1572
2026-04-19,8.4300,-0.0475,0.6683,0.0712,0.0000,0.1423,0.6738,0.0000,-0.8388,0.0181,0.4460,0.3368,-0.1163
2026-04-20,8.4300,0.0000,5.2268,0.0878,0.0000,1.1133,0.6735,0.0000,-0.7998,0.0380,0.4874,0.3116,-0.1163
2026-04-21,8.2500,-0.0216,0.3138,0.0230,0.0000,0.0668,0.6994,0.0000,-0.6126,-0.0059,0.5002,0.1357,-0.0970
2026-04-22,8.4300,0.0216,0.9285,0.0629,0.0000,0.1978,0.7321,1.0000,-0.5973,0.0182,0.4882,0.9095,-0.1163
2026-04-23,8.1700,-0.0313,0.5263,0.0490,0.0000,0.1121,0.7689,0.0000,-0.4896,-0.0261,0.4954,0.5237,-0.0881
2026-04-26,7.9900,-0.0223,2.7518,0.0626,0.0000,0.5861,0.7883,0.0000,-0.3218,0.0392,0.5118,-1.7155,-0.0676
2026-04-27,7.9900,0.0000,1.9351,0.0338,0.0000,0.4122,0.7912,0.0000,-0.3085,0.0013,0.5119,-1.6321,-0.0688
2026-04-28,8.0500,0.0075,0.4040,0.0348,0.0000,0.0861,0.7819,1.0000,-0.2817,0.0013,0.5220,-1.1427,-0.0758
2026-04-29,8.0400,-0.0012,0.0765,0.0609,0.0000,0.0163,0.7768,0.0000,-0.4201,0.0199,0.5500,-1.1112,-0.0808
2026-05-03,7.6500,-0.0497,2.8489,0.0915,0.0000,0.6068,0.7730,0.0000,-0.4322,0.0000,0.5360,-2.8487,-0.0340
2026-05-04,7.6000,-0.0066,1.1181,0.0539,0.0000,0.2382,0.6823,0.0000,-0.5532,0.0013,0.5220,-2.7265,-0.0382
2026-05-05,7.4500,-0.0199,2.3331,0.0671,0.0000,0.4969,0.6764,0.0000,-0.4545,0.0263,0.5083,-2.9554,-0.0188
2026-05-06,7.5100,0.0080,0.4692,0.0426,0.0000,0.0999,0.6973,1.0000,-0.5772,0.0067,0.5025,-2.2028,-0.0266
2026-05-07,7.8800,0.0481,1.6155,0.0596,0.0000,0.3441,0.8575,2.0000,0.0443,0.0346,0.4936,-1.3153,-0.0723
2026-05-10,8.0800,0.0251,0.8206,0.0792,0.0000,0.1748,0.8603,3.0000,-0.1444,0.0025,0.4897,-0.8699,-0.0953
2026-05-11,7.7100,-0.0469,0.7319,0.0739,0.0000,0.1559,0.9486,0.0000,-0.1065,0.0000,0.4848,-1.0814,-0.0519
2026-05-12,7.7900,0.0103,0.3164,0.0629,0.0000,0.0674,0.9583,1.0000,-0.1869,-0.0013,0.4755,-0.8672,-0.1014
2026-05-13,7.8800,0.0115,0.1070,0.0368,0.0000,0.0228,0.9630,2.0000,-0.1861,0.0270,0.4859,-0.7505,-0.1117
2026-05-14,7.8500,-0.0038,0.1546,0.0420,0.0000,0.0329,0.9660,0.0000,-0.1430,-0.0165,0.4838,-0.7400,-0.1338
2026-05-17,7.7900,-0.0077,0.2167,0.0552,0.0000,0.0461,0.8175,0.0000,-0.0484,-0.0076,0.5095,-0.7412,-0.1271
2026-05-18,7.8700,0.0102,0.3714,0.0699,0.0000,0.1138,0.8151,1.0000,-0.1434,-0.0141,0.5120,-0.5215,-0.1385
2026-05-19,7.4800,-0.0508,1.9895,0.0762,0.0000,0.1176,0.9487,0.0000,-0.1364,0.0000,0.4712,-1.1479,-0.0936
2026-05-20,7.4500,-0.0040,0.5547,0.0819,0.0000,0.0945,0.9550,0.0000,-0.2412,0.0414,0.4584,-1.2483,-0.0899
