Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,28.8000,0.0028,0.1557,0.0243,0.0000,0.0847,0.7805,3.0000,0.2585,0.0272,0.6521,-1.1622,-0.0590
2026-01-18,29.0000,0.0069,1.2102,0.0914,0.0000,0.5960,0.8120,4.0000,0.2608,0.0660,0.6262,-0.6272,-0.0655
2026-01-19,28.4100,-0.0206,0.1097,0.0257,0.0000,0.0468,0.7633,0.0000,0.3703,-0.0131,0.6299,-0.6013,-0.0461
2026-01-20,28.0900,-0.0113,0.3232,0.0872,0.0000,0.1942,0.6351,0.0000,0.4943,0.0004,0.6332,-0.6504,-0.0352
2026-01-21,28.2100,0.0043,0.0547,0.0276,0.0000,0.0464,0.4717,1.0000,0.3520,0.0061,0.6608,-0.5647,-0.0393
2026-01-22,27.4300,-0.0280,0.2804,0.0711,0.0000,0.1620,0.4271,0.0000,0.5692,0.0014,0.6550,-0.6009,-0.0120
2026-01-26,27.1000,-0.0121,0.4056,0.0620,0.0000,0.2222,0.4287,0.0000,0.5640,0.0000,0.6469,-0.6829,-0.0114
2026-01-27,27.4700,0.0136,0.0185,0.0342,0.0000,0.0084,0.4847,1.0000,0.3528,0.0011,0.6649,-0.6055,-0.0248
2026-01-28,27.3400,-0.0047,0.0661,0.0391,0.0000,0.0424,0.4818,0.0000,0.4349,0.0248,0.6652,-0.5613,-0.0241
2026-01-29,27.3500,0.0004,0.4323,0.0347,0.0000,0.3560,0.4840,1.0000,0.5039,-0.0124,0.6494,-0.3218,-0.0260
2026-02-01,27.2000,-0.0055,0.5944,0.0533,0.0000,0.4337,0.4861,0.0000,-1.0345,-0.0128,0.6141,-0.5211,-0.0618
2026-02-02,28.8500,0.0589,1.1111,0.0790,0.0000,0.7580,0.9306,1.0000,0.5848,0.0118,0.4900,-0.0109,-0.1154
2026-02-03,30.3500,0.0507,0.9814,0.1114,0.0000,0.5029,1.0484,2.0000,0.7210,0.0000,0.4763,0.6975,-0.1657
2026-02-04,30.4200,0.0023,0.4098,0.0773,0.0000,0.2285,1.0238,3.0000,0.9216,0.0214,0.4918,1.3829,-0.1811
2026-02-05,29.6900,-0.0243,0.0974,0.0472,0.0000,0.0668,1.0911,0.0000,1.3756,0.0000,0.4813,1.3678,-0.1765
2026-02-08,29.0800,-0.0208,1.5054,0.0533,0.0000,0.4638,1.0737,0.0000,1.5838,0.0020,0.4661,0.4878,-0.1596
2026-02-09,29.9200,0.0285,0.9056,0.0398,0.0000,0.4858,1.0678,1.0000,1.2682,0.0282,0.4325,0.8626,-0.1832
2026-02-10,29.0400,-0.0299,1.0772,0.0541,0.0000,0.8162,1.1610,0.0000,1.1338,0.0017,0.4210,0.1699,-0.1718
2026-02-11,29.1000,0.0021,1.6921,0.0234,0.0000,1.4195,1.1543,1.0000,1.1238,0.0000,0.4170,1.1890,-0.1773
2026-02-12,29.2200,0.0041,0.3362,0.0363,0.0000,0.2718,1.1654,2.0000,1.1108,0.0137,0.4234,1.3151,-0.2009
2026-02-15,28.7700,-0.0155,0.6649,0.0612,0.0000,0.5002,1.1871,0.0000,1.1818,-0.0311,0.4150,0.7576,-0.1884
2026-02-16,28.4300,-0.0119,4.0520,0.0957,0.0000,3.2562,0.9578,0.0000,1.2923,-0.0090,0.4295,-2.0563,-0.1787
2026-02-17,28.6800,0.0088,1.0766,0.0572,0.0000,0.8485,0.6875,1.0000,1.1835,0.0285,0.4046,-1.1345,-0.1897
2026-02-18,28.6100,-0.0024,0.6401,0.0489,0.0000,0.4665,0.6809,0.0000,1.1507,0.0199,0.4122,-1.4190,-0.2027
2026-02-19,28.7000,0.0031,3.7959,0.1080,0.0000,3.0215,0.6412,1.0000,1.1596,0.0000,0.4408,1.5386,-0.2143
2026-02-22,28.2300,-0.0165,4.7261,0.0652,0.0000,1.7104,0.6324,0.0000,1.2649,-0.0122,0.5095,-2.4248,-0.2122
2026-02-23,26.7900,-0.0524,3.5051,0.0963,0.0000,2.9860,0.7174,0.0000,0.6193,-0.0071,0.5358,-3.3709,-0.1870
2026-02-24,26.9800,0.0071,1.7782,0.0778,0.0000,1.0408,0.6984,1.0000,0.6642,0.0694,0.5038,-1.9129,-0.2543
2026-02-25,26.6800,-0.0112,0.4478,0.0806,0.0000,0.2928,0.6917,0.0000,0.6954,0.0007,0.4832,-1.8633,-0.2864
2026-02-26,26.6400,-0.0015,0.5188,0.0589,0.0000,0.1611,0.6794,0.0000,0.7078,0.0180,0.4850,-1.8222,-0.2853
2026-03-01,25.5200,-0.0430,0.3031,0.0462,0.0000,0.2524,0.7854,0.0000,0.6083,-0.0221,0.4968,-1.7055,-0.2539
2026-03-03,25.6700,0.0059,0.2520,0.0467,0.0000,0.1667,0.8160,1.0000,0.2500,-0.0200,0.5138,-1.4206,-0.2583
2026-03-04,25.3200,-0.0137,0.3336,0.0454,0.0000,0.1062,0.7750,0.0000,-0.5247,-0.0023,0.5239,-1.3786,-0.2480
2026-03-05,24.9100,-0.0163,0.3515,0.0682,0.0000,0.1338,0.8014,0.0000,-0.3869,0.0383,0.5211,-1.3501,-0.2356
2026-03-08,24.4500,-0.0186,0.8583,0.0810,0.0000,0.3517,0.7698,0.0000,-0.4285,-0.0084,0.4916,-1.4883,-0.2213
2026-03-09,24.4400,-0.0004,2.4802,0.0994,0.0000,1.8485,0.7953,0.0000,-0.5971,0.0127,0.4970,-2.0671,-0.2209
2026-03-10,24.4500,0.0004,0.4645,0.0589,0.0000,0.3705,0.6030,1.0000,-1.2072,0.0151,0.4943,-1.6668,-0.2213
2026-03-11,24.0500,-0.0165,0.6570,0.0453,0.0000,0.3277,0.5627,0.0000,-1.3759,0.0000,0.4908,-1.6585,-0.2083
2026-03-12,23.9400,-0.0046,0.1914,0.0263,0.0000,0.0655,0.5714,0.0000,-1.3750,0.0141,0.5084,-1.5398,-0.2047
2026-03-15,23.3500,-0.0250,0.3228,0.0510,0.0000,0.1827,0.5787,0.0000,-1.1608,-0.0284,0.4973,-1.4891,-0.1846
2026-03-16,23.8600,0.0216,0.3591,0.0767,0.0000,0.2000,0.5621,1.0000,-0.8366,0.0026,0.4945,-1.2636,-0.2020
2026-03-17,23.6700,-0.0080,0.5276,0.0406,0.0000,0.3862,0.5347,0.0000,-0.8749,0.0004,0.4992,-1.2862,-0.1956
2026-03-18,23.2400,-0.0183,0.3040,0.0710,0.0000,0.1332,0.5482,0.0000,-0.7529,0.0004,0.5072,-1.2593,-0.1807
2026-03-19,22.8100,-0.0187,1.2333,0.1008,0.0000,0.9716,0.5602,0.0000,-0.6083,-0.0099,0.4960,-1.5056,-0.1653
2026-03-22,22.5500,-0.0115,0.4149,0.0333,0.0000,0.2929,0.5447,0.0000,-0.5390,-0.0294,0.4988,-1.6165,-0.1557
2026-03-23,22.2400,-0.0138,0.4372,0.0567,0.0000,0.2818,0.5475,0.0000,-0.5675,-0.0044,0.4618,-1.5896,-0.1439
2026-03-24,21.7800,-0.0209,1.1592,0.0886,0.0000,0.6902,0.5442,0.0000,0.0939,0.0031,0.3996,-1.6291,-0.1258
2026-03-26,20.1200,-0.0793,3.7757,0.1630,0.0000,2.8491,0.9934,0.0000,-1.6360,0.0326,0.4286,-2.1468,-0.0537
2026-03-29,19.0400,-0.0552,2.3362,0.0593,0.0000,1.9416,1.0522,0.0000,-1.2756,-0.0159,0.4437,-2.2516,0.1119
2026-03-31,21.1700,0.1060,1.0130,0.1271,0.0000,0.5405,1.7281,1.0000,1.6637,0.0000,0.4410,-1.7768,0.0052
2026-04-01,21.2800,0.0052,0.2889,0.0695,0.0000,0.2100,1.6954,2.0000,1.5738,-0.0316,0.4466,-1.5351,0.0376
2026-04-05,22.0800,0.0369,0.1554,0.0666,0.0000,0.0857,1.7610,3.0000,1.3740,0.0000,0.4572,-1.3703,0.0163
2026-04-06,22.4400,0.0162,0.2337,0.0437,0.0000,0.1887,1.7671,4.0000,1.2139,0.0005,0.4672,-1.2168,0.0784
2026-04-07,24.2000,0.0755,0.6328,0.1037,0.0000,0.3869,1.8775,5.0000,0.9733,0.0294,0.4610,-1.0001,0.0033
2026-04-08,24.2800,0.0033,1.3056,0.0754,0.0000,0.7577,1.9669,6.0000,0.9013,0.0252,0.4620,-0.6251,0.0070
2026-04-09,24.4500,0.0070,0.2233,0.0487,0.0000,0.1940,1.9792,7.0000,0.8689,0.0420,0.4468,-0.5071,0.0192
2026-04-12,24.9200,0.0190,0.1862,0.0546,0.0000,0.1300,1.9448,8.0000,0.7840,-0.0020,0.4698,-0.3941,0.0229
2026-04-14,25.4900,0.0226,0.3246,0.0228,0.0000,0.2660,1.5492,9.0000,0.6335,0.0000,0.4863,-0.2526,0.0137
2026-04-15,29.2100,0.1362,5.8439,0.1958,0.0000,5.0374,1.4830,10.0000,0.9537,-0.0282,0.5666,1.5638,-0.1154
2026-04-16,28.6000,-0.0211,3.3194,0.1958,0.0000,1.0157,1.4220,0.0000,0.9543,0.1571,0.5756,0.4185,-0.1189
2026-04-19,27.3400,-0.0451,1.2219,0.0951,0.0000,0.8634,1.5883,0.0000,1.0224,0.0241,0.5622,0.0136,-0.0794
2026-04-20,27.3100,-0.0011,0.5796,0.0879,0.0000,0.2400,1.6058,0.0000,1.0061,0.0004,0.5602,-0.1576,-0.0784
2026-04-21,27.8400,0.0192,0.1491,0.0657,0.0000,0.1114,1.6019,1.0000,0.9092,-0.0165,0.5672,0.0009,-0.0959
2026-04-22,27.9900,0.0054,0.3624,0.0568,0.0000,0.1780,1.5107,2.0000,0.8616,-0.0244,0.5821,0.2455,-0.1008
2026-04-23,26.4900,-0.0551,0.3693,0.0751,0.0000,0.1639,1.6606,0.0000,0.8030,0.0004,0.5828,0.1226,-0.0498
2026-04-26,26.9100,0.0157,0.1884,0.0301,0.0000,0.1022,1.6615,1.0000,0.7241,0.0189,0.5895,0.2808,-0.0647
2026-04-27,26.6100,-0.0112,0.1879,0.0609,0.0000,0.1160,1.6722,0.0000,0.7116,0.0000,0.6059,0.2190,-0.0541
2026-04-28,26.5200,-0.0034,0.3610,0.0456,0.0000,0.2357,1.6674,0.0000,1.0310,0.0004,0.6113,0.0154,-0.0509
2026-04-29,26.7600,0.0090,0.1793,0.0370,0.0000,0.1239,0.7994,1.0000,1.2063,0.0034,0.6255,0.0065,-0.0594
2026-05-03,27.0500,0.0108,0.2523,0.0329,0.0000,0.0864,0.8080,2.0000,1.4889,0.0000,0.6374,0.0473,-0.0695
2026-05-04,26.2200,-0.0312,0.3861,0.0400,0.0000,0.1551,0.7379,0.0000,1.4463,0.0000,0.6351,-0.2136,-0.0465
2026-05-05,26.4900,0.0102,0.3061,0.0540,0.0000,0.0982,0.7517,1.0000,1.5908,0.0412,0.6274,-0.1363,-0.0615
2026-05-06,27.9900,0.0551,1.1658,0.0618,0.0000,0.9622,0.9198,2.0000,1.3728,0.0325,0.6146,0.4565,-0.1136
