Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,14.8700,-0.0160,0.2680,0.0605,0.0000,0.1203,0.6157,0.0000,0.8231,-0.0192,0.3908,-1.6562,-0.0666
2026-02-02,14.8000,-0.0047,0.3742,0.0743,0.0000,0.0597,0.6241,0.0000,0.8429,0.0323,0.3876,-1.5804,-0.0730
2026-02-03,14.8400,0.0027,0.4874,0.0371,0.0000,0.1285,0.4506,1.0000,0.6785,0.0135,0.3930,-1.3080,-0.0755
2026-02-04,14.7100,-0.0088,0.3845,0.0415,0.0000,0.1878,0.4386,0.0000,0.8016,0.0040,0.4092,-1.2832,-0.0673
2026-02-05,14.5500,-0.0109,0.3735,0.0337,0.0000,0.1668,0.4314,0.0000,-0.2823,0.0184,0.2884,-1.2486,-0.0570
2026-02-08,14.9600,0.0278,0.6106,0.0301,0.0000,0.0924,0.6093,1.0000,0.2059,0.0165,0.2847,-1.0286,-0.0829
2026-02-09,14.8400,-0.0081,0.5598,0.0330,0.0000,0.2077,0.6033,0.0000,0.1093,0.0094,0.2942,-1.0408,-0.0755
2026-02-10,15.0100,0.0114,0.5162,0.0453,0.0000,0.1362,0.6383,1.0000,-0.0872,-0.0148,0.3060,-0.8505,-0.1632
2026-02-11,14.6900,-0.0215,0.7783,0.0436,0.0000,0.2020,0.5780,0.0000,-0.1787,0.0047,0.2916,-0.9270,-0.2069
2026-02-12,15.0600,0.0249,1.0578,0.0857,0.0000,0.4890,0.6678,1.0000,-0.1116,-0.0211,0.2890,-0.6175,-0.2264
2026-02-15,15.7200,0.0429,1.1497,0.0344,0.0000,0.4214,0.8057,2.0000,0.4016,0.0226,0.2875,-0.2597,-0.2589
2026-02-16,14.9000,-0.0536,1.1025,0.1235,0.0000,0.5560,1.0658,0.0000,0.0998,0.0000,0.2874,-0.4849,-0.2181
2026-02-17,14.8700,-0.0020,0.2748,0.0437,0.0000,0.1154,1.0669,0.0000,0.2008,0.0195,0.3105,-0.5009,-0.2165
2026-02-18,14.6300,-0.0163,0.6812,0.0437,0.0000,0.1990,1.0794,0.0000,0.1942,-0.0013,0.3158,-0.7058,-0.2037
2026-02-19,14.9600,0.0223,0.4884,0.0414,0.0000,0.2773,1.0968,1.0000,0.0858,0.0178,0.3244,-0.4522,-0.2380
2026-02-22,15.0800,0.0080,0.7065,0.0325,0.0000,0.3613,1.0507,2.0000,-0.0951,0.0227,0.3246,0.1276,-0.2440
2026-02-23,15.1400,0.0040,0.7675,0.0337,0.0000,0.4048,1.0561,3.0000,-0.2123,0.0179,0.2801,1.0939,-0.2470
2026-02-24,15.0100,-0.0086,0.6499,0.0286,0.0000,0.1972,1.0685,0.0000,-0.1715,-0.0092,0.2813,0.8290,-0.2672
2026-02-25,14.7600,-0.0168,1.0462,0.0346,0.0000,0.2028,1.0551,0.0000,-0.1657,0.0133,0.1911,-0.3719,-0.3130
2026-02-26,14.6000,-0.0109,0.5318,0.0342,0.0000,0.1481,1.0065,0.0000,-0.0534,0.0163,0.2049,-0.8715,-0.3055
2026-03-01,13.8800,-0.0506,2.5426,0.0994,0.0000,1.3751,0.9239,0.0000,-0.2968,-0.0541,0.2445,-2.8357,-0.2695
2026-03-03,13.7200,-0.0116,1.6017,0.0539,0.0000,1.0396,0.7420,0.0000,-0.2482,-0.0252,0.2532,-2.9843,-0.2609
2026-03-04,14.8000,0.0758,1.7103,0.0966,0.0000,0.6255,1.2090,1.0000,0.5886,0.0000,0.2645,-1.5480,-0.3149
2026-03-05,14.1000,-0.0485,0.8995,0.0667,0.0000,0.5806,1.3038,0.0000,0.4904,-0.0392,0.2623,-1.8405,-0.2809
2026-03-08,13.8600,-0.0172,0.3699,0.0548,0.0000,0.1753,1.2666,0.0000,0.5125,0.0213,0.2717,-1.7844,-0.2684
2026-03-09,13.7200,-0.0102,0.6517,0.0612,0.0000,0.4571,1.2510,0.0000,0.7017,0.0007,0.2771,-1.8244,-0.2609
2026-03-10,13.7200,0.0000,0.5324,0.0583,0.0000,0.3053,1.2455,0.0000,0.6584,0.0364,0.2859,-1.5994,-0.2609
2026-03-11,12.5600,-0.0883,4.2436,0.1178,0.0000,1.6512,1.4586,0.0000,0.1205,0.0000,0.3779,-2.8137,-0.1927
2026-03-12,11.6500,-0.0752,3.2912,0.1330,0.0000,1.1670,1.5372,0.0000,0.0367,0.0032,0.4238,-2.9744,-0.1296
2026-03-15,11.9700,0.0271,2.0960,0.0368,0.0000,0.4915,1.6178,1.0000,0.0362,0.0215,0.4368,-1.8799,-0.1529
2026-03-16,12.1900,0.0182,1.9598,0.0796,0.0000,0.4666,1.6143,2.0000,0.0007,0.0025,0.4437,-1.0875,-0.1682
2026-03-17,12.8900,0.0558,0.7767,0.0636,0.0000,0.2970,1.7308,3.0000,-0.0876,0.0049,0.4457,-0.7409,-0.2133
2026-03-18,12.4300,-0.0363,1.1945,0.1698,0.0000,0.9613,1.4675,0.0000,0.0368,0.0163,0.4238,-1.0608,-0.1842
2026-03-19,12.0800,-0.0286,0.9022,0.0695,0.0000,0.4841,1.4329,0.0000,0.0811,0.0008,0.4172,-1.2476,-0.1606
2026-03-22,11.4000,-0.0579,1.0751,0.1079,0.0000,0.4630,1.4736,0.0000,0.2805,0.0265,0.4005,-1.4622,-0.1105
2026-03-23,11.4900,0.0079,1.0702,0.0548,0.0000,0.5556,1.4971,1.0000,0.2809,0.0500,0.3879,-0.9699,-0.1175
2026-03-24,11.6900,0.0173,2.7013,0.0787,0.0000,0.8579,1.5362,2.0000,0.2389,0.0453,0.4009,0.2690,-0.1326
2026-03-26,11.0000,-0.0608,1.1949,0.0982,0.0000,0.4099,1.4474,0.0000,0.3376,0.0197,0.3807,-0.2233,-0.0782
2026-03-29,10.1400,-0.0814,1.5514,0.1292,0.0000,0.7774,1.4323,0.0000,0.3389,0.0000,0.3674,-0.9919,0.0710
2026-03-31,11.4100,0.1180,0.4736,0.0543,0.0000,0.2764,1.7780,1.0000,0.7302,0.1095,0.3533,-0.6406,-0.0482
2026-04-01,10.8600,-0.0494,0.7944,0.0746,0.0000,0.2451,1.7899,0.0000,0.7302,0.0000,0.3557,-1.0408,0.0783
2026-04-05,11.7100,0.0754,0.7525,0.0666,0.0000,0.3963,1.8150,1.0000,0.5608,0.0497,0.3544,-0.4847,0.0026
2026-04-06,11.7400,0.0026,0.2807,0.0622,0.0000,0.1661,1.7970,2.0000,0.6830,0.0000,0.3754,-0.2203,0.0128
2026-04-07,12.4500,0.0587,0.3558,0.0313,0.0000,0.0680,1.8457,3.0000,0.4442,0.0349,0.3789,0.1231,-0.0450
2026-04-08,11.8900,-0.0460,2.5385,0.1034,0.0000,0.4638,1.8113,0.0000,0.4937,0.0032,0.3743,-1.8740,0.0000
2026-04-09,12.3700,0.0396,0.3450,0.0364,0.0000,0.1676,1.8239,1.0000,0.3571,0.0345,0.3701,-1.4508,-0.1059
2026-04-12,11.9600,-0.0337,0.9215,0.0736,0.0000,0.4323,1.8478,0.0000,0.4412,-0.0299,0.3442,-2.0557,-0.0753
2026-04-14,12.9800,0.0818,0.5277,0.0639,0.0000,0.1955,1.7994,1.0000,0.3267,0.0443,0.3415,-1.4333,-0.1479
2026-04-15,12.8500,-0.0101,0.9432,0.0895,0.0000,0.5404,1.5790,0.0000,0.3420,0.0285,0.3273,-1.9406,-0.1424
2026-04-16,12.9800,0.0101,0.7975,0.0539,0.0000,0.3633,1.3078,1.0000,0.3945,0.0272,0.3254,-1.2781,-0.1626
2026-04-19,12.2800,-0.0554,2.0294,0.1083,0.0000,0.8692,1.3230,0.0000,0.5129,0.0316,0.3386,-2.1558,-0.1148
2026-04-20,12.4700,0.0154,1.4428,0.0914,0.0000,0.5086,1.1870,1.0000,0.6168,0.0562,0.3327,-1.1540,-0.1403
2026-04-21,12.3000,-0.0137,0.3278,0.0504,0.0000,0.1434,1.1983,0.0000,0.5800,0.0225,0.3525,-1.2135,-0.1285
2026-04-22,12.4000,0.0081,0.4580,0.0411,0.0000,0.1173,1.0900,1.0000,0.4871,0.0130,0.3602,-0.8614,-0.1355
2026-04-23,12.2200,-0.0146,0.5138,0.0565,0.0000,0.1277,1.0169,0.0000,0.4813,0.0234,0.3692,-1.0530,-0.1227
2026-04-26,12.3500,0.0106,0.1721,0.0267,0.0000,0.0621,0.9659,1.0000,0.4723,0.0000,0.3970,-0.8722,-0.1320
2026-04-27,12.8400,0.0389,0.4951,0.0537,0.0000,0.1869,0.9544,2.0000,0.4064,0.0000,0.3849,-0.5723,-0.1651
2026-04-28,12.2900,-0.0438,0.5730,0.0838,0.0000,0.1947,0.7420,0.0000,0.4465,0.0195,0.3909,-0.7971,-0.1277
2026-04-29,12.3600,0.0057,0.4362,0.0332,0.0000,0.2201,0.7458,1.0000,0.6315,0.0000,0.3936,-0.5008,-0.1327
2026-05-03,12.2000,-0.0130,0.4709,0.0254,0.0000,0.1419,0.7370,0.0000,0.4331,0.0000,0.3991,-0.6735,-0.1213
2026-05-04,12.2700,0.0057,0.1924,0.0269,0.0000,0.0475,0.5885,1.0000,0.4170,0.0008,0.4254,-0.4989,-0.1589
2026-05-05,12.1600,-0.0090,1.6428,0.0715,0.0000,0.8352,0.5977,0.0000,0.4940,0.0147,0.4293,-1.3490,-0.1604
2026-05-06,12.2000,0.0033,0.3345,0.0238,0.0000,0.1155,0.5932,1.0000,0.4905,0.0140,0.4309,-1.1285,-0.1697
2026-05-07,12.1600,-0.0033,0.4384,0.0206,0.0000,0.1441,0.5971,0.0000,0.6199,-0.0107,0.4317,-1.7350,-0.1669
2026-05-10,11.8900,-0.0225,0.5636,0.0521,0.0000,0.2003,0.6183,0.0000,0.7410,0.0222,0.3802,-1.9164,-0.1766
2026-05-11,11.0600,-0.0724,1.6093,0.1302,0.0000,0.7712,0.8414,0.0000,0.4425,0.0093,0.3780,-2.6437,-0.1148
2026-05-12,11.4700,0.0364,0.9098,0.0602,0.0000,0.6804,0.8242,1.0000,0.2194,0.0090,0.3760,-1.7229,-0.1473
2026-05-13,11.6300,0.0139,0.9722,0.0739,0.0000,0.6124,0.7842,2.0000,-0.8179,0.0436,0.3756,-0.9789,-0.1591
2026-05-14,11.0200,-0.0539,1.1911,0.0526,0.0000,0.5128,0.8699,0.0000,-0.6671,-0.0103,0.3732,-1.5636,-0.1125
2026-05-17,10.8700,-0.0137,0.3017,0.0552,0.0000,0.0979,0.8700,0.0000,-0.5644,0.0354,0.3929,-1.5627,-0.1003
2026-05-18,11.1900,0.0290,1.3592,0.0500,0.0000,0.8264,0.9248,1.0000,-0.7288,0.0028,0.3418,-0.8124,-0.1260
2026-05-19,10.7200,-0.0429,1.6644,0.0672,0.0000,0.7978,0.9635,0.0000,-0.4860,0.0179,0.3083,-1.4515,-0.0877
2026-05-20,10.9900,0.0249,0.6964,0.0409,0.0000,0.3573,1.0065,1.0000,-0.5870,0.0252,0.3069,-1.0117,-0.1101
