Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,14.7500,0.0000,0.0749,0.0807,0.0000,0.0369,0.6705,0.0000,1.4690,-0.0007,0.6674,0.0475,-0.1186
2026-01-19,14.1800,-0.0394,0.0526,0.0973,0.0000,0.0224,0.7016,0.0000,1.4624,-0.0034,0.6808,-0.1400,-0.0832
2026-01-20,13.5400,-0.0462,0.1738,0.1012,0.0000,0.1044,0.7401,0.0000,1.4431,0.0007,0.6805,-0.8663,-0.0399
2026-01-21,14.0000,0.0334,0.1684,0.0900,0.0000,0.1428,0.6657,1.0000,0.1153,0.0052,0.6345,-1.0681,-0.0829
2026-01-22,13.8800,-0.0086,0.0448,0.0843,0.0000,0.0259,0.6654,0.0000,-0.0133,0.0714,0.5105,-1.1792,-0.0908
2026-01-26,14.8600,0.0682,0.8253,0.1124,0.0000,0.4522,0.8749,1.0000,0.4004,0.0000,0.4484,-0.6937,-0.1507
2026-01-27,14.6000,-0.0177,0.1448,0.0699,0.0000,0.0655,0.8813,0.0000,0.6072,-0.0424,0.4727,-0.7448,-0.1356
2026-01-28,14.2300,-0.0257,0.3167,0.0492,0.0000,0.2030,0.8887,0.0000,0.6374,-0.0075,0.4563,-0.8232,-0.1131
2026-01-29,14.5800,0.0243,0.9651,0.0988,0.0000,0.7948,0.9172,1.0000,0.5052,0.0000,0.4572,-0.2479,-0.1344
2026-02-01,14.3200,-0.0180,0.9891,0.1466,0.0000,0.7218,0.8106,0.0000,0.4861,0.0075,0.4407,-0.7026,-0.1187
2026-02-02,14.4200,0.0070,1.8364,0.2191,0.0000,1.2528,0.8178,1.0000,0.5658,0.0740,0.3634,0.2339,-0.1248
2026-02-03,13.9500,-0.0331,2.0629,0.1828,0.0000,1.0570,0.7999,0.0000,0.6540,0.1269,0.3641,-0.7416,-0.0953
2026-02-04,13.6200,-0.0239,0.6352,0.0698,0.0000,0.3541,0.7447,0.0000,0.6654,-0.0100,0.3728,-0.9740,-0.0734
2026-02-05,13.7900,0.0124,0.1259,0.0471,0.0000,0.0864,0.7058,1.0000,0.6770,-0.0073,0.3951,-0.8883,-0.0848
2026-02-08,13.9900,0.0144,0.4361,0.0572,0.0000,0.1343,0.7128,2.0000,0.5515,0.0007,0.4118,-0.5964,-0.0979
2026-02-09,13.7300,-0.0188,0.7455,0.0706,0.0000,0.3999,0.4664,0.0000,0.5352,-0.0014,0.4170,-1.0271,-0.0808
2026-02-10,13.6000,-0.0095,0.1675,0.0360,0.0000,0.1269,0.4605,0.0000,0.5526,-0.0044,0.4410,-1.0985,-0.0721
2026-02-11,13.8500,0.0182,0.8937,0.0700,0.0000,0.7498,0.4667,1.0000,0.4408,0.0206,0.4433,-0.3267,-0.1097
2026-02-12,13.0200,-0.0618,1.1048,0.1068,0.0000,0.8930,0.5741,0.0000,0.3953,0.0000,0.4300,-1.2807,-0.0822
2026-02-15,13.4800,0.0347,2.3370,0.0571,0.0000,1.7583,0.6568,1.0000,0.3676,0.0169,0.4184,0.9566,-0.1135
2026-02-16,13.0000,-0.0363,0.9616,0.0838,0.0000,0.7728,0.6783,0.0000,0.4738,0.0000,0.4060,0.0157,-0.0808
2026-02-17,13.0500,0.0038,0.9928,0.0713,0.0000,0.7824,0.6737,1.0000,0.3561,0.0562,0.3844,0.9443,-0.0843
2026-02-18,13.1400,0.0069,1.2177,0.0563,0.0000,0.8876,0.6790,2.0000,0.2830,0.0000,0.3841,1.8775,-0.0906
2026-02-19,12.8400,-0.0231,0.8982,0.0771,0.0000,0.7149,0.6780,0.0000,0.5072,0.0198,0.3783,0.9231,-0.0693
2026-02-22,12.6200,-0.0173,0.8565,0.0880,0.0000,0.3100,0.6564,0.0000,0.5450,-0.0350,0.3448,0.0312,-0.0531
2026-02-23,12.9800,0.0281,0.5065,0.0508,0.0000,0.4315,0.7089,1.0000,-0.1887,0.0602,0.3556,0.5176,-0.0794
2026-02-24,14.5300,0.1128,11.9740,0.1590,0.0000,7.0084,1.0889,2.0000,1.4091,0.0401,0.6777,4.1981,-0.1776
2026-02-25,13.5900,-0.0669,1.1024,0.1737,0.0000,0.7207,1.1938,0.0000,1.0472,0.0323,0.6636,2.7396,-0.1810
2026-02-26,13.5200,-0.0052,0.2938,0.1087,0.0000,0.0913,1.1011,0.0000,1.1972,0.0662,0.6710,2.1649,-0.1768
2026-03-01,13.6200,0.0074,3.9126,0.1645,0.0000,3.2584,1.0742,1.0000,1.0986,-0.0192,0.6952,2.5357,-0.1828
2026-03-03,12.7400,-0.0668,0.2262,0.0659,0.0000,0.1496,1.1406,0.0000,0.9828,-0.0088,0.7052,2.0559,-0.1264
2026-03-04,13.0900,0.0271,0.3287,0.0359,0.0000,0.1046,1.1565,1.0000,0.7762,0.0008,0.7094,1.8134,-0.1497
2026-03-05,12.7100,-0.0295,0.1183,0.0535,0.0000,0.0450,1.1715,0.0000,0.7816,-0.0069,0.7182,1.5704,-0.1243
2026-03-08,12.9000,0.0148,0.5585,0.0783,0.0000,0.2289,1.1688,1.0000,0.7705,-0.0126,0.6980,1.4745,-0.1372
2026-03-09,12.9000,0.0000,0.4946,0.0822,0.0000,0.3686,1.1729,0.0000,0.8356,0.0690,0.6850,1.3173,-0.1372
2026-03-10,12.7000,-0.0156,0.0381,0.0701,0.0000,0.0304,1.1628,0.0000,0.8275,0.0465,0.6996,1.1804,-0.1236
2026-03-11,12.6200,-0.0063,0.1071,0.1743,0.0000,0.0534,0.7212,0.0000,0.8157,0.0000,0.6953,1.0521,-0.1181
2026-03-12,12.3300,-0.0232,0.1366,0.0592,0.0000,0.0468,0.5954,0.0000,0.9768,0.0000,0.7039,0.9330,-0.0973
2026-03-15,11.9500,-0.0313,1.3632,0.1096,0.0000,0.7715,0.6115,0.0000,1.1310,0.0592,0.6998,0.6246,-0.0686
2026-03-16,12.7200,0.0624,0.4561,0.1061,0.0000,0.2540,0.7979,1.0000,1.0694,0.0209,0.7022,0.6273,-0.1250
2026-03-17,12.9000,0.0141,0.1915,0.0760,0.0000,0.1402,0.6529,2.0000,0.9484,0.0000,0.7076,0.5861,-0.1372
2026-03-18,12.7500,-0.0117,0.0405,0.0361,0.0000,0.0178,0.6275,0.0000,1.0065,0.0008,0.7240,0.5033,-0.1271
2026-03-19,12.7900,0.0031,0.2392,0.0735,0.0000,0.1884,0.5920,1.0000,1.0237,0.0196,0.7289,0.4758,-0.1298
2026-03-22,12.1200,-0.0538,0.7444,0.1543,0.0000,0.5254,0.6864,0.0000,0.9388,0.0923,0.7218,0.2134,-0.0817
2026-03-23,12.7200,0.0483,0.4940,0.1384,0.0000,0.3185,0.7825,1.0000,0.6991,0.0206,0.7161,0.2486,-0.1250
2026-03-24,12.7200,0.0000,0.1369,0.0692,0.0000,0.0815,0.7766,0.0000,0.8172,0.0039,0.7176,0.1032,-0.1250
2026-03-26,12.4800,-0.0190,10.4164,0.1346,0.0000,7.8602,0.7873,0.0000,0.0676,0.0204,0.7394,-3.8550,-0.1082
2026-03-29,11.1300,-0.1145,0.8417,0.2273,0.0000,0.6995,1.0803,0.0000,-0.7418,0.0200,0.7393,-2.9527,0.0485
2026-03-31,12.1200,0.0852,0.2364,0.0883,0.0000,0.1261,1.2283,1.0000,-0.2720,0.0180,0.7385,-2.3357,-0.0371
2026-04-01,12.0600,-0.0050,0.1298,0.0680,0.0000,0.0943,1.1680,0.0000,-0.2291,0.0124,0.7421,-1.9772,-0.0323
2026-04-05,11.6700,-0.0329,0.1985,0.1020,0.0000,0.1095,1.1761,0.0000,-0.2382,0.0240,0.7438,-1.7346,0.0180
2026-04-06,11.8800,0.0178,0.0521,0.0901,0.0000,0.0421,1.1953,1.0000,-0.2226,0.0266,0.7581,-1.5188,0.0210
2026-04-07,12.3000,0.0347,0.3442,0.0813,0.0000,0.2104,1.2284,2.0000,-0.4085,0.0606,0.7486,-1.3090,-0.0138
2026-04-08,12.3900,0.0073,0.2707,0.0702,0.0000,0.1571,1.1689,3.0000,-0.3853,0.0008,0.7562,-1.1434,-0.0210
2026-04-09,12.2300,-0.0130,0.3845,0.0752,0.0000,0.3341,1.1171,0.0000,-0.3338,-0.0040,0.7592,-1.0822,-0.0360
2026-04-12,12.2500,0.0016,0.1341,0.0710,0.0000,0.0936,1.1176,1.0000,-0.4020,-0.0082,0.7522,-0.9621,-0.0376
2026-04-14,13.3700,0.0875,0.6425,0.2027,0.0000,0.5264,1.2489,2.0000,-0.2330,0.0049,0.7366,-0.7830,-0.1182
2026-04-15,12.9800,-0.0296,0.1200,0.0455,0.0000,0.1035,0.9127,0.0000,-0.2167,0.0000,0.7381,-0.7200,-0.0917
2026-04-16,12.9000,-0.0062,0.2023,0.0845,0.0000,0.0619,0.7539,0.0000,-0.2932,0.0778,0.7470,-0.6711,-0.0860
2026-04-19,12.7000,-0.0156,0.1426,0.1039,0.0000,0.1007,0.7653,0.0000,-0.1778,0.0760,0.7588,-0.6153,-0.0717
2026-04-20,12.3900,-0.0247,1.1406,0.1235,0.0000,0.4723,0.7452,0.0000,-0.0430,-0.0094,0.7492,-0.7159,-0.0484
2026-04-21,12.1300,-0.0212,0.1771,0.0758,0.0000,0.1323,0.7596,0.0000,-0.0113,0.0097,0.7396,-0.6713,-0.0280
2026-04-22,12.4900,0.0292,0.1046,0.0520,0.0000,0.0513,0.7546,1.0000,-0.0867,0.0000,0.7480,-0.5839,-0.0560
2026-04-23,12.3900,-0.0080,0.1927,0.0484,0.0000,0.0856,0.7562,0.0000,-0.1705,-0.0048,0.7588,-0.5576,-0.0484
2026-04-26,12.3000,-0.0073,0.1294,0.0967,0.0000,0.0702,0.7567,0.0000,-0.0502,0.0726,0.7699,-0.5585,-0.0415
2026-04-27,12.1800,-0.0098,0.4572,0.0690,0.0000,0.2822,0.7601,0.0000,-0.0121,0.0447,0.7622,-2.0533,-0.0320
2026-04-28,12.4500,0.0219,0.8154,0.0281,0.0000,0.5324,0.4144,1.0000,-0.1580,0.0181,0.4309,-1.5080,-0.0530
2026-04-29,12.4500,0.0000,0.2663,0.0345,0.0000,0.1839,0.3785,0.0000,1.4776,0.0056,0.4103,-1.3555,-0.0530
2026-05-03,12.4000,-0.0040,0.5782,0.0492,0.0000,0.1979,0.3790,0.0000,1.7331,0.0000,0.4164,-1.3887,-0.0492
2026-05-04,12.6600,0.0208,0.6030,0.0458,0.0000,0.2422,0.4435,1.0000,1.5439,-0.0008,0.4131,-1.0717,-0.0687
2026-05-05,12.3100,-0.0280,0.8825,0.0528,0.0000,0.2833,0.4639,0.0000,1.6113,0.0000,0.4122,-1.2339,-0.0422
2026-05-06,12.2800,-0.0024,0.1241,0.0375,0.0000,0.1024,0.4317,0.0000,1.7640,-0.0041,0.4172,-1.1514,-0.0399
