Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,65.4300,0.0592,1.0815,0.0605,0.0000,0.5063,1.2123,1.0000,0.0746,0.0214,0.3393,-1.2923,-0.0882
2026-01-28,64.7600,-0.0103,0.7291,0.0618,0.0000,0.1939,1.2349,0.0000,0.2012,0.0209,0.3334,-1.3821,-0.0788
2026-01-29,65.6400,0.0135,0.6222,0.0388,0.0000,0.1982,1.2505,1.0000,0.1218,0.0000,0.3386,-1.1018,-0.0911
2026-02-01,66.2700,0.0096,0.6113,0.0819,0.0000,0.2335,1.2505,2.0000,0.1329,-0.0011,0.3188,-0.8413,-0.0997
2026-02-02,68.0100,0.0259,0.9298,0.0410,0.0000,0.1715,1.2851,3.0000,0.0497,-0.0011,0.3135,-0.4580,-0.1228
2026-02-03,67.4200,-0.0087,0.2780,0.0378,0.0000,0.1061,1.2694,0.0000,0.0159,0.0001,0.3293,-0.4802,-0.1151
2026-02-04,68.3200,0.0133,1.1460,0.0430,0.0000,0.4175,1.2167,1.0000,-0.1257,0.0531,0.3290,0.0347,-0.1268
2026-02-05,67.5700,-0.0110,1.0107,0.0303,0.0000,0.2086,1.1635,0.0000,-0.0459,0.0142,0.3282,-0.2928,-0.1171
2026-02-08,71.8300,0.0611,2.0051,0.0647,0.0000,0.8855,1.2688,1.0000,0.0977,0.0937,0.3299,0.9150,-0.1694
2026-02-09,71.5300,-0.0042,0.8911,0.0259,0.0000,0.1549,1.0155,0.0000,0.0580,0.0003,0.3080,0.5951,-0.1659
2026-02-10,70.5600,-0.0137,0.5172,0.0164,0.0000,0.1121,0.8732,0.0000,0.0215,0.0004,0.3128,0.3683,-0.1545
2026-02-11,66.9300,-0.0528,3.4449,0.0707,0.0000,0.3193,1.1121,0.0000,-0.0152,-0.0334,0.3749,-2.2542,-0.1086
2026-02-12,63.5900,-0.0512,1.8772,0.0829,0.0000,0.7362,1.2556,0.0000,0.0507,0.0001,0.3799,-2.8071,-0.0618
2026-02-15,59.6600,-0.0638,3.0277,0.1393,0.0000,0.9767,1.3867,0.0000,0.1536,0.0371,0.4065,-3.2523,0.0402
2026-02-16,71.5900,0.1823,4.6557,0.1479,0.0000,1.3655,2.1175,1.0000,1.7198,0.0225,0.4859,-0.2492,-0.1331
2026-02-17,75.3300,0.0509,13.9460,0.1158,0.0000,10.9295,2.1296,2.0000,1.4825,0.1035,0.7864,4.1983,-0.1762
2026-02-18,72.7600,-0.0347,0.9064,0.0797,0.0000,0.5134,2.1593,0.0000,1.4811,-0.0265,0.7728,2.7885,-0.1471
2026-02-19,72.9900,0.0032,0.4049,0.0329,0.0000,0.1864,2.1557,1.0000,1.6050,0.0102,0.7704,2.3018,-0.1521
2026-02-22,69.8600,-0.0438,0.4085,0.0895,0.0000,0.1389,2.1128,0.0000,1.5801,0.0241,0.7546,1.8772,-0.1141
2026-02-23,67.7900,-0.0301,0.8439,0.0575,0.0000,0.3343,2.3737,0.0000,1.7884,0.0006,0.7504,1.5059,-0.0870
2026-02-24,67.9100,0.0018,0.3734,0.0552,0.0000,0.1053,2.3959,1.0000,2.0612,0.0000,0.7425,1.3997,-0.1072
2026-02-25,68.4300,0.0076,0.2150,0.0320,0.0000,0.0754,2.3295,2.0000,2.0136,0.0200,0.7373,1.2866,-0.1488
2026-02-26,67.5300,-0.0132,0.2127,0.0529,0.0000,0.0815,2.2688,0.0000,2.0889,0.0038,0.7304,1.1260,-0.1374
2026-03-01,64.7100,-0.0427,0.4992,0.0817,0.0000,0.1628,2.1866,0.0000,2.1216,-0.0101,0.7138,0.9403,-0.0998
2026-03-03,64.2700,-0.0068,0.3375,0.0552,0.0000,0.0984,0.9399,0.0000,2.2585,0.0153,0.7034,0.7968,-0.0937
2026-03-04,64.8000,0.0082,0.3039,0.0460,0.0000,0.0908,0.6791,1.0000,2.2026,0.0325,0.6860,0.7679,-0.1011
2026-03-05,62.7600,-0.0320,0.1604,0.0684,0.0000,0.0568,0.6676,0.0000,2.2970,0.0002,0.6864,0.6629,-0.0719
2026-03-08,62.0600,-0.0112,0.2076,0.0773,0.0000,0.0756,0.6383,0.0000,2.2974,-0.0121,0.6824,0.5526,-0.0614
2026-03-09,62.7400,0.0109,0.4055,0.0523,0.0000,0.1132,0.6072,1.0000,2.6265,0.0031,0.6795,0.5558,-0.0716
2026-03-10,63.8900,0.0182,0.2965,0.0390,0.0000,0.1134,0.6274,2.0000,2.5180,0.0281,0.6700,0.5396,-0.0883
2026-03-11,64.0400,0.0023,0.1712,0.0208,0.0000,0.0452,0.6328,3.0000,2.4687,0.0000,0.6625,0.4999,-0.0904
2026-03-12,63.6400,-0.0063,0.0906,0.0369,0.0000,0.0419,0.6154,0.0000,2.5447,0.0067,0.6830,0.4025,-0.0847
2026-03-15,62.9600,-0.0107,0.1418,0.0365,0.0000,0.0565,0.6129,0.0000,2.6558,0.0000,0.6949,0.2798,-0.0748
2026-03-16,64.2100,0.0197,0.1635,0.0464,0.0000,0.0428,0.5125,1.0000,2.8696,0.0356,0.7083,0.2230,-0.0928
2026-03-17,65.0800,0.0135,0.2131,0.0443,0.0000,0.0832,0.5256,2.0000,0.1587,0.0002,0.7148,0.3631,-0.1049
2026-03-18,63.3900,-0.0263,0.1957,0.0391,0.0000,0.0755,0.5857,0.0000,-0.3967,-0.0250,0.3348,0.4466,-0.0811
2026-03-19,63.8600,0.0074,0.9315,0.0454,0.0000,0.1021,0.4828,1.0000,-0.6286,0.0396,0.2983,1.0764,-0.0878
2026-03-22,61.8900,-0.0313,0.4318,0.0451,0.0000,0.1153,0.5767,0.0000,-0.4025,0.0000,0.3146,1.0038,-0.0588
2026-03-23,63.7600,0.0298,0.4766,0.0284,0.0000,0.1895,0.6434,1.0000,-0.2993,0.0477,0.3258,1.3734,-0.0864
2026-03-24,64.2500,0.0077,0.7447,0.0342,0.0000,0.2398,0.6219,2.0000,-0.5132,0.0036,0.2704,1.5950,-0.0934
2026-03-26,60.6300,-0.0580,15.3011,0.0769,0.0000,0.4024,0.8447,0.0000,-0.7023,-0.0012,0.7754,-4.2086,-0.0393
2026-03-29,58.2500,-0.0400,0.4673,0.0929,0.0000,0.1230,0.9061,0.0000,-0.4682,0.0200,0.7718,-2.9618,0.0635
2026-03-31,61.9900,0.0622,0.3063,0.0711,0.0000,0.0519,1.1193,1.0000,0.1613,0.0129,0.7695,-2.3032,-0.0006
2026-04-01,61.9500,-0.0006,0.1620,0.0497,0.0000,0.0754,1.0963,0.0000,0.0972,0.0002,0.7766,-1.9581,0.0489
2026-04-05,65.0200,0.0484,0.3800,0.1146,0.0000,0.1930,1.1854,1.0000,0.0635,0.0000,0.7767,-1.6493,-0.0006
2026-04-06,64.9800,-0.0006,0.2491,0.0412,0.0000,0.0963,1.1528,0.0000,0.1132,0.0100,0.7789,-1.4879,0.0154
2026-04-07,65.9800,0.0153,0.2844,0.0220,0.0000,0.1185,1.1616,1.0000,-0.0610,0.0334,0.7754,-1.2944,0.0083
2026-04-08,66.6100,0.0095,0.2856,0.0398,0.0000,0.0789,1.1055,2.0000,-0.1769,0.0103,0.7740,-1.1320,-0.0012
2026-04-09,67.9600,0.0201,0.2045,0.0394,0.0000,0.0921,1.0873,3.0000,-0.2164,0.0131,0.7782,-0.9999,-0.0210
2026-04-12,66.5300,-0.0213,0.3631,0.0437,0.0000,0.1381,1.1250,0.0000,-0.0267,-0.0009,0.7781,-0.9474,0.0233
2026-04-14,68.0800,0.0230,0.4508,0.0308,0.0000,0.2064,0.9172,1.0000,-0.1222,0.0304,0.7739,-0.8024,0.0507
2026-04-15,72.7800,0.0668,3.7678,0.1783,0.0000,2.6031,0.8533,2.0000,-0.0176,0.0200,0.7768,-0.1358,-0.0172
2026-04-16,74.4000,0.0220,0.7150,0.0363,0.0000,0.1804,0.7437,3.0000,-0.1719,0.0249,0.7689,0.0451,-0.0386
2026-04-19,71.5300,-0.0393,0.7267,0.0524,0.0000,0.2847,0.9031,0.0000,-0.0240,0.0050,0.7597,-0.0225,0.0039
2026-04-20,72.3100,0.0108,0.4048,0.0253,0.0000,0.0692,0.8321,1.0000,-0.0117,0.0324,0.7531,0.1306,-0.0069
2026-04-21,72.7400,0.0059,0.2109,0.0205,0.0000,0.0832,0.8258,2.0000,-0.1243,0.0176,0.7418,0.2602,-0.0128
2026-04-22,73.0400,0.0041,0.3413,0.0669,0.0000,0.2102,0.8300,3.0000,-0.1077,0.0297,0.7384,0.4474,-0.0168
2026-04-23,73.0000,-0.0005,0.1473,0.0515,0.0000,0.0606,0.8382,0.0000,-0.1818,0.0200,0.7347,0.5520,-0.0163
2026-04-26,73.6200,0.0085,0.1438,0.0793,0.0000,0.0345,0.8363,1.0000,-0.0945,-0.0575,0.7314,0.8054,-0.0246
2026-04-27,73.4900,-0.0018,0.1306,0.0306,0.0000,0.0381,0.7910,0.0000,-0.0452,-0.0071,0.7324,1.1684,-0.0229
2026-04-28,73.0500,-0.0060,0.3517,0.0324,0.0000,0.1283,0.7910,0.0000,0.3615,0.0000,0.5154,0.9961,-0.0170
2026-04-29,71.8100,-0.0171,0.1441,0.0281,0.0000,0.0482,0.5084,0.0000,0.6322,0.0000,0.5406,0.8778,0.0000
2026-04-30,71.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4465,0.0000,0.6907,0.0000,0.5728,0.7925,0.0008
2026-05-03,73.2900,0.0204,0.1419,0.0273,0.0000,0.0462,0.3053,1.0000,0.5430,0.0201,0.5831,0.7375,-0.0194
2026-05-04,72.0100,-0.0176,0.2973,0.0500,0.0000,0.0414,0.3435,0.0000,0.6957,0.0217,0.5959,0.6059,-0.0019
2026-05-05,73.0500,0.0143,0.1907,0.0274,0.0000,0.0561,0.3671,1.0000,0.5820,0.0050,0.6100,0.5679,-0.0162
2026-05-06,75.8600,0.0377,0.8424,0.0743,0.0000,0.2458,0.5086,2.0000,0.4952,0.0130,0.6053,0.6733,-0.0637
2026-05-07,75.9200,0.0008,0.2726,0.0367,0.0000,0.0768,0.5088,3.0000,0.5553,0.0018,0.6153,0.6682,-0.0656
2026-05-10,74.4900,-0.0190,0.2951,0.0618,0.0000,0.0589,0.5497,0.0000,0.7155,0.0248,0.6193,0.5285,-0.0477
2026-05-11,71.8700,-0.0358,0.4245,0.0540,0.0000,0.1103,0.6484,0.0000,0.5302,-0.0020,0.6248,0.3310,-0.0129
2026-05-12,73.7400,0.0257,0.2510,0.0309,0.0000,0.1161,0.6951,1.0000,0.5179,0.0299,0.6397,0.6935,-0.0487
2026-05-13,73.1100,-0.0086,0.5542,0.0368,0.0000,0.0990,0.6781,0.0000,-0.2695,0.0037,0.4417,0.1862,-0.0631
2026-05-14,72.9000,-0.0029,0.1374,0.0226,0.0000,0.0834,0.6794,0.0000,-0.1692,0.0000,0.4332,0.0797,-0.0604
2026-05-17,72.8500,-0.0007,0.5047,0.0412,0.0000,0.2390,0.6507,0.0000,0.0706,0.0151,0.3733,-0.5086,-0.0597
2026-05-18,72.7000,-0.0021,0.9396,0.0396,0.0000,0.3060,0.6268,0.0000,0.1896,-0.0254,0.3368,-1.3689,-0.0578
2026-05-19,73.1500,0.0062,0.2756,0.0354,0.0000,0.0638,0.6148,1.0000,0.1874,0.0000,0.3556,-1.1320,-0.0636
2026-05-20,73.6000,0.0061,1.0357,0.0223,0.0000,0.1325,0.4830,2.0000,0.1679,0.0115,0.3127,-0.3517,-0.0693
