Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,71.7400,-0.0223,0.7213,0.0528,0.0000,0.2988,0.8180,0.0000,1.5385,0.0053,0.4457,-0.7539,-0.1447
2026-02-01,70.8200,-0.0129,1.0710,0.0658,0.0000,0.3732,0.8077,0.0000,1.6926,0.0078,0.4381,-1.2033,-0.1430
2026-02-02,70.5500,-0.0038,3.5207,0.0553,0.0000,0.9562,0.7815,0.0000,0.2470,0.0167,0.3958,-2.3666,-0.1398
2026-02-03,72.1400,0.0223,1.2724,0.0250,0.0000,0.2684,0.8492,1.0000,0.3100,0.0305,0.3941,-1.8505,-0.1587
2026-02-04,71.4700,-0.0093,0.3701,0.0308,0.0000,0.1126,0.8543,0.0000,0.6619,0.0112,0.3885,-1.8689,-0.1580
2026-02-05,70.6400,-0.0117,0.4217,0.0259,0.0000,0.1475,0.8038,0.0000,0.6533,-0.0045,0.3816,-1.7968,-0.1921
2026-02-08,70.0900,-0.0078,1.3126,0.0799,0.0000,0.4746,0.7390,0.0000,0.6739,0.0334,0.3769,-1.9896,-0.1939
2026-02-09,72.8800,0.0390,2.0916,0.0424,0.0000,0.7249,0.9525,1.0000,0.8537,0.0214,0.3937,-1.0577,-0.2248
2026-02-10,71.9000,-0.0135,0.5299,0.0229,0.0000,0.1871,0.8876,0.0000,0.9505,0.0000,0.3916,-1.1405,-0.2360
2026-02-11,70.2100,-0.0238,0.8104,0.0285,0.0000,0.2165,0.8919,0.0000,0.9118,0.0014,0.3677,-1.3098,-0.2552
2026-02-12,69.0600,-0.0165,0.7316,0.0277,0.0000,0.2127,0.8681,0.0000,1.0753,-0.0030,0.3620,-1.4313,-0.2428
2026-02-15,68.0200,-0.0152,1.1558,0.0332,0.0000,0.3504,0.8751,0.0000,1.2143,-0.0110,0.3410,-1.6900,-0.2417
2026-02-16,67.9800,-0.0006,1.4802,0.0631,0.0000,0.7465,0.8766,0.0000,1.1243,-0.0116,0.3456,-1.9486,-0.2412
2026-02-17,67.2500,-0.0108,0.9088,0.0437,0.0000,0.3301,0.7771,0.0000,1.1202,0.0000,0.3457,-1.9348,-0.2330
2026-02-18,65.9600,-0.0194,0.7051,0.0588,0.0000,0.2408,0.7954,0.0000,1.1786,0.0257,0.3400,-1.8541,-0.2180
2026-02-19,62.9000,-0.0475,2.6543,0.0736,0.0000,0.9064,0.9553,0.0000,0.8094,-0.0026,0.3679,-2.2562,-0.2078
2026-02-22,62.2300,-0.0107,1.0677,0.0305,0.0000,0.4314,0.9756,0.0000,0.7729,0.0079,0.3495,-2.1397,-0.2187
2026-02-23,61.3600,-0.0141,1.2113,0.0518,0.0000,0.3076,0.5576,0.0000,0.9251,0.0000,0.3493,-2.0951,-0.2076
2026-02-24,61.8200,0.0075,1.3037,0.0451,0.0000,0.1394,0.6611,1.0000,0.9590,-0.0189,0.3346,-1.5743,-0.2481
2026-02-25,64.5000,0.0424,1.5189,0.0581,0.0000,0.4891,1.0134,2.0000,0.9791,0.0000,0.3237,-1.0540,-0.3031
2026-02-26,62.3500,-0.0339,0.7376,0.0404,0.0000,0.3727,1.0612,0.0000,0.8897,0.0000,0.3190,-1.1683,-0.2791
2026-03-01,60.6900,-0.0270,0.9301,0.0381,0.0000,0.3039,1.0798,0.0000,0.9027,-0.0043,0.3187,-1.3246,-0.2594
2026-03-03,60.7700,0.0013,0.8852,0.0428,0.0000,0.4586,1.0842,1.0000,0.8581,0.0183,0.2754,-0.9745,-0.2603
2026-03-04,61.2700,0.0082,1.3604,0.0307,0.0000,0.5744,1.1264,2.0000,0.9310,0.0035,0.2781,-0.5195,-0.2664
2026-03-05,60.1800,-0.0180,1.5434,0.0296,0.0000,0.2784,1.1244,0.0000,0.9780,-0.0028,0.2578,-0.9073,-0.2531
2026-03-08,57.0700,-0.0531,1.7006,0.0568,0.0000,0.4183,1.1394,0.0000,0.6300,-0.0023,0.2428,-1.3482,-0.2124
2026-03-09,56.5000,-0.0100,2.4936,0.0600,0.0000,0.7077,1.1390,0.0000,0.6463,0.0014,0.2801,-1.9532,-0.2044
2026-03-10,57.0100,0.0090,3.3924,0.0393,0.0000,0.7334,1.1665,1.0000,0.4192,0.0002,0.3461,-0.5473,-0.2115
2026-03-11,54.9300,-0.0372,2.3328,0.0502,0.0000,0.6609,1.1952,0.0000,0.4724,0.0000,0.3480,-1.5291,-0.1817
2026-03-12,52.2900,-0.0493,1.2277,0.0671,0.0000,0.3776,0.9547,0.0000,0.3669,-0.0005,0.3337,-1.9414,-0.1404
2026-03-15,53.1400,0.0161,1.9942,0.0636,0.0000,1.0364,1.0446,1.0000,0.2198,-0.0055,0.3292,-0.7680,-0.1541
2026-03-16,51.5800,-0.0298,1.7374,0.0646,0.0000,0.4802,1.0460,0.0000,0.2934,-0.0011,0.3266,-1.7446,-0.1285
2026-03-17,54.8200,0.0609,1.7156,0.0927,0.0000,0.5246,1.3931,1.0000,0.7634,-0.0016,0.3254,-0.4614,-0.1800
2026-03-18,52.6200,-0.0410,1.0331,0.0399,0.0000,0.5913,1.4020,0.0000,0.8152,-0.0131,0.3074,-1.1870,-0.1458
2026-03-19,54.9500,0.0433,2.8390,0.0662,0.0000,1.0720,1.5461,1.0000,0.6180,0.0167,0.3282,1.5662,-0.1820
2026-03-22,49.8300,-0.0978,3.8714,0.1284,0.0000,0.6891,1.7123,0.0000,-0.0817,0.0173,0.4012,-2.2974,-0.0979
2026-03-23,48.6200,-0.0246,2.8698,0.0940,0.0000,0.4603,1.7122,0.0000,-0.0217,0.0155,0.4176,-3.3031,-0.0755
2026-03-24,51.1000,0.0497,1.2543,0.0879,0.0000,0.5708,1.8230,1.0000,-0.0652,0.0202,0.4014,-1.9835,-0.1204
2026-03-26,46.4800,-0.0948,1.3032,0.1231,0.0000,0.6199,1.9374,0.0000,-0.0928,0.0147,0.3854,-2.3006,-0.0329
2026-03-29,44.9500,-0.0335,0.8599,0.0808,0.0000,0.4589,1.9055,0.0000,0.0471,-0.0230,0.3727,-2.2731,0.1384
2026-03-31,51.1700,0.1296,0.8453,0.1309,0.0000,0.4271,2.2087,1.0000,0.7541,0.0189,0.3459,-1.5956,0.0631
2026-04-01,55.5300,0.0818,0.5488,0.1201,0.0000,0.2735,2.2571,2.0000,0.5467,0.0000,0.3308,-1.1820,-0.0203
2026-04-05,54.4000,-0.0206,0.3598,0.0710,0.0000,0.2095,2.1951,0.0000,0.6067,-0.0167,0.3222,-1.2258,0.0392
2026-04-06,58.8100,0.0779,1.1314,0.1248,0.0000,0.6306,2.2238,1.0000,0.4848,0.0105,0.3021,-0.5681,-0.0388
2026-04-07,58.7300,-0.0014,0.6879,0.0584,0.0000,0.3551,2.2195,0.0000,0.4425,0.0286,0.2893,-0.8512,-0.0375
2026-04-08,58.2300,-0.0085,0.1855,0.0541,0.0000,0.0619,1.9748,0.0000,0.3843,0.0090,0.3071,-0.8609,-0.0292
2026-04-09,58.0500,-0.0031,0.5245,0.0701,0.0000,0.2375,1.9430,0.0000,0.3659,0.0287,0.3168,-1.0350,-0.0262
2026-04-12,57.2100,-0.0146,0.3787,0.0444,0.0000,0.1635,1.9368,0.0000,0.4302,0.0000,0.3350,-1.1217,-0.0119
2026-04-14,56.5300,-0.0120,0.7601,0.0817,0.0000,0.3452,1.6299,0.0000,0.3858,0.0239,0.3381,-1.3571,0.0186
2026-04-15,57.7800,0.0219,0.3218,0.0258,0.0000,0.1382,1.5308,1.0000,0.2441,0.0242,0.3498,-1.0800,-0.0035
2026-04-16,59.8300,0.0349,0.1928,0.0585,0.0000,0.0828,1.1203,2.0000,0.1930,0.0206,0.3792,-0.9022,-0.0376
2026-04-19,58.1500,-0.0285,0.1613,0.0557,0.0000,0.0693,0.9469,0.0000,0.1911,-0.0055,0.4095,-0.8879,-0.0098
2026-04-20,59.0600,0.0155,0.0952,0.0339,0.0000,0.0409,0.9146,1.0000,0.2862,0.0401,0.4434,-0.7751,-0.0251
2026-04-21,59.4900,0.0073,0.1790,0.0429,0.0000,0.0768,0.5656,2.0000,0.1871,-0.0008,0.4647,-0.6148,-0.0321
2026-04-22,59.2100,-0.0047,0.1230,0.0439,0.0000,0.0528,0.5724,0.0000,0.3227,-0.0040,0.4857,-0.7641,-0.0275
2026-04-23,57.5800,-0.0279,0.2676,0.0672,0.0000,0.1149,0.6326,0.0000,0.6870,0.0260,0.4577,-0.9561,0.0017
2026-04-26,58.4500,0.0150,0.4775,0.0424,0.0000,0.2050,0.6552,1.0000,0.5917,0.0042,0.4086,-0.5801,-0.0132
2026-04-27,59.3800,0.0158,0.4209,0.0328,0.0000,0.1807,0.6469,2.0000,0.7088,0.0072,0.4134,-0.2366,-0.0301
2026-04-28,60.3800,0.0167,0.5847,0.0464,0.0000,0.2511,0.6330,3.0000,1.5315,0.0239,0.3989,0.1359,-0.0462
2026-04-29,59.7000,-0.0113,0.3657,0.0441,0.0000,0.1571,0.6310,0.0000,1.6373,0.0000,0.4079,-0.1062,-0.0353
2026-05-03,57.6800,-0.0344,0.9328,0.0520,0.0000,0.4005,0.6263,0.0000,1.2435,0.0008,0.3951,-0.5472,-0.0052
2026-05-04,58.2500,0.0098,0.7716,0.0361,0.0000,0.3313,0.5765,1.0000,1.2057,0.0047,0.3934,-0.0860,-0.0149
2026-05-05,59.5000,0.0212,0.4971,0.0318,0.0000,0.2134,0.5928,2.0000,1.0363,0.0172,0.4019,0.2124,-0.0356
2026-05-06,62.2700,0.0455,0.8061,0.0557,0.0000,0.3461,0.7243,3.0000,0.0436,-0.0084,0.3376,0.9255,-0.0785
2026-05-07,65.3800,0.0487,0.8972,0.0476,0.0000,0.3853,0.8170,4.0000,0.1094,0.0000,0.2998,1.6505,-0.1224
2026-05-10,64.0800,-0.0201,0.8022,0.0904,0.0000,0.3445,0.7831,0.0000,0.1247,0.0210,0.2994,1.3736,-0.1046
2026-05-11,61.2200,-0.0457,0.5370,0.0379,0.0000,0.2306,0.9327,0.0000,-0.0401,-0.0137,0.2827,1.0477,-0.0627
2026-05-12,62.2400,0.0165,0.6235,0.0737,0.0000,0.2677,0.9320,1.0000,-0.2128,0.0029,0.2771,1.2975,-0.0781
2026-05-13,62.4100,0.0027,1.0144,0.0739,0.0000,0.4356,0.9238,2.0000,-0.2994,-0.0056,0.1908,1.6745,-0.0806
2026-05-14,61.6200,-0.0127,0.2593,0.0303,0.0000,0.1114,0.9257,0.0000,-0.1132,-0.0006,0.2066,1.3969,-0.0688
2026-05-17,58.8000,-0.0468,0.8161,0.0299,0.0000,0.3504,0.9707,0.0000,-0.0509,-0.0245,0.2099,0.9126,-0.0241
2026-05-18,59.7400,0.0159,0.6341,0.0335,0.0000,0.1257,0.9759,1.0000,-0.2527,0.0031,0.2177,1.1089,-0.0395
2026-05-19,60.6700,0.0154,0.7344,0.0353,0.0000,0.3643,0.9928,2.0000,-0.2524,0.0209,0.2052,1.3352,-0.0542
2026-05-20,61.2700,0.0098,0.2016,0.0269,0.0000,0.0407,0.8917,3.0000,-0.2662,0.0165,0.2365,1.2892,-0.0635
