Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-14,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5997,0.0000,0.5628,0.0000,0.5752,0.6879,-0.0949
2026-01-15,26.4000,-0.0135,0.3921,0.0527,0.0000,0.1275,0.5944,0.0000,0.5666,-0.0075,0.5750,0.5098,-0.0826
2026-01-18,25.9200,-0.0183,0.2292,0.0525,0.0000,0.0691,0.6057,0.0000,0.7030,0.0000,0.5687,0.3685,-0.0656
2026-01-19,25.1300,-0.0310,0.3729,0.0788,0.0000,0.0262,0.6354,0.0000,0.6150,0.0108,0.5595,0.1625,-0.0362
2026-01-20,24.2200,-0.0369,0.7696,0.0805,0.0000,0.1388,0.5715,0.0000,0.5695,-0.0382,0.5408,-0.2550,0.0161
2026-01-21,24.6200,0.0164,0.2014,0.0512,0.0000,0.0233,0.6971,1.0000,0.5083,0.0000,0.5507,-0.3711,-0.0004
2026-01-22,25.3900,0.0308,0.8531,0.0740,0.0000,0.3745,0.8734,2.0000,0.5030,0.0000,0.5406,-0.1285,-0.0307
2026-01-26,25.4900,0.0039,0.4514,0.1079,0.0000,0.1994,0.8770,3.0000,0.4345,0.1028,0.5208,0.0686,-0.0451
2026-01-27,25.8600,0.0144,0.4904,0.0309,0.0000,0.1235,0.9165,4.0000,0.0505,0.0000,0.4212,0.4844,-0.0619
2026-01-28,25.8600,0.0000,0.3115,0.0298,0.0000,0.0682,0.9192,0.0000,-0.0725,0.0054,0.4013,0.4448,-0.0619
2026-01-29,25.7200,-0.0054,0.3848,0.0505,0.0000,0.0890,0.9207,0.0000,-0.0480,0.0012,0.4156,0.1720,-0.0688
2026-02-01,24.6200,-0.0437,1.8299,0.1149,0.0000,0.5347,1.0454,0.0000,-0.2727,-0.0222,0.4038,-1.1076,-0.0431
2026-02-02,24.9600,0.0137,0.1423,0.0373,0.0000,0.0381,1.0619,1.0000,-0.2888,0.0037,0.4035,-1.0355,-0.0966
2026-02-03,24.6100,-0.0141,0.3626,0.0398,0.0000,0.0420,1.0026,0.0000,-0.1280,-0.0240,0.3728,-1.0942,-0.0837
2026-02-04,24.8600,0.0101,0.7137,0.0394,0.0000,0.1912,0.8765,1.0000,-0.1412,0.0354,0.3648,-0.7053,-0.0929
2026-02-05,25.1300,0.0108,1.2655,0.0704,0.0000,0.6755,0.8611,2.0000,-0.3611,0.0338,0.3631,-0.0071,-0.1027
2026-02-08,24.8800,-0.0100,0.6518,0.0478,0.0000,0.3240,0.7547,0.0000,-0.4476,0.0342,0.3666,-0.2763,-0.0936
2026-02-09,25.3000,0.0167,0.7244,0.0522,0.0000,0.1828,0.7921,1.0000,-0.4645,0.0209,0.3676,0.2292,-0.1087
2026-02-10,25.5500,0.0098,0.9851,0.0360,0.0000,0.2955,0.8302,2.0000,-0.5861,0.0269,0.3656,0.9272,-0.1174
2026-02-11,25.1400,-0.0162,0.8033,0.0306,0.0000,0.2102,0.8965,0.0000,-0.4855,0.0004,0.3686,0.4648,-0.1030
2026-02-12,25.0200,-0.0048,0.1686,0.0344,0.0000,0.0421,0.8962,0.0000,-0.4461,0.0247,0.3575,0.4122,-0.1131
2026-02-15,24.7200,-0.0121,0.1811,0.0291,0.0000,0.0683,0.6340,0.0000,-0.4582,-0.0008,0.3872,0.3076,-0.1023
2026-02-16,24.9700,0.0101,0.1396,0.0224,0.0000,0.0288,0.6195,1.0000,-0.6641,0.0000,0.4142,0.3827,-0.1113
2026-02-17,25.1600,0.0076,0.8109,0.0425,0.0000,0.2214,0.5760,2.0000,-0.9082,0.0204,0.4162,0.8136,-0.1180
2026-02-18,25.5700,0.0162,0.4095,0.0383,0.0000,0.1988,0.6028,3.0000,-1.0848,0.0330,0.4114,1.0094,-0.1322
2026-02-19,25.4700,-0.0039,0.2066,0.0141,0.0000,0.0694,0.5939,0.0000,-0.9685,0.0000,0.4340,0.8436,-0.1288
2026-02-22,24.6600,-0.0323,1.6481,0.0483,0.0000,0.3359,0.7714,0.0000,-1.1352,0.0027,0.3954,-0.2852,-0.1002
2026-02-23,24.3400,-0.0131,1.2963,0.0386,0.0000,0.4034,0.7525,0.0000,-0.9564,-0.0227,0.3919,-1.0442,-0.0883
2026-02-24,24.2600,-0.0033,1.1157,0.0309,0.0000,0.2284,0.7221,0.0000,-0.9257,-0.0094,0.3914,-1.5819,-0.0853
2026-02-25,24.3500,0.0037,0.8322,0.0444,0.0000,0.1208,0.7057,1.0000,-0.9496,0.0260,0.3871,-0.9605,-0.0957
2026-02-26,23.9500,-0.0166,0.5023,0.0338,0.0000,0.1823,0.7358,0.0000,-0.8218,0.0062,0.3983,-1.1695,-0.0806
2026-03-01,23.5600,-0.0164,2.1649,0.0705,0.0000,0.6380,0.7501,0.0000,-0.3206,-0.0397,0.3397,-2.1614,-0.0654
2026-03-03,22.5500,-0.0438,0.9296,0.0523,0.0000,0.2044,0.9000,0.0000,-0.6599,-0.0441,0.3165,-2.2486,-0.0235
2026-03-04,23.9100,0.0586,6.0957,0.1861,0.0000,4.6260,1.3514,1.0000,0.6965,0.0000,0.4617,1.6273,-0.0790
2026-03-05,23.5800,-0.0139,0.0760,0.0589,0.0000,0.0234,1.3088,0.0000,0.8642,0.0000,0.4954,1.4030,-0.0662
2026-03-08,22.5700,-0.0438,1.9003,0.0523,0.0000,0.3331,1.4049,0.0000,0.7438,0.0000,0.5035,0.2545,-0.0244
2026-03-09,23.6400,0.0463,0.6120,0.0816,0.0000,0.1884,1.5586,1.0000,0.6443,0.0408,0.5072,0.5733,-0.0685
2026-03-10,23.2100,-0.0184,0.6138,0.0517,0.0000,0.1074,1.5633,0.0000,0.8496,-0.0203,0.5124,0.2112,-0.0513
2026-03-11,22.8200,-0.0169,1.0169,0.0596,0.0000,0.2550,1.5691,0.0000,1.0162,0.0259,0.5124,-0.3280,-0.0351
2026-03-12,22.8700,0.0022,1.7589,0.0468,0.0000,0.1372,1.5769,1.0000,0.9095,-0.0070,0.5166,0.7411,-0.0372
2026-03-15,22.1900,-0.0302,1.6174,0.0793,0.0000,0.4574,1.6047,0.0000,0.9527,-0.0157,0.4917,-0.3042,-0.0077
2026-03-16,22.4800,0.0130,2.1584,0.0845,0.0000,0.9257,1.6192,1.0000,0.7846,0.0315,0.4768,1.1844,-0.0205
2026-03-17,23.1100,0.0276,0.6186,0.0437,0.0000,0.2127,1.5370,2.0000,0.6991,0.0227,0.4512,1.4674,-0.0472
2026-03-18,22.6800,-0.0188,0.9779,0.0459,0.0000,0.2359,1.2620,0.0000,0.8430,0.0208,0.4460,0.7696,-0.0291
2026-03-19,23.0300,0.0153,0.4442,0.0712,0.0000,0.1803,1.2840,1.0000,0.8482,-0.0198,0.4373,1.0444,-0.0439
2026-03-22,22.6300,-0.0175,0.1984,0.0645,0.0000,0.0171,1.1312,0.0000,0.9135,0.0417,0.4335,0.8831,-0.0270
2026-03-23,22.6000,-0.0013,4.6231,0.0699,0.0000,0.2247,0.8642,0.0000,0.8520,0.0004,0.5069,-2.3629,-0.0257
2026-03-24,22.9500,0.0154,3.8813,0.0366,0.0000,0.0683,0.8854,1.0000,0.6746,0.0000,0.5387,0.8051,-0.0405
2026-03-26,22.8800,-0.0031,0.4814,0.0415,0.0000,0.0375,0.8914,0.0000,0.6732,0.0000,0.5379,0.3509,-0.0376
2026-03-29,22.0200,-0.0383,1.1389,0.0985,0.0000,0.1017,1.0522,0.0000,0.7290,-0.0253,0.5241,-0.6451,0.0195
2026-03-31,22.8900,0.0387,0.1523,0.0970,0.0000,0.0426,1.1043,1.0000,0.5054,-0.0363,0.5268,-0.5324,-0.0192
2026-04-01,22.4500,-0.0194,0.2576,0.0477,0.0000,0.0783,1.1385,0.0000,0.5130,-0.0009,0.5428,-0.8293,0.0151
2026-04-05,22.7900,0.0150,0.1514,0.0500,0.0000,0.0412,1.0733,1.0000,0.4489,-0.0085,0.5536,-0.8309,0.0022
2026-04-06,22.8400,0.0022,0.5095,0.0188,0.0000,0.2164,1.0563,2.0000,0.2763,0.0092,0.5427,-0.3398,0.0031
2026-04-07,23.1100,0.0118,0.2826,0.0389,0.0000,0.0186,1.0506,3.0000,0.1176,0.0245,0.5266,-0.0385,-0.0087
2026-04-08,22.9100,-0.0087,0.1588,0.0489,0.0000,0.0528,1.0272,0.0000,0.2959,0.0004,0.5509,-0.1622,0.0052
2026-04-09,23.1200,0.0091,0.2461,0.0597,0.0000,0.0138,1.0313,1.0000,0.0349,0.0467,0.5575,0.0658,-0.0039
2026-04-12,23.0300,-0.0039,0.2587,0.0677,0.0000,0.0891,1.0170,0.0000,-0.0463,-0.0346,0.5629,-0.1409,0.0213
2026-04-14,23.9300,0.0383,0.5067,0.0401,0.0000,0.1159,1.1463,1.0000,-0.0771,0.0004,0.5655,0.2526,-0.0171
2026-04-15,23.6000,-0.0139,1.0112,0.0805,0.0000,0.4874,0.9561,0.0000,0.0265,-0.0238,0.5663,-0.5413,-0.0034
2026-04-16,23.8600,0.0110,0.4676,0.0629,0.0000,0.0974,0.7999,1.0000,-0.0690,-0.0161,0.5733,-0.1738,-0.0151
2026-04-19,23.8800,0.0008,0.2827,0.0452,0.0000,0.1100,0.7027,2.0000,0.0260,-0.0038,0.5820,0.0914,-0.0159
2026-04-20,24.0000,0.0050,0.6649,0.0354,0.0000,0.0024,0.6907,3.0000,0.1001,0.0054,0.5805,0.6963,-0.0337
2026-04-21,23.9000,-0.0042,0.4645,0.0481,0.0000,0.0329,0.7096,0.0000,0.0587,-0.0187,0.5849,0.3603,-0.0297
2026-04-22,24.1000,0.0083,0.2255,0.0635,0.0000,0.0671,0.7048,1.0000,0.1065,0.0167,0.5935,0.6110,-0.0378
2026-04-23,23.5800,-0.0218,0.4599,0.0441,0.0000,0.0681,0.7953,0.0000,0.0823,0.0162,0.5810,0.2793,-0.0165
2026-04-26,25.0100,0.0589,1.3949,0.0800,0.0000,0.1255,1.1258,1.0000,0.5595,0.0178,0.5118,1.6523,-0.0728
2026-04-27,24.9600,-0.0020,0.9112,0.0176,0.0000,0.0827,1.1222,0.0000,0.6885,-0.0008,0.3398,1.0767,-0.0709
2026-04-28,24.2900,-0.0272,0.4328,0.0408,0.0000,0.0351,1.1026,0.0000,0.6310,-0.0200,0.3523,0.7576,-0.0453
2026-04-29,24.2400,-0.0021,0.9143,0.0182,0.0000,0.2088,1.0767,0.0000,0.9794,0.0000,0.2959,0.0123,-0.0433
2026-05-03,24.1300,-0.0045,0.5077,0.0903,0.0000,0.3381,1.0741,0.0000,1.2815,-0.0202,0.2950,-0.4515,-0.0390
2026-05-04,23.9900,-0.0058,0.7838,0.0538,0.0000,0.3107,1.0816,0.0000,1.3662,0.0278,0.2953,-1.2539,-0.0333
2026-05-05,24.2600,0.0112,1.1100,0.0643,0.0000,0.2683,1.0914,1.0000,1.4130,0.0200,0.2809,-0.3478,-0.0441
2026-05-06,24.4400,0.0074,0.2898,0.0507,0.0000,0.0276,1.0906,2.0000,1.3633,0.0280,0.3034,-0.1072,-0.0511
