Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,5.7840,0.0052,1.1212,0.0414,0.0000,0.2784,1.1965,4.0000,0.1074,0.0000,0.3491,0.1624,-0.1414
2026-02-01,5.6843,-0.0174,1.2885,0.0667,0.0000,0.2866,1.2090,0.0000,0.2038,0.0103,0.3122,-0.3367,-0.1509
2026-02-02,5.8438,0.0277,0.8132,0.0290,0.0000,0.1576,1.2214,1.0000,0.1245,0.0333,0.2847,0.1219,-0.2406
2026-02-03,5.8737,0.0051,0.8015,0.0374,0.0000,0.1533,1.2032,2.0000,0.1074,0.0239,0.2709,0.6420,-0.2615
2026-02-04,5.8538,-0.0034,0.9579,0.0511,0.0000,0.4024,1.0660,0.0000,-0.0118,0.0357,0.2624,0.1925,-0.2709
2026-02-05,5.9735,0.0202,1.3551,0.0551,0.0000,0.4576,0.9485,1.0000,-0.1801,0.0136,0.2515,1.1124,-0.3322
2026-02-08,5.6444,-0.0567,1.6180,0.0813,0.0000,0.5076,0.9974,0.0000,-0.2305,0.0000,0.2598,0.0632,-0.2933
2026-02-09,5.1258,-0.0964,3.7225,0.1167,0.0000,0.9544,1.3876,0.0000,-0.6828,0.0071,0.3401,-2.3481,-0.2393
2026-02-10,5.3552,0.0438,1.0812,0.0410,0.0000,0.2146,1.3740,1.0000,-0.6117,0.0214,0.3377,-1.4252,-0.2738
2026-02-11,5.2953,-0.0112,1.0172,0.0358,0.0000,0.2916,1.2883,0.0000,-0.5769,0.0149,0.3120,-1.8342,-0.2994
2026-02-12,5.3851,0.0168,0.8995,0.0907,0.0000,0.2903,1.3048,1.0000,-0.6751,0.0000,0.3049,-1.1220,-0.3111
2026-02-15,5.4150,0.0055,0.4092,0.0350,0.0000,0.1153,1.3096,2.0000,-0.6952,0.0074,0.3022,-0.7794,-0.3149
2026-02-16,5.3153,-0.0186,0.4582,0.0507,0.0000,0.1440,1.2643,0.0000,-0.5620,-0.0037,0.2937,-0.9718,-0.3021
2026-02-17,5.3252,0.0019,0.3450,0.0337,0.0000,0.1383,1.2790,1.0000,-0.6668,0.0000,0.2942,-0.6755,-0.3034
2026-02-18,5.0460,-0.0539,0.4992,0.1047,0.0000,0.2186,1.3528,0.0000,-0.6641,0.0094,0.2986,-0.9064,-0.2648
2026-02-19,5.1657,0.0234,0.5104,0.0811,0.0000,0.1863,1.3787,1.0000,-0.8952,0.0020,0.3059,-0.5784,-0.3108
2026-02-22,5.2255,0.0115,0.7148,0.0324,0.0000,0.3475,1.3326,2.0000,-1.1648,0.0425,0.3006,-0.2296,-0.3282
2026-02-23,5.1757,-0.0096,0.5424,0.0347,0.0000,0.3060,0.8800,0.0000,-1.0621,0.0115,0.3017,-0.5309,-0.3295
2026-02-24,5.0959,-0.0155,0.6614,0.0391,0.0000,0.4065,0.7358,0.0000,-1.0968,0.0000,0.3065,-0.8328,-0.3601
2026-02-25,4.9662,-0.0258,1.2024,0.0502,0.0000,0.6783,0.7675,0.0000,-1.1436,0.0176,0.3065,-1.3321,-0.3936
2026-02-26,5.0161,0.0100,2.0206,0.0259,0.0000,0.2574,0.7444,1.0000,-1.1507,-0.0060,0.3283,-0.1178,-0.3996
2026-03-01,4.8266,-0.0385,2.4863,0.0434,0.0000,0.4881,0.8022,0.0000,-1.0231,0.0000,0.3602,-1.5285,-0.3760
2026-03-03,4.4377,-0.0840,1.6862,0.1078,0.0000,0.9910,1.0852,0.0000,-0.8685,0.0000,0.3623,-2.2058,-0.3213
2026-03-04,4.3380,-0.0227,0.9599,0.0943,0.0000,0.5754,1.0821,0.0000,-0.7658,0.0090,0.3535,-2.3498,-0.3057
2026-03-05,4.2682,-0.0162,1.1711,0.0514,0.0000,0.4168,1.0093,0.0000,-0.7153,-0.0253,0.3480,-2.4408,-0.2944
2026-03-08,3.9890,-0.0677,1.2879,0.0975,0.0000,0.5569,1.0165,0.0000,-0.4926,0.0164,0.3494,-2.5582,-0.2450
2026-03-09,3.9989,0.0025,1.0415,0.0399,0.0000,0.2895,0.9808,1.0000,-0.7217,0.0250,0.3494,-1.8316,-0.2469
2026-03-10,3.8992,-0.0252,0.9486,0.0690,0.0000,0.3157,0.9596,0.0000,-0.5450,0.0125,0.2960,-1.8697,-0.2276
2026-03-11,3.8892,-0.0026,0.9991,0.0359,0.0000,0.3093,0.9922,0.0000,-0.9598,0.0230,0.2964,-1.8823,-0.2256
2026-03-12,3.7097,-0.0473,1.4531,0.0887,0.0000,0.3671,1.0072,0.0000,-0.7462,0.0103,0.2999,-1.9712,-0.1882
2026-03-15,3.8493,0.0369,3.0880,0.1606,0.0000,2.0915,1.1485,1.0000,-0.4914,-0.0349,0.3504,-0.8744,-0.2176
2026-03-16,4.2283,0.0939,1.7496,0.0401,0.0000,0.5107,1.5775,2.0000,0.7124,0.0855,0.3399,-0.2095,-0.2877
2026-03-17,4.1385,-0.0215,1.8535,0.0410,0.0000,1.1959,1.4016,0.0000,0.7226,-0.0141,0.3316,-0.8363,-0.2723
2026-03-18,3.8493,-0.0724,1.3267,0.1114,0.0000,0.8304,1.5135,0.0000,0.7385,0.0193,0.3063,-1.2421,-0.2176
2026-03-19,3.9391,0.0231,2.1576,0.0607,0.0000,1.5136,1.5546,1.0000,0.5273,0.0363,0.3074,-0.2211,-0.2354
2026-03-22,3.5601,-0.1012,1.1142,0.1233,0.0000,0.5125,1.6435,0.0000,0.3866,0.0127,0.2834,-0.6756,-0.1540
2026-03-23,3.5103,-0.0141,1.9682,0.1364,0.0000,0.6523,1.6374,0.0000,0.4795,0.0224,0.2813,-1.5787,-0.1420
2026-03-24,3.4704,-0.0114,1.5517,0.1092,0.0000,0.8606,1.6345,0.0000,0.4869,0.0511,0.2607,-2.1383,-0.1322
2026-03-26,3.2610,-0.0622,1.5091,0.1346,0.0000,0.5015,1.6741,0.0000,0.5804,0.0345,0.2406,-2.4574,-0.0764
2026-03-29,3.0117,-0.0795,1.0463,0.1623,0.0000,0.3097,1.7145,0.0000,0.6011,0.0673,0.2273,-2.4221,0.0364
2026-03-31,3.1313,0.0389,0.5139,0.0382,0.0000,0.0728,1.7018,1.0000,0.5581,0.0430,0.2397,-1.9509,-0.0032
2026-04-01,3.1214,-0.0032,0.4182,0.0320,0.0000,0.0517,1.3182,0.0000,0.4400,0.0064,0.2572,-1.8590,0.0479
2026-04-05,3.2709,0.0468,0.3547,0.0366,0.0000,0.0532,1.4784,1.0000,0.2777,0.0192,0.2774,-1.5280,0.0488
2026-04-06,3.4305,0.0476,0.0979,0.0262,0.0000,0.0149,1.4929,2.0000,0.1276,0.0275,0.3039,-1.3364,0.0494
2026-04-07,3.6000,0.0482,0.0252,0.0000,0.0000,0.0000,1.5474,3.0000,-0.0019,0.0494,0.3388,-1.1941,0.0443
2026-04-08,3.7596,0.0434,0.7498,0.0451,0.0000,0.2229,1.3008,4.0000,-0.2142,0.0499,0.3405,-0.8503,0.0477
2026-04-09,3.9391,0.0466,0.6221,0.0278,0.0000,0.1294,1.3139,5.0000,-0.2911,0.0424,0.3417,-0.5686,-0.0380
2026-04-12,4.1286,0.0470,0.3503,0.0773,0.0000,0.1221,1.3101,6.0000,-0.4583,0.0025,0.3508,-0.3881,-0.0821
2026-04-14,4.3280,0.0472,0.2256,0.0115,0.0000,0.0530,1.0807,7.0000,-0.5572,0.0362,0.3675,-0.2592,-0.1244
2026-04-15,4.5374,0.0472,0.5037,0.0110,0.0000,0.1501,0.4110,8.0000,-0.7915,0.0484,0.3779,-0.0543,-0.1670
2026-04-16,4.7568,0.0472,1.3076,0.0461,0.0000,0.3631,0.4096,9.0000,-0.7973,0.0308,0.3673,0.4464,-0.2096
2026-04-19,4.6970,-0.0127,0.8104,0.0871,0.0000,0.2213,0.4881,0.0000,-0.8957,0.0252,0.3742,0.2908,-0.2229
2026-04-20,4.5175,-0.0390,0.6140,0.0795,0.0000,0.2967,0.8070,0.0000,-0.8350,0.0085,0.3829,0.1620,-0.2163
2026-04-21,4.3878,-0.0291,0.6099,0.0500,0.0000,0.2420,0.9334,0.0000,-0.9099,0.0155,0.3915,0.0059,-0.1932
2026-04-22,4.3380,-0.0114,0.4086,0.0368,0.0000,0.1267,0.9495,0.0000,-0.7964,-0.0227,0.3938,-0.0130,-0.1839
2026-04-23,4.2682,-0.0162,0.4715,0.0771,0.0000,0.1887,0.9620,0.0000,-0.6206,0.0115,0.4055,-0.0898,-0.1706
2026-04-26,4.1286,-0.0333,1.5887,0.0676,0.0000,0.0831,0.9716,0.0000,-0.5605,0.0164,0.3799,-0.8019,-0.1425
2026-04-27,4.0588,-0.0171,0.5240,0.0540,0.0000,0.1671,0.9037,0.0000,-0.5388,-0.0193,0.3673,-0.9550,-0.1278
2026-04-28,4.2083,0.0362,0.7982,0.0498,0.0000,0.2937,0.8585,1.0000,-0.7400,0.0074,0.3290,-0.5965,-0.1588
2026-04-29,4.0189,-0.0461,1.1645,0.0720,0.0000,0.5494,0.7865,0.0000,-0.4140,0.0048,0.3034,-1.1005,-0.1191
2026-04-30,4.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.6005,0.0000,-0.2672,0.0000,0.3475,-1.0809,-0.1191
2026-05-03,3.9491,-0.0175,1.0511,0.0682,0.0000,0.4428,0.6036,0.0000,-0.2193,0.0000,0.3466,-1.4514,-0.1111
2026-05-04,3.9590,0.0025,0.6209,0.0428,0.0000,0.2337,0.5888,1.0000,-0.0856,0.0000,0.3530,-1.1868,-0.1133
2026-05-05,4.0588,0.0249,1.3535,0.0393,0.0000,0.4185,0.6482,2.0000,-0.0566,0.0101,0.3227,-0.6716,-0.1351
2026-05-06,4.0488,-0.0025,0.5729,0.0443,0.0000,0.1509,0.6557,0.0000,0.0889,0.0221,0.2927,-0.8959,-0.1330
2026-05-07,3.9890,-0.0149,0.8718,0.0400,0.0000,0.2956,0.6549,0.0000,0.2911,0.0049,0.2895,-1.1423,-0.1200
2026-05-10,3.7895,-0.0513,1.3653,0.0658,0.0000,0.3327,0.7246,0.0000,0.3765,0.0125,0.2908,-1.4668,-0.0737
2026-05-11,3.7895,0.0000,0.9669,0.0526,0.0000,0.2827,0.7241,0.0000,0.4766,0.0000,0.2847,-1.3101,-0.1107
2026-05-12,3.7995,0.0026,0.3682,0.0289,0.0000,0.0840,0.6166,1.0000,0.5201,0.0132,0.2890,-1.0684,-0.1157
2026-05-13,3.7795,-0.0053,0.4313,0.0343,0.0000,0.1190,0.5232,0.0000,0.5111,0.0184,0.3081,-1.1014,-0.1401
2026-05-14,3.7596,-0.0053,0.2718,0.0292,0.0000,0.0562,0.5202,0.0000,0.1867,0.0000,0.3010,-1.1514,-0.1355
2026-05-17,3.6499,-0.0296,0.4258,0.0437,0.0000,0.1190,0.5484,0.0000,0.2749,0.0080,0.3124,-1.2468,-0.1096
2026-05-18,3.5402,-0.0305,0.8420,0.0507,0.0000,0.3209,0.5682,0.0000,0.3015,0.0000,0.3153,-1.4865,-0.0820
2026-05-19,3.6200,0.0223,0.2311,0.0303,0.0000,0.0211,0.5537,1.0000,0.1200,0.0000,0.3447,-1.3485,-0.1022
2026-05-20,3.6798,0.0164,0.8807,0.0542,0.0000,0.2965,0.5996,2.0000,-0.0085,0.0110,0.3433,-0.9566,-0.1168
