Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,39.9400,-0.0010,2.3237,0.0528,0.0000,1.1444,1.5337,0.0000,2.1126,0.0283,0.4753,-0.6732,-0.0616
2026-01-19,38.5300,-0.0359,1.5795,0.1111,0.0000,0.6737,1.6017,0.0000,2.3158,-0.0486,0.4754,-1.3269,-0.0273
2026-01-20,40.2600,0.0439,4.6128,0.1190,0.0000,2.7718,1.6420,1.0000,1.9521,-0.0345,0.5385,1.4418,-0.0691
2026-01-21,40.2500,-0.0002,0.4607,0.0566,0.0000,0.3906,1.6208,0.0000,1.9790,-0.0410,0.5335,1.1861,-0.0688
2026-01-22,39.4200,-0.0208,0.5568,0.0304,0.0000,0.3217,1.6448,0.0000,2.0840,0.0002,0.5280,0.9290,-0.0492
2026-01-26,39.3700,-0.0013,0.8003,0.0602,0.0000,0.4385,1.6426,0.0000,2.0749,-0.0309,0.5117,0.4852,-0.0480
2026-01-27,39.3800,0.0003,0.1693,0.1036,0.0000,0.0767,1.5185,1.0000,2.1173,-0.0259,0.5361,0.6016,-0.0482
2026-01-28,40.8100,0.0357,0.5832,0.0703,0.0000,0.3738,0.8490,2.0000,1.8652,-0.0094,0.5397,0.9198,-0.0816
2026-01-29,39.7400,-0.0266,0.4782,0.0664,0.0000,0.3938,0.9066,0.0000,2.0249,-0.0380,0.5318,0.5937,-0.0569
2026-02-01,38.2800,-0.0374,0.0636,0.0716,0.0000,0.0464,0.9937,0.0000,1.9356,0.0317,0.5570,0.5210,-0.0428
2026-02-02,38.0200,-0.0068,1.0901,0.0250,0.0000,0.7436,0.9936,0.0000,1.9344,0.0000,0.5565,-0.1854,-0.0715
2026-02-03,38.5400,0.0136,0.1361,0.0490,0.0000,0.0697,0.9507,1.0000,1.9397,-0.0239,0.5539,-0.1282,-0.1549
2026-02-04,38.9400,0.0103,0.3958,0.0616,0.0000,0.2206,0.7869,2.0000,1.9775,0.0000,0.5369,0.0920,-0.1636
2026-02-05,37.7700,-0.0305,0.2206,0.0479,0.0000,0.1514,0.8446,0.0000,1.9440,0.0003,0.5554,-0.1067,-0.1377
2026-02-08,38.2000,0.0113,0.2296,0.0754,0.0000,0.0707,0.8443,1.0000,1.9097,0.0696,0.5448,-0.0155,-0.1474
2026-02-09,38.7600,0.0146,0.5258,0.0374,0.0000,0.2821,0.8678,2.0000,1.8058,-0.0170,0.5411,0.2740,-0.1597
2026-02-10,38.1900,-0.0148,0.1318,0.0327,0.0000,0.0998,0.8851,0.0000,2.0902,0.0000,0.5667,0.0506,-0.1472
2026-02-11,37.6700,-0.0137,0.2895,0.0717,0.0000,0.2428,0.7397,0.0000,0.3161,0.0474,0.5393,-0.1345,-0.1662
2026-02-12,37.7600,0.0024,0.5184,0.0371,0.0000,0.4191,0.7075,1.0000,0.3506,0.0202,0.5437,0.2768,-0.1682
2026-02-15,37.4800,-0.0074,0.2502,0.0739,0.0000,0.1883,0.5779,0.0000,0.3663,0.0487,0.5593,0.1128,-0.1620
2026-02-16,41.5900,0.1041,6.1520,0.1496,0.0000,4.9438,1.2924,1.0000,1.7004,0.0000,0.6239,3.4090,-0.2448
2026-02-17,38.9600,-0.0653,0.8540,0.1127,0.0000,0.6730,1.5256,0.0000,1.1631,0.0315,0.6221,2.4679,-0.1938
2026-02-18,39.3000,0.0087,0.2349,0.0300,0.0000,0.1712,1.5253,1.0000,1.3702,-0.0046,0.5792,2.1546,-0.2008
2026-02-19,40.0900,0.0199,0.2449,0.0496,0.0000,0.1949,1.4896,2.0000,1.2443,-0.0076,0.5951,1.9132,-0.2654
2026-02-22,39.7000,-0.0098,0.7761,0.1295,0.0000,0.2809,1.5056,0.0000,1.2317,0.0698,0.5961,1.4966,-0.2730
2026-02-23,38.6900,-0.0258,1.4110,0.0543,0.0000,1.2020,1.5308,0.0000,1.2708,-0.0630,0.5968,1.0074,-0.2541
2026-02-24,38.3300,-0.0093,0.7433,0.0691,0.0000,0.4351,1.5302,0.0000,1.3113,-0.0372,0.5814,0.7317,-0.2635
2026-02-25,38.1000,-0.0060,0.4015,0.0433,0.0000,0.2625,1.5237,0.0000,1.5800,-0.0295,0.5916,0.5729,-0.2900
2026-02-26,37.7800,-0.0084,4.2133,0.0794,0.0000,1.3087,1.5297,0.0000,1.5709,0.0367,0.6294,-0.7701,-0.2840
2026-03-01,36.6400,-0.0306,0.9327,0.0600,0.0000,0.7767,1.5584,0.0000,1.6243,-0.0656,0.6029,-1.0367,-0.2617
2026-03-03,35.3000,-0.0373,0.8269,0.0524,0.0000,0.5468,0.8691,0.0000,1.5725,-0.0041,0.6020,-1.2625,-0.2337
2026-03-04,32.5700,-0.0805,5.9445,0.1873,0.0000,1.8921,0.9587,0.0000,1.0169,0.0382,0.6443,-2.8465,-0.1695
2026-03-05,34.7500,0.0648,1.7423,0.1338,0.0000,0.6633,1.2605,1.0000,0.9069,0.0071,0.6371,-1.9114,-0.2216
2026-03-08,33.5000,-0.0366,0.5119,0.0594,0.0000,0.2098,1.2145,0.0000,0.9045,-0.0360,0.6245,-1.8131,-0.1925
2026-03-09,34.7100,0.0355,1.1361,0.1150,0.0000,0.8468,1.3267,1.0000,0.8043,-0.0146,0.6069,-1.3251,-0.2207
2026-03-10,33.9700,-0.0216,0.2558,0.0854,0.0000,0.2040,1.3207,0.0000,0.9465,0.0458,0.6132,-1.2720,-0.2037
2026-03-11,33.6200,-0.0104,0.5587,0.0280,0.0000,0.2787,1.3207,0.0000,0.9313,-0.0188,0.5925,-1.2977,-0.1954
2026-03-12,31.4100,-0.0680,0.8373,0.0732,0.0000,0.2867,1.3992,0.0000,0.8357,-0.0036,0.5729,-1.3808,-0.1388
2026-03-15,33.4200,0.0620,0.1266,0.1002,0.0000,0.0716,1.5881,1.0000,0.6903,0.0000,0.5819,-1.2182,-0.1906
2026-03-16,32.5800,-0.0255,0.2257,0.0731,0.0000,0.1257,1.5782,0.0000,0.7418,0.0171,0.5765,-1.1584,-0.1697
2026-03-17,32.8400,0.0079,0.0623,0.0305,0.0000,0.0456,1.5621,1.0000,0.3130,0.0037,0.5691,-1.0427,-0.1763
2026-03-18,32.9100,0.0021,0.2067,0.0790,0.0000,0.0906,1.3392,2.0000,0.2465,0.0003,0.5875,-0.9101,-0.1781
2026-03-19,31.8800,-0.0318,0.8511,0.1239,0.0000,0.6705,1.1648,0.0000,0.4072,0.0027,0.5638,-0.9972,-0.1515
2026-03-22,29.4500,-0.0793,0.3208,0.1083,0.0000,0.2264,1.3016,0.0000,0.4158,0.0038,0.5534,-0.9881,-0.0815
2026-03-23,28.8600,-0.0202,0.9277,0.0686,0.0000,0.5981,1.1953,0.0000,0.4606,0.0119,0.5436,-1.1356,-0.0627
2026-03-24,31.3800,0.0837,2.2750,0.1421,0.0000,1.3545,1.4863,1.0000,0.5397,0.0152,0.5506,-0.4210,-0.1380
2026-03-26,28.2300,-0.1058,3.5126,0.1679,0.0000,2.6506,1.6597,0.0000,0.3071,-0.0433,0.5631,-1.6647,-0.0418
2026-03-29,27.0500,-0.0427,1.8318,0.1852,0.0000,1.5224,1.6069,0.0000,0.4138,-0.0117,0.5391,-2.3319,0.1357
2026-03-31,30.8400,0.1311,0.3784,0.1278,0.0000,0.2019,1.8254,1.0000,0.7342,0.0961,0.5506,-1.9696,-0.0039
2026-04-01,30.8800,0.0013,0.2744,0.0615,0.0000,0.1994,1.8195,2.0000,0.6534,0.0000,0.5606,-1.7192,-0.0052
2026-04-05,30.7200,-0.0052,0.0744,0.0804,0.0000,0.0410,1.8206,0.0000,0.5827,-0.0123,0.5803,-1.6431,0.0511
2026-04-06,32.2900,0.0498,0.6790,0.1146,0.0000,0.5482,1.8595,1.0000,0.4225,-0.0088,0.5328,-1.2641,0.0799
2026-04-07,34.8700,0.0769,0.4182,0.0542,0.0000,0.2556,1.8946,2.0000,0.4249,0.0297,0.5420,-1.0249,0.0149
2026-04-08,35.3900,0.0148,0.5463,0.0446,0.0000,0.3171,1.7269,3.0000,0.3059,0.0037,0.5438,-0.7737,0.0192
2026-04-09,38.5300,0.0850,2.4654,0.1090,0.0000,2.1421,1.7185,4.0000,0.2704,0.0398,0.5496,0.1073,-0.0659
2026-04-12,40.3600,0.0464,1.3541,0.1311,0.0000,0.9452,1.6508,5.0000,0.1033,0.0018,0.5338,0.6737,-0.1199
2026-04-14,40.3300,-0.0007,1.3944,0.0600,0.0000,1.1426,1.2591,0.0000,0.0791,0.0245,0.5272,0.1843,-0.1193
2026-04-15,41.7700,0.0351,1.3569,0.0517,0.0000,1.1696,1.0672,1.0000,-0.0652,0.0622,0.5239,0.7828,-0.1676
2026-04-16,41.7100,-0.0014,0.3180,0.0372,0.0000,0.0973,0.8109,0.0000,0.0810,0.0000,0.5138,0.6800,-0.1719
2026-04-19,40.6300,-0.0262,0.6969,0.0714,0.0000,0.4924,0.8960,0.0000,0.0821,0.0283,0.4982,0.4059,-0.1499
2026-04-20,39.9100,-0.0179,0.1904,0.0977,0.0000,0.0788,0.9303,0.0000,0.1478,0.0436,0.4890,0.3668,-0.1346
2026-04-21,40.1100,0.0050,0.3889,0.0421,0.0000,0.2906,0.9213,1.0000,0.1398,0.0271,0.4770,0.6127,-0.1389
2026-04-22,40.5000,0.0097,0.1317,0.0321,0.0000,0.0647,0.7942,2.0000,0.0475,-0.0127,0.5010,0.7004,-0.1472
2026-04-23,39.9100,-0.0147,0.1985,0.0501,0.0000,0.0881,0.8254,0.0000,0.1444,-0.0121,0.5062,0.6205,-0.1346
2026-04-26,39.8000,-0.0028,0.1377,0.0472,0.0000,0.0747,0.5481,0.0000,0.1085,-0.0050,0.5297,0.5470,-0.1322
2026-04-27,38.8200,-0.0249,0.4036,0.1208,0.0000,0.2491,0.4490,0.0000,0.3095,0.0550,0.5375,0.4622,-0.1103
2026-04-28,38.3700,-0.0117,0.4290,0.0487,0.0000,0.2801,0.4517,0.0000,1.2639,0.0000,0.4810,0.2701,-0.0998
2026-04-29,36.0700,-0.0618,1.1833,0.1217,0.0000,0.8173,0.4934,0.0000,1.0390,0.0344,0.4426,-0.2068,-0.0424
2026-05-03,36.9000,0.0228,0.3155,0.0575,0.0000,0.1080,0.5634,1.0000,0.5290,0.0000,0.4577,-0.2039,-0.0713
2026-05-04,37.3700,0.0127,0.2202,0.0781,0.0000,0.0884,0.5790,2.0000,0.4781,-0.0509,0.4732,-0.2341,-0.0830
2026-05-05,37.1600,-0.0056,0.6498,0.0883,0.0000,0.2086,0.5866,0.0000,0.4794,-0.0048,0.4504,-0.6909,-0.0778
2026-05-06,38.3400,0.0313,0.7234,0.0728,0.0000,0.5971,0.6581,1.0000,0.5286,-0.0283,0.4525,-0.5058,-0.1062
