Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,28.6200,-0.0323,2.3600,0.0699,0.0000,0.7278,1.8054,0.0000,1.0683,0.0301,0.4328,-0.0602,0.0098
2026-01-29,28.9500,0.0115,2.3757,0.0497,0.0000,0.4968,1.8161,1.0000,0.9637,0.0307,0.4295,1.3252,-0.0017
2026-02-01,28.9000,-0.0017,0.2430,0.0343,0.0000,0.0753,1.7903,0.0000,0.9160,0.0207,0.4517,1.3226,0.0554
2026-02-02,31.6200,0.0899,6.4316,0.1322,0.0000,2.6511,1.9852,1.0000,1.0629,0.2000,0.5687,3.6369,-0.0560
2026-02-03,32.0500,0.0135,2.9392,0.0559,0.0000,1.1384,1.9536,2.0000,0.9649,0.0199,0.5716,3.2552,-0.0686
2026-02-04,30.9100,-0.0362,1.4275,0.0615,0.0000,0.2565,1.7679,0.0000,0.9362,0.0187,0.5657,2.2162,-0.0498
2026-02-05,31.2300,0.0103,0.5644,0.0519,0.0000,0.2302,1.7657,1.0000,0.8305,0.0029,0.5659,1.9975,-0.0714
2026-02-08,31.3000,0.0022,0.8489,0.0601,0.0000,0.2896,1.6766,2.0000,0.7699,0.0199,0.5508,1.8939,-0.0735
2026-02-09,31.3700,0.0022,0.6427,0.0236,0.0000,0.2510,1.6971,3.0000,0.7118,0.0000,0.5415,1.7701,-0.0755
2026-02-10,31.1700,-0.0064,0.3053,0.0241,0.0000,0.0859,1.4187,0.0000,0.7884,0.0045,0.5359,1.4961,-0.0696
2026-02-11,30.5000,-0.0217,2.2853,0.1177,0.0000,1.5474,1.3677,0.0000,0.8396,0.0103,0.5191,0.8314,-0.0492
2026-02-12,31.6500,0.0370,1.5853,0.0566,0.0000,0.3992,1.4055,1.0000,0.6671,-0.0062,0.4809,1.1397,-0.0837
2026-02-15,31.4000,-0.0079,0.5439,0.0303,0.0000,0.1872,1.4159,0.0000,0.6447,-0.0190,0.4730,0.8977,-0.0764
2026-02-16,31.6400,0.0076,0.4269,0.0303,0.0000,0.1390,0.8152,1.0000,0.7487,-0.0121,0.4714,0.9176,-0.0834
2026-02-17,31.3400,-0.0095,0.6531,0.0396,0.0000,0.2245,0.8010,0.0000,0.7373,0.0041,0.4453,0.6568,-0.0747
2026-02-18,31.1900,-0.0048,0.2848,0.0385,0.0000,0.0929,0.6491,0.0000,1.2648,-0.0169,0.4648,0.5028,-0.0702
2026-02-19,31.7900,0.0191,0.7648,0.0579,0.0000,0.2815,0.6825,1.0000,1.3180,0.0212,0.4556,0.6562,-0.1431
2026-02-22,32.0400,0.0078,0.8491,0.0331,0.0000,0.1887,0.6867,2.0000,1.3590,0.0368,0.4313,0.8669,-0.1498
2026-02-23,31.3400,-0.0221,0.5212,0.0325,0.0000,0.0896,0.7538,0.0000,1.4193,-0.0278,0.4240,0.6117,-0.1308
2026-02-24,31.4800,0.0045,0.2827,0.0476,0.0000,0.0641,0.7544,1.0000,1.6771,0.0511,0.4416,0.6471,-0.1785
2026-02-25,31.3700,-0.0035,0.1990,0.0284,0.0000,0.0783,0.6853,0.0000,1.9027,-0.0213,0.4670,0.5094,-0.2292
2026-02-26,31.4000,0.0010,0.3195,0.0293,0.0000,0.1420,0.4727,1.0000,1.9790,-0.0048,0.4838,0.6276,-0.2299
2026-03-01,30.5200,-0.0284,1.0062,0.0403,0.0000,0.1550,0.5897,0.0000,1.8263,-0.0127,0.4547,-0.3870,-0.2077
2026-03-03,29.8500,-0.0222,0.3714,0.0308,0.0000,0.1139,0.6200,0.0000,0.0946,0.0000,0.3889,-0.9912,-0.1899
2026-03-04,30.0100,0.0053,0.8018,0.0477,0.0000,0.1649,0.6342,1.0000,0.1346,0.0218,0.3521,-0.0977,-0.1943
2026-03-05,29.3700,-0.0216,1.4331,0.0667,0.0000,0.2184,0.6710,0.0000,0.4400,-0.0210,0.3471,-1.5378,-0.1767
2026-03-08,29.0000,-0.0127,0.5614,0.0776,0.0000,0.1073,0.5675,0.0000,0.6483,-0.0586,0.3508,-1.8294,-0.1662
2026-03-09,30.6000,0.0537,0.4144,0.0951,0.0000,0.1472,0.9772,1.0000,1.1883,0.0000,0.3655,-1.3038,-0.2098
2026-03-10,31.7100,0.0356,1.1681,0.0404,0.0000,0.0902,1.0538,2.0000,0.9676,0.0095,0.3636,-0.1979,-0.2375
2026-03-11,32.0100,0.0094,2.7091,0.0431,0.0000,0.3240,1.0585,3.0000,0.8505,0.0199,0.3792,2.3320,-0.2446
2026-03-12,30.3300,-0.0539,1.1156,0.0755,0.0000,0.3723,1.2455,0.0000,0.2101,0.0091,0.3417,1.2569,-0.2028
2026-03-15,29.3600,-0.0325,0.5315,0.0402,0.0000,0.2260,1.2889,0.0000,0.3557,-0.0307,0.3247,0.7983,-0.1764
2026-03-16,29.2200,-0.0048,0.6039,0.0667,0.0000,0.0615,1.3017,0.0000,0.3350,0.0559,0.3312,0.2960,-0.1725
2026-03-17,29.4000,0.0061,1.1823,0.0469,0.0000,0.4722,1.2825,1.0000,0.3446,0.0267,0.3254,1.1384,-0.1776
2026-03-18,29.0700,-0.0113,2.0983,0.0406,0.0000,0.2295,1.2829,0.0000,0.3547,0.0204,0.3446,-0.5706,-0.1682
2026-03-19,29.2100,0.0048,0.4678,0.0246,0.0000,0.2129,1.2583,1.0000,0.2878,0.0148,0.3435,-0.2451,-0.1722
2026-03-22,27.2400,-0.0698,1.5504,0.0742,0.0000,0.3893,1.5277,0.0000,-0.1078,-0.0065,0.3474,-1.4228,-0.1123
2026-03-23,27.9700,0.0264,1.2850,0.0408,0.0000,0.4508,1.3610,1.0000,-0.1167,0.0345,0.3469,-0.3252,-0.1355
2026-03-24,28.0200,0.0018,2.7675,0.0382,0.0000,0.3432,1.2330,2.0000,-0.2482,-0.0222,0.3775,1.9077,-0.1370
2026-03-26,25.8600,-0.0802,2.5625,0.0974,0.0000,0.5520,1.3878,0.0000,-0.4180,0.0000,0.3858,-0.4189,-0.0650
2026-03-29,24.1800,-0.0672,1.9178,0.0790,0.0000,0.4848,1.4044,0.0000,-0.2905,0.0008,0.3690,-1.9837,0.1108
2026-03-31,26.8600,0.1051,0.6880,0.0689,0.0000,0.4665,1.8875,1.0000,0.5869,0.0443,0.3551,-1.2120,0.0357
2026-04-01,27.8200,0.0351,0.7001,0.1175,0.0000,0.4511,1.9305,2.0000,0.3791,-0.0424,0.3602,-0.5633,0.0126
2026-04-05,28.1700,0.0125,0.5337,0.0454,0.0000,0.3149,1.9341,3.0000,0.2574,0.0237,0.3498,-0.1030,0.0220
2026-04-06,28.7900,0.0218,0.2607,0.0716,0.0000,0.1157,1.9469,4.0000,0.2006,-0.0334,0.3658,0.1277,0.0267
2026-04-07,29.5600,0.0264,0.6983,0.0159,0.0000,0.1569,1.9599,5.0000,0.0403,0.0264,0.3699,0.6545,0.0105
2026-04-08,29.8700,0.0104,0.2417,0.0251,0.0000,0.0785,1.7700,6.0000,-0.0430,0.0115,0.3801,0.7759,0.0609
2026-04-09,31.6900,0.0591,0.5577,0.0729,0.0000,0.1480,1.8021,7.0000,-0.0312,0.0000,0.3684,1.1447,0.0742
2026-04-12,34.0400,0.0715,2.7298,0.1157,0.0000,0.4414,1.8400,8.0000,0.0109,0.0035,0.3955,2.7469,0.0637
2026-04-14,36.3900,0.0668,2.0216,0.0802,0.0000,0.5830,1.4642,9.0000,-0.0622,0.0000,0.3951,2.9955,-0.0049
2026-04-15,36.9900,0.0164,1.1858,0.0365,0.0000,0.3156,0.9953,10.0000,-0.1974,0.0000,0.3922,2.6969,-0.0211
2026-04-16,36.6100,-0.0103,0.6099,0.0259,0.0000,0.4063,0.8513,0.0000,-0.2477,0.0003,0.3797,2.0263,-0.0109
2026-04-19,36.3000,-0.0085,0.3737,0.0275,0.0000,0.1724,0.9348,0.0000,-0.2352,-0.0016,0.3789,1.6400,-0.0025
2026-04-20,36.2100,-0.0025,0.3688,0.0235,0.0000,0.0883,0.9741,0.0000,-0.2046,0.0055,0.3913,1.3548,0.0061
2026-04-21,37.0000,0.0216,0.7526,0.0527,0.0000,0.1627,0.9729,1.0000,-0.3183,-0.0041,0.3939,1.4156,-0.0154
2026-04-22,37.2800,0.0075,1.1791,0.0443,0.0000,0.3992,0.9881,2.0000,-0.3283,0.0000,0.3748,1.5707,-0.0228
2026-04-23,36.8400,-0.0119,0.3438,0.0432,0.0000,0.1127,1.0428,0.0000,-0.2486,-0.0263,0.3918,1.3187,-0.0209
2026-04-26,38.7000,0.0493,1.5686,0.0736,0.0000,0.5848,0.9945,1.0000,-0.2984,-0.0187,0.3906,1.5667,-0.0690
2026-04-27,40.3600,0.0420,2.5095,0.0731,0.0000,1.1893,0.8566,2.0000,-0.4330,-0.0233,0.4029,1.9297,-0.1125
2026-04-28,40.2400,-0.0030,1.4015,0.0445,0.0000,0.5042,0.6783,0.0000,0.0138,0.0002,0.3960,1.4087,-0.1138
2026-04-29,38.5000,-0.0442,0.6671,0.0790,0.0000,0.3315,0.8461,0.0000,0.4818,-0.0258,0.3968,1.1516,-0.0738
2026-04-30,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8338,0.0000,0.1252,0.0000,0.4325,1.0575,-0.0753
2026-05-03,38.5900,0.0023,0.5254,0.0420,0.0000,0.1904,0.8232,1.0000,0.2920,0.0286,0.4374,1.0871,-0.0775
2026-05-04,37.2200,-0.0361,1.9266,0.1179,0.0000,0.9924,0.9159,0.0000,0.2238,0.0106,0.4319,0.5024,-0.0435
2026-05-05,37.3300,0.0030,1.4139,0.0405,0.0000,0.4246,0.8936,1.0000,0.3188,0.0075,0.4060,0.8630,-0.0565
2026-05-06,37.9900,0.0175,0.5218,0.0421,0.0000,0.2087,0.9078,2.0000,0.3654,0.0421,0.4083,0.9734,-0.0729
2026-05-07,38.5500,0.0146,0.6025,0.0337,0.0000,0.0824,0.9014,3.0000,0.3433,0.0226,0.3889,1.1654,-0.0864
2026-05-10,36.8300,-0.0456,0.9237,0.0486,0.0000,0.4699,0.8732,0.0000,0.3470,-0.0374,0.3777,0.7439,-0.0437
2026-05-11,36.5100,-0.0087,0.8341,0.0257,0.0000,0.2915,0.7186,0.0000,0.2971,-0.0182,0.3591,0.2428,-0.0353
2026-05-12,36.4400,-0.0019,0.5755,0.0395,0.0000,0.1981,0.7200,0.0000,-0.0733,-0.0126,0.3577,-0.1372,-0.0335
2026-05-13,36.4900,0.0014,0.4347,0.0340,0.0000,0.2867,0.6229,1.0000,0.0096,-0.0107,0.3725,0.0465,-0.0370
2026-05-14,37.1500,0.0179,0.9979,0.0638,0.0000,0.6155,0.6612,2.0000,-0.1548,-0.0093,0.3686,0.5263,-0.0541
2026-05-17,36.4500,-0.0190,0.3181,0.0376,0.0000,0.1552,0.6726,0.0000,-0.1047,0.0000,0.3749,0.2601,-0.0359
2026-05-18,36.4300,-0.0005,0.1691,0.0395,0.0000,0.1117,0.5886,0.0000,-0.1178,0.0041,0.3895,0.0368,-0.0354
2026-05-19,36.5800,0.0041,0.1527,0.0355,0.0000,0.1063,0.5899,1.0000,-0.0443,-0.0104,0.4179,0.0300,-0.0394
2026-05-20,37.3600,0.0211,0.7143,0.0616,0.0000,0.3021,0.6034,2.0000,-0.0960,0.0388,0.4233,0.5447,-0.0594
