Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,110.3200,0.0025,1.2819,0.0680,0.0000,1.0012,1.0119,1.0000,1.8452,0.0000,0.4175,-1.1517,-0.0521
2026-01-19,109.4700,-0.0077,0.9952,0.0708,0.0000,0.5233,0.7007,0.0000,2.0233,-0.0092,0.4144,-1.4347,-0.0448
2026-01-20,106.0800,-0.0315,0.7512,0.0660,0.0000,0.4024,0.7456,0.0000,1.9560,-0.0216,0.4028,-1.5576,-0.0142
2026-01-21,107.3100,0.0115,0.7903,0.0445,0.0000,0.4809,0.8290,1.0000,2.1124,0.0157,0.3815,-1.0947,-0.0255
2026-01-22,104.5700,-0.0259,1.0774,0.0670,0.0000,0.6002,0.6354,0.0000,2.1330,0.0000,0.3452,-1.4012,0.0056
2026-01-26,105.4100,0.0080,0.3184,0.0406,0.0000,0.0897,0.6809,1.0000,2.0254,-0.0216,0.3476,-1.1402,-0.0024
2026-01-27,107.9900,0.0242,0.3718,0.0546,0.0000,0.2042,0.8098,2.0000,1.7691,-0.0134,0.3381,-0.8942,-0.0262
2026-01-28,107.8300,-0.0015,0.7937,0.0331,0.0000,0.3398,0.8040,0.0000,1.7365,-0.0147,0.3157,-1.1122,-0.0248
2026-01-29,111.2000,0.0308,0.6415,0.0522,0.0000,0.3443,0.9393,1.0000,1.4505,-0.0151,0.3103,-0.7741,-0.0543
2026-02-01,105.1600,-0.0558,0.3084,0.0453,0.0000,0.1179,1.1596,0.0000,1.0427,-0.0400,0.3173,-0.8274,-0.0165
2026-02-02,110.3300,0.0480,0.4305,0.0576,0.0000,0.1056,1.3336,1.0000,-0.0146,0.0146,0.2683,-0.6046,-0.0670
2026-02-03,112.6500,0.0208,0.5920,0.0434,0.0000,0.2274,1.3487,2.0000,-0.1302,0.0092,0.2668,-0.3144,-0.0862
2026-02-04,117.4400,0.0416,1.8295,0.0657,0.0000,0.8848,1.3123,3.0000,-0.1135,-0.0013,0.2757,0.7194,-0.1235
2026-02-05,113.3900,-0.0351,0.4143,0.0497,0.0000,0.1103,1.4545,0.0000,-0.0427,0.0106,0.2940,0.8011,-0.1028
2026-02-08,114.2300,0.0074,0.9275,0.0460,0.0000,0.3975,1.3788,1.0000,-0.1056,0.0151,0.2944,1.8663,-0.1094
2026-02-09,116.7600,0.0219,0.5655,0.0277,0.0000,0.2790,1.3933,2.0000,-0.2753,0.0000,0.2618,2.1096,-0.1287
2026-02-10,118.6000,0.0156,0.8061,0.0444,0.0000,0.1849,1.3774,3.0000,-0.4263,0.0106,0.2508,2.1685,-0.1442
2026-02-11,111.7500,-0.0595,0.8565,0.0466,0.0000,0.3128,1.6049,0.0000,-0.4719,-0.0219,0.2532,1.5442,-0.0991
2026-02-12,108.2700,-0.0316,0.7828,0.0508,0.0000,0.2901,1.6003,0.0000,-0.3281,0.0148,0.2525,1.0494,-0.0756
2026-02-15,110.3600,0.0191,0.8546,0.0544,0.0000,0.2811,1.4197,1.0000,-0.5177,0.0155,0.2513,1.3190,-0.1134
2026-02-16,110.4700,0.0010,0.3629,0.0423,0.0000,0.1388,1.2817,2.0000,-0.5100,-0.0250,0.2588,1.3458,-0.1143
2026-02-17,109.7700,-0.0064,0.2682,0.0333,0.0000,0.1158,1.2491,0.0000,-0.5179,0.0138,0.2799,1.1193,-0.1087
2026-02-18,108.0600,-0.0157,0.3758,0.0395,0.0000,0.0637,1.0835,0.0000,-0.5807,0.0139,0.3000,0.8867,-0.0946
2026-02-19,107.7600,-0.0028,0.5864,0.0324,0.0000,0.1692,1.0159,0.0000,-0.5094,0.0180,0.3065,0.6117,-0.1003
2026-02-22,108.6700,0.0084,1.4786,0.0379,0.0000,0.6707,1.0192,1.0000,-0.6935,0.0097,0.2904,1.0282,-0.1078
2026-02-23,109.7200,0.0096,0.6855,0.0228,0.0000,0.2359,0.9744,2.0000,-0.7007,0.0095,0.2879,1.1612,-0.1164
2026-02-24,109.2600,-0.0042,0.5195,0.0246,0.0000,0.1562,0.9329,0.0000,-0.5969,0.0000,0.2961,0.8827,-0.1379
2026-02-25,108.3100,-0.0087,0.4126,0.0193,0.0000,0.0878,0.5824,0.0000,-0.5527,0.0000,0.3055,0.6742,-0.2007
2026-02-26,107.3700,-0.0087,0.3797,0.0279,0.0000,0.1816,0.4292,0.0000,-0.4472,0.0156,0.3212,0.4578,-0.1937
2026-03-01,103.4300,-0.0374,1.5529,0.0337,0.0000,0.2092,0.5570,0.0000,-0.2964,-0.0314,0.3217,-0.3940,-0.1630
2026-03-03,102.9400,-0.0047,0.8789,0.0484,0.0000,0.2956,0.5523,0.0000,-0.5318,-0.0196,0.3203,-1.2036,-0.1590
2026-03-04,106.1100,0.0303,0.5689,0.0377,0.0000,0.1897,0.7371,1.0000,-0.4626,0.0006,0.3298,-1.2375,-0.1841
2026-03-05,106.0300,-0.0008,1.1669,0.0352,0.0000,0.1949,0.7150,0.0000,-0.7806,0.0150,0.2635,-1.9245,-0.1835
2026-03-08,101.7300,-0.0414,0.7918,0.0542,0.0000,0.1561,0.8766,0.0000,-0.7894,0.0000,0.2641,-2.2382,-0.1490
2026-03-09,104.5000,0.0269,0.5523,0.0249,0.0000,0.2172,0.9544,1.0000,-0.6936,0.0170,0.2627,-1.6775,-0.1716
2026-03-10,102.4600,-0.0197,0.6404,0.0429,0.0000,0.1589,0.9519,0.0000,-0.5535,0.0153,0.2693,-1.7445,-0.1551
2026-03-11,101.5000,-0.0094,1.4993,0.0286,0.0000,0.2543,0.9511,0.0000,-0.4690,0.0141,0.2700,-2.0966,-0.1471
2026-03-12,100.6800,-0.0081,1.8765,0.0313,0.0000,0.2697,0.9560,0.0000,-0.0436,0.0147,0.2790,-2.3464,-0.1401
2026-03-15,100.0900,-0.0059,2.0599,0.0451,0.0000,0.6120,0.9566,0.0000,-0.1027,0.0137,0.2950,-2.4595,-0.1351
2026-03-16,97.8400,-0.0227,2.4810,0.0562,0.0000,0.4305,0.8833,0.0000,0.0837,0.0141,0.3234,-2.5403,-0.1152
2026-03-17,100.4700,0.0265,1.8209,0.0586,0.0000,0.7863,0.9737,1.0000,0.1381,-0.0178,0.3213,-1.7211,-0.1383
2026-03-18,98.8300,-0.0165,0.5450,0.0344,0.0000,0.1857,0.8727,0.0000,0.2091,0.0051,0.3104,-1.6397,-0.1241
2026-03-19,102.8700,0.0401,1.0551,0.0503,0.0000,0.4462,1.0566,1.0000,0.2752,0.0000,0.2974,-1.2082,-0.1585
2026-03-22,96.9500,-0.0593,1.4002,0.0709,0.0000,0.4610,1.1595,0.0000,-0.1430,0.0000,0.2915,-1.4237,-0.1071
2026-03-23,98.7700,0.0186,1.0058,0.0274,0.0000,0.3216,1.1211,1.0000,-0.1635,0.0209,0.2896,-1.0513,-0.1235
2026-03-24,98.4500,-0.0032,0.7877,0.0296,0.0000,0.2268,1.1090,0.0000,-0.0934,0.0145,0.2884,-1.1579,-0.1207
2026-03-26,94.1900,-0.0442,1.4769,0.0627,0.0000,0.4329,1.2018,0.0000,-0.0105,-0.0046,0.2793,-1.4459,-0.0809
2026-03-29,86.5700,-0.0844,1.8484,0.1222,0.0000,0.4974,1.4548,0.0000,-0.4501,0.0149,0.2729,-1.8130,0.0885
2026-03-31,94.2300,0.0848,0.3988,0.0453,0.0000,0.1551,1.7689,1.0000,0.2630,0.0974,0.2678,-1.5440,0.0337
2026-04-01,98.8700,0.0481,0.6454,0.1011,0.0000,0.2431,1.8258,2.0000,0.0621,-0.0449,0.2754,-1.2301,-0.0148
2026-04-05,99.8000,0.0094,0.6515,0.0590,0.0000,0.2942,1.8022,3.0000,0.0035,0.0408,0.2789,-0.9368,-0.0239
2026-04-06,100.2300,0.0043,0.2896,0.0333,0.0000,0.0775,1.7929,4.0000,0.0834,0.0296,0.2912,-0.7713,-0.0281
2026-04-07,100.3400,0.0011,1.4493,0.0439,0.0000,0.4416,1.7540,5.0000,0.0754,0.0147,0.2905,-0.1809,-0.0292
2026-04-08,99.7800,-0.0056,0.8265,0.0458,0.0000,0.4361,1.6227,0.0000,-0.0134,0.0263,0.2849,-0.4229,-0.0238
2026-04-09,99.0600,-0.0072,0.8452,0.0345,0.0000,0.2192,1.6144,0.0000,0.1143,0.0173,0.2683,-0.7284,-0.0167
2026-04-12,98.6200,-0.0045,0.5695,0.0231,0.0000,0.1264,1.6160,0.0000,0.0531,-0.0137,0.2621,-0.9865,-0.0123
2026-04-14,100.0500,0.0144,0.9760,0.0337,0.0000,0.1492,1.5345,1.0000,-0.0492,0.0444,0.2624,-0.3408,-0.0300
2026-04-15,99.4900,-0.0056,1.9270,0.0439,0.0000,0.2170,1.0646,0.0000,-0.0602,0.0285,0.2774,-1.6555,-0.0370
2026-04-16,100.8100,0.0132,1.1076,0.0296,0.0000,0.2194,0.5966,1.0000,-0.1422,0.0242,0.2756,-0.7288,-0.0496
2026-04-19,99.2800,-0.0153,1.5903,0.0221,0.0000,0.2904,0.3516,0.0000,-0.1683,0.0000,0.2678,-1.7186,-0.0470
2026-04-20,98.9900,-0.0029,1.0050,0.0383,0.0000,0.2185,0.3362,0.0000,-0.0613,0.0264,0.2638,-2.0581,-0.0442
2026-04-21,98.7000,-0.0029,0.9356,0.0203,0.0000,0.2334,0.3306,0.0000,-0.1197,0.0102,0.2472,-2.2011,-0.0414
2026-04-22,98.6100,-0.0009,2.5757,0.0176,0.0000,0.3104,0.3299,0.0000,-0.0259,0.0013,0.2887,-2.8649,-0.0406
2026-04-23,97.4100,-0.0122,0.6025,0.0259,0.0000,0.1896,0.3503,0.0000,0.0442,-0.0061,0.2968,-2.4704,-0.0287
2026-04-26,97.9700,0.0057,1.2024,0.0170,0.0000,0.1865,0.3559,1.0000,0.1014,0.0143,0.2954,-1.7243,-0.0343
2026-04-27,106.9400,0.0876,11.9415,0.1284,0.0000,6.9655,1.0210,2.0000,0.4048,0.0115,0.6604,3.9057,-0.1153
2026-04-28,102.2600,-0.0447,1.7195,0.0864,0.0000,0.6355,1.1567,0.0000,0.4020,0.0117,0.6669,2.4596,-0.0748
2026-04-29,100.8800,-0.0136,0.9730,0.0577,0.0000,0.4006,1.1658,0.0000,1.5419,0.0000,0.6663,1.8088,-0.0622
2026-04-30,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1574,0.0000,1.8225,0.0000,0.6774,1.5840,-0.0622
2026-05-03,100.3300,-0.0055,1.0327,0.0366,0.0000,0.3590,1.1451,0.0000,2.3540,0.0111,0.6631,1.1438,-0.0570
2026-05-04,99.6500,-0.0068,0.5804,0.0354,0.0000,0.1952,1.1494,0.0000,2.4719,0.0000,0.6498,0.8845,-0.0506
2026-05-05,108.2900,0.0831,2.3337,0.0900,0.0000,0.6588,1.3923,1.0000,1.9858,0.0104,0.6372,1.4775,-0.1263
2026-05-06,108.4400,0.0014,1.9599,0.0558,0.0000,0.7060,1.3905,2.0000,1.9845,-0.0028,0.6339,1.8357,-0.1275
