Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,28.0700,-0.0025,1.6093,0.0741,0.0000,0.5763,0.9735,0.0000,0.2073,0.0714,0.2748,-0.6280,-0.1097
2026-02-02,29.0700,0.0350,2.2714,0.0564,0.0000,0.6678,1.0071,1.0000,0.1151,-0.0086,0.2902,1.1080,-0.1682
2026-02-03,30.5200,0.0487,0.9505,0.0724,0.0000,0.2080,0.9276,2.0000,-0.0573,0.0000,0.2863,1.6793,-0.2077
2026-02-04,29.9300,-0.0195,1.6101,0.0892,0.0000,0.5753,0.8029,0.0000,0.1327,0.0485,0.2862,0.7072,-0.1921
2026-02-05,29.1500,-0.0264,1.5456,0.0940,0.0000,0.9297,0.8844,0.0000,0.1601,0.0371,0.2826,-0.5027,-0.1726
2026-02-08,29.7400,0.0200,0.8529,0.0612,0.0000,0.2496,0.8863,1.0000,0.0392,0.0422,0.2837,0.3158,-0.1890
2026-02-09,29.6600,-0.0027,0.6190,0.0367,0.0000,0.1597,0.7690,0.0000,-0.0141,0.0188,0.2933,-0.2250,-0.1868
2026-02-10,29.2400,-0.0143,0.8156,0.0462,0.0000,0.2738,0.7678,0.0000,-0.0448,-0.0196,0.2939,-0.9479,-0.1751
2026-02-11,28.6500,-0.0204,0.8405,0.0401,0.0000,0.3606,0.7467,0.0000,-0.0518,0.0072,0.2949,-1.7177,-0.1766
2026-02-12,28.5400,-0.0038,0.1890,0.0399,0.0000,0.0369,0.6464,0.0000,-0.0226,0.0049,0.3128,-1.6505,-0.1868
2026-02-15,28.6500,0.0038,0.4077,0.0572,0.0000,0.0680,0.6510,1.0000,-0.0099,0.0049,0.3196,-1.2136,-0.1899
2026-02-16,28.7400,0.0031,0.3090,0.0400,0.0000,0.0725,0.5798,2.0000,0.0424,0.0007,0.3392,-0.9019,-0.1924
2026-02-17,28.9500,0.0073,0.8169,0.0839,0.0000,0.2843,0.3805,3.0000,0.0545,0.0431,0.3426,-0.2986,-0.1983
2026-02-18,28.2100,-0.0259,0.7782,0.0432,0.0000,0.3205,0.4148,0.0000,0.3170,-0.0273,0.3453,-0.8027,-0.1772
2026-02-19,27.3500,-0.0310,0.7232,0.0739,0.0000,0.2345,0.4498,0.0000,0.3869,0.0028,0.3308,-1.1962,-0.1514
2026-02-22,26.6800,-0.0248,0.4392,0.0517,0.0000,0.0938,0.4098,0.0000,0.5040,-0.0048,0.3253,-1.3386,-0.1301
2026-02-23,26.0600,-0.0235,0.6623,0.0372,0.0000,0.1762,0.4342,0.0000,0.6005,0.0000,0.3307,-1.5718,-0.1094
2026-02-24,25.9400,-0.0046,0.3023,0.0675,0.0000,0.0576,0.4648,0.0000,0.7941,0.0000,0.3351,-1.5503,-0.1052
2026-02-25,26.4600,0.0198,0.6894,0.0680,0.0000,0.1760,0.5595,1.0000,0.7967,0.0000,0.3409,-1.0731,-0.1228
2026-02-26,25.3400,-0.0432,0.5304,0.0699,0.0000,0.0285,0.6673,0.0000,0.6745,0.0049,0.3525,-1.2097,-0.0841
2026-03-01,24.9900,-0.0139,0.5063,0.0492,0.0000,0.1015,0.6507,0.0000,0.7469,0.0000,0.3527,-1.2960,-0.0712
2026-03-03,24.1800,-0.0329,0.9134,0.0562,0.0000,0.1718,0.6526,0.0000,0.9297,0.0048,0.2982,-1.5234,-0.0401
2026-03-04,24.1800,0.0000,0.8213,0.0711,0.0000,0.3162,0.6336,0.0000,0.2182,0.0000,0.2952,-1.5455,-0.0533
2026-03-05,24.7200,0.0221,0.6535,0.0684,0.0000,0.2126,0.7631,1.0000,0.1384,-0.0199,0.2639,-1.2212,-0.0740
2026-03-08,24.1200,-0.0246,0.4826,0.0498,0.0000,0.1313,0.7552,0.0000,0.1361,-0.0004,0.2237,-1.2786,-0.0510
2026-03-09,24.1500,0.0012,0.4365,0.0671,0.0000,0.1282,0.7669,1.0000,0.0850,0.0240,0.2296,-1.0588,-0.0522
2026-03-10,25.2800,0.0457,0.9974,0.0728,0.0000,0.1840,0.9655,2.0000,0.6779,0.0311,0.2300,-0.5814,-0.0945
2026-03-11,24.1800,-0.0445,1.0396,0.0546,0.0000,0.3917,1.0657,0.0000,0.5487,0.0000,0.2176,-0.9457,-0.0533
2026-03-12,23.5900,-0.0247,0.9925,0.0644,0.0000,0.2921,1.0429,0.0000,0.5605,0.0050,0.1997,-1.2358,-0.0297
2026-03-15,23.2100,-0.0162,1.4211,0.0974,0.0000,0.4515,0.9693,0.0000,0.6468,0.0004,0.1819,-1.6338,-0.0138
2026-03-16,24.3700,0.0488,0.8556,0.0357,0.0000,0.2388,1.1452,1.0000,0.7773,0.0125,0.1798,-1.1526,-0.0607
2026-03-17,25.5800,0.0485,0.8187,0.0414,0.0000,0.1152,1.1939,2.0000,0.7304,0.0062,0.1698,-0.7244,-0.1052
2026-03-18,25.9300,0.0136,1.3474,0.0710,0.0000,0.4325,1.1985,3.0000,0.6930,-0.0227,0.1636,0.0147,-0.1172
2026-03-19,26.4300,0.0191,2.1312,0.0832,0.0000,0.7517,1.1902,4.0000,0.4868,0.0463,0.1941,1.4827,-0.1339
2026-03-22,25.1600,-0.0492,1.3736,0.0739,0.0000,0.6092,1.2883,0.0000,0.3820,-0.0121,0.1969,0.7202,-0.0902
2026-03-23,26.4100,0.0485,1.2354,0.0284,0.0000,0.2147,1.3723,1.0000,0.2095,0.0330,0.1942,1.6615,-0.1333
2026-03-24,26.7200,0.0117,0.6745,0.0632,0.0000,0.1810,1.3215,2.0000,0.0589,0.0488,0.2025,1.9105,-0.1433
2026-03-26,25.3900,-0.0511,1.2262,0.1016,0.0000,0.3092,1.3370,0.0000,0.0679,0.0468,0.1884,0.9952,-0.0985
2026-03-29,24.1300,-0.0509,0.8543,0.0688,0.0000,0.1519,1.4207,0.0000,0.2208,0.0158,0.1898,0.4692,-0.0514
2026-03-31,24.3800,0.0103,2.2359,0.0763,0.0000,0.6791,1.4038,1.0000,0.0694,-0.0070,0.2255,1.8635,-0.0611
2026-04-01,23.9300,-0.0186,0.8624,0.0372,0.0000,0.2909,1.3241,0.0000,0.0873,0.0049,0.2217,1.1650,-0.0435
2026-04-05,23.7000,-0.0097,1.1682,0.0540,0.0000,0.2996,1.1805,0.0000,0.0214,0.0000,0.2220,0.3434,-0.0342
2026-04-06,22.8900,-0.0348,2.3478,0.0751,0.0000,0.3590,1.1818,0.0000,0.1332,0.0046,0.2588,-1.2883,0.0315
2026-04-07,23.9800,0.0465,1.4311,0.0384,0.0000,0.3419,1.2858,1.0000,0.1356,0.0411,0.2588,-0.2537,-0.0384
2026-04-08,24.4200,0.0182,0.6916,0.0389,0.0000,0.2400,1.2217,2.0000,-0.0359,0.0421,0.2443,0.2132,-0.0557
2026-04-09,24.4200,0.0000,2.2041,0.0651,0.0000,0.9784,1.0637,0.0000,-0.0301,0.0201,0.2516,0.1774,-0.0786
2026-04-12,24.6800,0.0106,0.8387,0.0847,0.0000,0.3238,1.0602,1.0000,0.0057,0.0500,0.2486,0.8250,-0.0883
2026-04-14,25.5900,0.0362,1.0027,0.0617,0.0000,0.4035,1.0136,2.0000,-0.1921,0.0413,0.2442,1.4727,-0.1364
2026-04-15,25.7500,0.0062,1.0890,0.0384,0.0000,0.2430,0.8111,3.0000,-0.3251,0.0156,0.2376,2.0045,-0.1759
2026-04-16,26.4400,0.0264,0.9183,0.0601,0.0000,0.2255,0.8422,4.0000,-0.5091,0.0369,0.2376,2.3165,-0.1974
2026-04-19,25.1200,-0.0512,1.1260,0.1043,0.0000,0.0949,1.0239,0.0000,-0.3774,0.0492,0.2273,1.3768,-0.1553
2026-04-20,23.8700,-0.0510,2.3467,0.0788,0.0000,0.5440,1.1661,0.0000,-0.2529,0.0251,0.2515,-0.6290,-0.1110
2026-04-21,24.6500,0.0322,2.0992,0.0690,0.0000,1.2163,1.1258,1.0000,-0.2704,0.0000,0.2737,1.1899,-0.1391
2026-04-22,25.1900,0.0217,0.8033,0.0730,0.0000,0.1578,1.0586,2.0000,-0.2750,0.0142,0.2726,1.6713,-0.1576
2026-04-23,24.3300,-0.0347,0.7370,0.0555,0.0000,0.2082,1.1187,0.0000,-0.2657,-0.0004,0.2736,0.9657,-0.1278
2026-04-26,24.9800,0.0264,0.4926,0.0576,0.0000,0.2302,1.1483,1.0000,-0.3634,0.0477,0.2837,1.2301,-0.1577
2026-04-27,24.2300,-0.0305,1.1766,0.0512,0.0000,0.3841,1.1883,0.0000,-0.1774,0.0008,0.2669,0.2800,-0.1325
2026-04-28,23.6100,-0.0259,0.8362,0.0593,0.0000,0.1596,1.1366,0.0000,-0.1696,0.0050,0.2644,-0.3966,-0.1097
2026-04-29,24.3100,0.0292,0.7957,0.0613,0.0000,0.2939,1.1943,1.0000,-0.3391,0.0000,0.2517,0.2009,-0.1448
2026-05-03,24.4600,0.0062,0.4543,0.0462,0.0000,0.1218,1.1457,2.0000,-0.3198,-0.0206,0.2627,0.5384,-0.1917
2026-05-04,23.8400,-0.0257,0.3188,0.0382,0.0000,0.0898,1.0626,0.0000,-0.2947,0.0049,0.2758,0.2601,-0.2106
2026-05-05,24.1300,0.0121,0.6462,0.0431,0.0000,0.2873,0.9220,1.0000,-0.4068,0.0008,0.2797,0.6862,-0.2553
2026-05-06,24.1500,0.0008,0.7691,0.0451,0.0000,0.2074,0.8471,2.0000,-0.5551,0.0000,0.2714,1.2326,-0.2559
2026-05-07,23.0600,-0.0462,3.1097,0.0798,0.0000,0.9500,0.9092,0.0000,-0.4840,-0.0244,0.3287,-1.7644,-0.2207
2026-05-10,23.5300,0.0202,1.0286,0.0446,0.0000,0.1294,0.8981,1.0000,-0.4855,0.0442,0.3172,-0.8099,-0.2363
2026-05-11,22.5000,-0.0448,1.4924,0.0800,0.0000,0.5025,0.9107,0.0000,-0.3318,0.0268,0.3150,-2.1405,-0.2013
2026-05-12,23.0900,0.0259,1.6299,0.0883,0.0000,0.6609,0.9462,1.0000,-0.3509,-0.0053,0.3179,-0.5169,-0.2217
2026-05-13,22.1000,-0.0438,1.5483,0.0570,0.0000,0.5930,1.0027,0.0000,-0.1728,0.0048,0.3204,-1.8552,-0.1869
2026-05-14,21.2200,-0.0406,1.4949,0.0801,0.0000,0.4988,0.9643,0.0000,0.0120,0.0195,0.3202,-2.5507,-0.1532
2026-05-17,22.1900,0.0447,1.1388,0.0933,0.0000,0.3603,1.1253,1.0000,0.0980,0.0047,0.3137,-1.4400,-0.1902
2026-05-18,23.1300,0.0415,0.5439,0.0415,0.0000,0.2105,1.2158,2.0000,-0.0536,0.0433,0.3200,-0.9045,-0.2231
2026-05-19,22.8100,-0.0139,0.4594,0.0566,0.0000,0.2091,1.2067,0.0000,-0.0723,0.0177,0.3256,-1.1788,-0.2122
2026-05-20,22.1200,-0.0307,1.7895,0.0940,0.0000,0.5011,1.2276,0.0000,0.1387,0.0079,0.3245,-2.0625,-0.1876
