Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,81.0400,-0.0239,1.2339,0.0689,0.0000,0.5810,1.8463,0.0000,0.7573,0.0120,0.4003,-0.9813,-0.0167
2026-01-29,81.6400,0.0074,0.4578,0.0363,0.0000,0.1587,1.8366,1.0000,0.6570,0.0000,0.4092,-0.6446,-0.0239
2026-02-01,80.2400,-0.0173,0.1340,0.0547,0.0000,0.0276,1.8410,0.0000,0.8445,0.0129,0.4358,-0.6431,-0.0279
2026-02-02,83.9300,0.0450,0.9413,0.0463,0.0000,0.2829,1.8543,1.0000,0.6458,0.0233,0.4299,-0.0247,-0.1109
2026-02-03,83.7500,-0.0021,1.1345,0.0519,0.0000,0.4382,1.8105,0.0000,0.6486,0.0247,0.4194,-0.6711,-0.1090
2026-02-04,84.6100,0.0102,0.4787,0.0537,0.0000,0.1126,1.7585,1.0000,0.5551,-0.0183,0.4082,-0.3104,-0.1181
2026-02-05,85.8800,0.0149,0.5987,0.0559,0.0000,0.1449,1.4728,2.0000,0.4721,0.0164,0.3935,0.1371,-0.1517
2026-02-08,88.3200,0.0280,1.0383,0.0560,0.0000,0.3005,1.4523,3.0000,0.3653,-0.0097,0.3856,0.9326,-0.1752
2026-02-09,88.2200,-0.0011,0.4038,0.0419,0.0000,0.1160,1.3133,0.0000,0.6905,0.0077,0.4019,0.6500,-0.1939
2026-02-10,88.0000,-0.0025,0.1897,0.0251,0.0000,0.0736,1.0808,0.0000,0.8673,0.0201,0.4228,0.5616,-0.1919
2026-02-11,84.9600,-0.0352,0.5165,0.0468,0.0000,0.2022,1.1754,0.0000,0.8382,-0.0453,0.4165,0.2735,-0.1657
2026-02-12,83.5300,-0.0170,0.5959,0.0322,0.0000,0.2185,1.2255,0.0000,0.9664,0.0000,0.4072,-0.0801,-0.1860
2026-02-15,82.3500,-0.0142,0.2800,0.0350,0.0000,0.0398,1.2098,0.0000,0.9684,-0.0123,0.4005,-0.2231,-0.1744
2026-02-16,82.6200,0.0033,1.3991,0.0483,0.0000,0.6641,0.9317,1.0000,0.9510,-0.0041,0.3984,1.0426,-0.1771
2026-02-17,82.0100,-0.0074,0.7516,0.0591,0.0000,0.4428,0.9367,0.0000,0.9382,0.0107,0.4020,0.3452,-0.1710
2026-02-18,82.0100,0.0000,0.1666,0.0293,0.0000,0.0723,0.9119,0.0000,0.8927,-0.0001,0.4060,0.2516,-0.1884
2026-02-19,81.0500,-0.0118,0.6295,0.0228,0.0000,0.1632,0.8551,0.0000,0.9232,-0.0013,0.3879,-0.3103,-0.2455
2026-02-22,79.6900,-0.0169,1.1845,0.0409,0.0000,0.1361,0.5959,0.0000,0.9225,0.0100,0.3847,-1.3625,-0.2327
2026-02-23,80.7200,0.0128,0.7368,0.0244,0.0000,0.2932,0.6961,1.0000,0.8529,0.0039,0.3885,-1.0352,-0.2424
2026-02-24,79.9700,-0.0093,1.1023,0.0414,0.0000,0.4117,0.6860,0.0000,0.7283,-0.0002,0.3126,-1.7552,-0.2353
2026-02-25,81.2100,0.0154,0.5448,0.0284,0.0000,0.1072,0.6167,1.0000,0.5686,-0.0061,0.3112,-1.2859,-0.2668
2026-02-26,80.5000,-0.0088,1.1238,0.0235,0.0000,0.2843,0.5804,0.0000,0.7051,-0.0025,0.3055,-1.8648,-0.2604
2026-03-01,78.0000,-0.0315,0.6992,0.0423,0.0000,0.1164,0.7172,0.0000,0.5200,0.0001,0.2811,-2.0071,-0.2367
2026-03-03,74.6200,-0.0443,1.3843,0.0549,0.0000,0.4738,0.9131,0.0000,-0.3283,0.0000,0.2803,-2.3021,-0.2021
2026-03-04,75.5000,0.0117,2.0740,0.0551,0.0000,0.1873,0.9809,1.0000,-0.3817,0.0583,0.2889,-1.0874,-0.2114
2026-03-05,75.2200,-0.0037,1.5305,0.0485,0.0000,0.8903,0.9739,0.0000,-0.3121,0.0004,0.2893,-1.6786,-0.2085
2026-03-08,72.8500,-0.0320,0.9895,0.0534,0.0000,0.2775,1.0319,0.0000,-0.1282,-0.0044,0.2885,-1.8594,-0.1827
2026-03-09,73.0800,0.0032,1.4514,0.0519,0.0000,0.3089,1.0467,1.0000,-0.5300,0.0015,0.2845,-1.0949,-0.1853
2026-03-10,71.1100,-0.0273,2.7875,0.0695,0.0000,0.3119,1.0040,0.0000,-0.3154,0.0385,0.3200,-2.1900,-0.1627
2026-03-11,72.1800,0.0149,2.9376,0.0536,0.0000,0.4788,1.0891,1.0000,-0.2608,0.0115,0.3406,-0.4386,-0.1751
2026-03-12,70.8800,-0.0182,1.2906,0.0408,0.0000,0.2232,0.9944,0.0000,-0.2812,-0.0143,0.3332,-1.1307,-0.1600
2026-03-15,67.9900,-0.0416,2.9155,0.0794,0.0000,0.6473,1.0599,0.0000,-0.3219,0.0000,0.3687,-2.4962,-0.1243
2026-03-16,68.3900,0.0059,1.4911,0.0376,0.0000,0.3085,1.0785,1.0000,-0.4469,0.0294,0.3486,-1.3824,-0.1294
2026-03-17,68.3500,-0.0006,2.1025,0.0489,0.0000,0.4720,0.9594,0.0000,-0.4330,0.0234,0.3621,-2.2934,-0.1289
2026-03-18,68.4900,0.0020,0.5698,0.0457,0.0000,0.2128,0.9172,1.0000,-0.4917,0.0298,0.3650,-1.7313,-0.1307
2026-03-19,66.5600,-0.0286,2.2077,0.0592,0.0000,0.5076,0.9461,0.0000,-0.2827,0.0139,0.3488,-2.4912,-0.1055
2026-03-22,61.1500,-0.0848,2.8167,0.1040,0.0000,0.7552,1.3440,0.0000,-1.1288,0.0000,0.3689,-2.9658,-0.0263
2026-03-23,63.3300,0.0350,2.6615,0.1282,0.0000,1.0832,1.4936,1.0000,-0.8550,0.0200,0.3901,-1.4139,-0.0598
2026-03-24,64.1700,0.0132,1.1992,0.0746,0.0000,0.3039,1.5414,2.0000,-0.8539,0.0104,0.3720,-0.7108,-0.0722
2026-03-26,62.0100,-0.0342,1.2605,0.0621,0.0000,0.2142,1.5071,0.0000,-0.6957,-0.0151,0.3559,-1.2658,-0.0398
2026-03-29,59.5400,-0.0406,0.8702,0.0519,0.0000,0.1338,1.5280,0.0000,-0.4902,-0.0316,0.3287,-1.5599,0.0838
2026-03-31,66.9500,0.1173,0.9755,0.0844,0.0000,0.4186,2.0492,1.0000,1.3523,0.0581,0.3104,-0.9145,-0.0361
2026-04-01,64.5300,-0.0368,0.6595,0.0604,0.0000,0.1792,2.0706,0.0000,1.3486,0.0007,0.2893,-1.1726,0.0463
2026-04-05,67.5200,0.0453,0.3898,0.0960,0.0000,0.1479,2.1259,1.0000,1.0717,0.0690,0.2929,-0.8569,0.0142
2026-04-06,68.4800,0.0141,0.1440,0.0432,0.0000,0.0636,2.1303,2.0000,1.0599,0.0363,0.3208,-0.6972,0.0388
2026-04-07,73.1100,0.0654,0.4561,0.0650,0.0000,0.0545,2.1678,3.0000,0.8384,0.0368,0.3249,-0.3588,-0.0269
2026-04-08,71.8500,-0.0174,0.2307,0.0418,0.0000,0.0950,1.8530,0.0000,0.8233,0.0122,0.3326,-0.4296,-0.0099
2026-04-09,72.5500,0.0097,0.5295,0.0292,0.0000,0.2505,1.8369,1.0000,0.7965,0.0200,0.3325,-0.0043,-0.0194
2026-04-12,71.1400,-0.0196,0.2227,0.0701,0.0000,0.0705,1.8719,0.0000,0.7875,-0.0351,0.3617,-0.0892,0.0416
2026-04-14,74.9900,0.0527,0.2855,0.0533,0.0000,0.0419,1.7964,1.0000,0.6644,0.0360,0.3851,0.2411,-0.0119
2026-04-15,74.1000,-0.0119,0.4642,0.0340,0.0000,0.0857,1.6888,0.0000,0.6504,-0.0263,0.3927,0.0126,0.0332
2026-04-16,80.3500,0.0810,1.8627,0.0986,0.0000,0.8740,1.3727,1.0000,0.4520,0.0054,0.3934,1.5991,-0.0541
2026-04-19,81.0000,0.0081,1.1191,0.0481,0.0000,0.4284,1.2186,2.0000,0.4444,0.0442,0.3919,2.3867,-0.0617
2026-04-20,79.5300,-0.0183,0.3466,0.0426,0.0000,0.1070,1.2558,0.0000,0.4869,0.0173,0.4108,1.8627,-0.0444
2026-04-21,80.1200,0.0074,0.3511,0.0271,0.0000,0.0997,1.2591,1.0000,0.4689,-0.0067,0.4137,1.8712,-0.0514
2026-04-22,79.8900,-0.0029,2.2988,0.0648,0.0000,1.4620,1.1419,0.0000,0.4252,0.0097,0.4220,0.3210,-0.0487
2026-04-23,77.9900,-0.0241,0.4206,0.0526,0.0000,0.1625,1.1709,0.0000,0.9474,0.0001,0.4176,-0.0452,-0.0255
2026-04-26,78.2300,0.0031,0.4790,0.0382,0.0000,0.1901,1.1722,1.0000,1.0847,0.0001,0.3933,0.1993,-0.0285
2026-04-27,78.3500,0.0015,0.3251,0.0462,0.0000,0.1290,1.1321,2.0000,1.1269,-0.0201,0.4088,0.3787,-0.0300
2026-04-28,80.2300,0.0237,0.5583,0.0673,0.0000,0.2739,1.0204,3.0000,1.0707,0.0334,0.4067,0.6014,-0.0527
2026-04-29,77.8700,-0.0299,0.7491,0.0471,0.0000,0.3096,1.0749,0.0000,1.1484,0.0071,0.4048,0.1439,-0.0240
2026-05-03,78.2000,0.0042,0.1946,0.0432,0.0000,0.0434,0.5688,1.0000,0.8817,0.0017,0.4215,0.1898,-0.0338
2026-05-04,78.3800,0.0023,0.3078,0.0235,0.0000,0.1255,0.5578,2.0000,1.0111,-0.0006,0.4355,0.2596,-0.0360
2026-05-05,79.3300,0.0120,0.6472,0.0435,0.0000,0.2095,0.5474,3.0000,1.2213,0.0000,0.4377,0.5186,-0.0509
2026-05-06,81.2600,0.0240,1.1987,0.0209,0.0000,0.1765,0.6030,4.0000,1.1499,0.0324,0.4220,1.0959,-0.0788
2026-05-07,82.1000,0.0103,0.7616,0.0242,0.0000,0.2932,0.6072,5.0000,1.3777,0.0214,0.4225,1.3747,-0.0920
2026-05-10,79.6500,-0.0303,0.4327,0.0333,0.0000,0.1066,0.6420,0.0000,1.2409,-0.0289,0.4239,1.0328,-0.0716
2026-05-11,76.5600,-0.0396,0.7430,0.0741,0.0000,0.3227,0.7759,0.0000,1.0897,0.0232,0.4230,0.5382,-0.0341
2026-05-12,79.4000,0.0364,0.4240,0.0482,0.0000,0.1734,0.8718,1.0000,0.8364,-0.0051,0.4234,0.7060,-0.0748
2026-05-13,78.6000,-0.0101,0.1273,0.0621,0.0000,0.0230,0.8371,0.0000,1.1074,0.0049,0.4470,0.5568,-0.0682
2026-05-14,76.6100,-0.0256,0.5015,0.0456,0.0000,0.1670,0.8177,0.0000,1.0722,0.0001,0.4546,0.1653,-0.0440
2026-05-17,76.0000,-0.0080,0.3333,0.0539,0.0000,0.1488,0.8172,0.0000,-0.0669,0.0000,0.4232,-0.0124,-0.0363
2026-05-18,77.9400,0.0252,0.3109,0.0384,0.0000,0.0413,0.8671,1.0000,-0.0668,0.0046,0.4123,0.2323,-0.0621
2026-05-19,76.9700,-0.0125,0.4100,0.0324,0.0000,0.0793,0.8612,0.0000,-0.0943,-0.0121,0.4269,0.0879,-0.0503
2026-05-20,77.0200,0.0006,0.2477,0.0345,0.0000,0.1081,0.8039,1.0000,-0.0464,0.0004,0.4502,0.3477,-0.0509
