Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,13.3900,-0.0060,0.1181,0.0426,0.0000,0.0477,0.7559,0.0000,-0.1120,0.0000,0.4463,-0.4893,-0.1016
2026-01-15,13.3700,-0.0015,0.4991,0.0486,0.0000,0.2018,0.7577,0.0000,-0.1018,-0.0478,0.4301,-0.7817,-0.1002
2026-01-18,13.1900,-0.0136,0.2811,0.0493,0.0000,0.1136,0.6833,0.0000,-0.1350,0.0000,0.4397,-0.9266,-0.0879
2026-01-19,12.5400,-0.0505,1.1483,0.0486,0.0000,0.4643,0.8139,0.0000,-0.2096,-0.0030,0.4231,-1.5186,-0.0407
2026-01-20,12.6300,0.0072,0.9653,0.0974,0.0000,0.3903,0.6873,1.0000,-0.5580,0.0000,0.4259,-0.8419,-0.0475
2026-01-21,12.1200,-0.0412,0.5214,0.0817,0.0000,0.2108,0.7704,0.0000,-0.5526,0.0016,0.4152,-1.0510,-0.0074
2026-01-22,12.5100,0.0317,0.0523,0.0608,0.0000,0.0212,0.8410,1.0000,-0.4469,-0.0182,0.4421,-0.9646,-0.0384
2026-01-26,12.8000,0.0229,0.2032,0.0844,0.0000,0.0822,0.8703,2.0000,-0.6262,-0.0488,0.4635,-0.7816,-0.0602
2026-01-27,12.3100,-0.0390,0.3545,0.0674,0.0000,0.1433,0.9319,0.0000,-0.3993,0.0156,0.4662,-1.0194,-0.0227
2026-01-28,12.4600,0.0121,0.1665,0.0393,0.0000,0.0673,0.9189,1.0000,-0.5569,-0.0049,0.4901,-0.8318,-0.0345
2026-01-29,12.4700,0.0008,0.3600,0.0754,0.0000,0.1456,0.9231,2.0000,-0.6325,0.0425,0.5062,-0.4957,-0.0353
2026-02-01,12.7900,0.0253,0.6949,0.0649,0.0000,0.2809,0.9788,3.0000,-0.6407,0.0409,0.5040,0.0677,-0.0594
2026-02-02,12.7400,-0.0039,1.2485,0.0636,0.0000,0.5048,0.9741,0.0000,-0.6104,-0.0227,0.5036,-0.8168,-0.0557
2026-02-03,12.4700,-0.0214,0.9368,0.0281,0.0000,0.3788,0.8434,0.0000,-0.4980,-0.0071,0.4938,-1.4934,-0.0353
2026-02-04,12.0300,-0.0359,0.3394,0.0457,0.0000,0.1372,0.9059,0.0000,-0.4096,-0.0016,0.4958,-1.6287,0.0424
2026-02-05,12.5400,0.0415,0.5581,0.0893,0.0000,0.2257,0.9081,1.0000,-0.2435,0.0374,0.4747,-1.1250,0.0367
2026-02-08,13.0000,0.0360,0.1643,0.0877,0.0000,0.0664,0.9192,2.0000,-0.3959,-0.0423,0.4170,-1.1120,0.0385
2026-02-09,13.5000,0.0377,2.2138,0.0867,0.0000,0.8951,0.9600,3.0000,-0.3577,0.0377,0.3917,0.2954,0.0496
2026-02-10,14.1700,0.0484,6.2847,0.0000,0.0000,2.5409,0.8983,4.0000,-0.2996,0.0496,0.5255,3.4036,0.0494
2026-02-11,14.8700,0.0482,3.8536,0.0000,0.0000,1.5580,0.9497,5.0000,-0.2603,0.0494,0.5602,3.4250,0.0498
2026-02-12,15.6100,0.0486,2.6123,0.0000,0.0000,1.0562,0.9649,6.0000,-0.3675,0.0498,0.5472,3.0554,0.0173
2026-02-15,16.3900,0.0488,2.6594,0.0000,0.0000,1.0752,0.9949,7.0000,-0.4732,0.0500,0.5477,2.8239,-0.0311
2026-02-16,17.2000,0.0482,2.1660,0.0000,0.0000,0.8757,0.9556,8.0000,-0.6534,0.0494,0.5296,2.5899,-0.0767
2026-02-17,18.0600,0.0488,2.2310,0.0000,0.0000,0.9020,0.7849,9.0000,-0.8010,0.0500,0.5269,2.4368,-0.1218
2026-02-18,18.9600,0.0486,3.4693,0.0000,0.0000,1.4026,0.1526,10.0000,-0.9214,0.0498,0.5435,2.4932,-0.1799
2026-02-19,19.9000,0.0484,13.7741,0.0739,0.0000,5.5689,0.1476,11.0000,-1.1498,0.0496,0.7985,3.9263,-0.2563
2026-02-22,18.9100,-0.0510,0.8509,0.0518,0.0000,0.3440,0.9250,0.0000,-0.9978,-0.0005,0.7732,2.7162,-0.2179
2026-02-23,17.9700,-0.0510,1.6315,0.0401,0.0000,0.6596,1.2242,0.0000,-0.8163,-0.0481,0.7514,1.9932,-0.1814
2026-02-24,17.0800,-0.0508,1.3931,0.0310,0.0000,0.5632,1.3870,0.0000,-0.8417,-0.0373,0.7272,1.5171,-0.1809
2026-02-25,16.3800,-0.0418,0.2467,0.0409,0.0000,0.0997,1.4381,0.0000,-0.6655,-0.0480,0.7144,1.3141,-0.1722
2026-02-26,17.1900,0.0483,0.6446,0.0605,0.0000,0.2606,1.4330,1.0000,-0.7931,0.0470,0.6899,1.2812,-0.2112
2026-03-01,16.3700,-0.0489,0.4717,0.0574,0.0000,0.1907,1.4490,0.0000,-0.5788,0.0064,0.6709,1.0797,-0.1717
2026-03-03,15.8800,-0.0304,0.2792,0.0661,0.0000,0.1129,1.3781,0.0000,-0.4937,0.0263,0.6648,0.9318,-0.1461
2026-03-04,16.6400,0.0467,0.0927,0.0523,0.0000,0.0375,1.3616,1.0000,-0.6966,-0.0050,0.6672,0.8575,-0.1851
2026-03-05,16.9600,0.0190,0.2817,0.0289,0.0000,0.1139,1.2891,2.0000,-0.8968,0.0457,0.6520,0.8211,-0.2005
2026-03-08,16.2200,-0.0446,0.0677,0.0499,0.0000,0.0274,1.1596,0.0000,-0.6393,0.0000,0.6519,0.7275,-0.1640
2026-03-09,16.7200,0.0304,0.0063,0.0359,0.0000,0.0025,1.1925,1.0000,-0.6287,-0.0043,0.6526,0.6513,-0.1890
2026-03-10,16.1000,-0.0378,0.1435,0.0807,0.0000,0.0580,1.1529,0.0000,-0.4022,0.0000,0.6557,0.5475,-0.1578
2026-03-11,16.5000,0.0245,0.0492,0.0242,0.0000,0.0199,1.1191,1.0000,-0.3729,0.0497,0.6828,0.4823,-0.1782
2026-03-12,16.9000,0.0240,0.0712,0.0479,0.0000,0.0288,1.0758,2.0000,-0.3458,0.0248,0.7049,0.4209,-0.1976
2026-03-15,16.2000,-0.0423,0.0771,0.0494,0.0000,0.0312,1.0347,0.0000,-0.1286,0.0059,0.7225,0.3215,-0.1630
2026-03-16,16.1400,-0.0037,0.0907,0.0613,0.0000,0.0367,0.9484,0.0000,-0.0143,0.0488,0.7401,0.2062,-0.1599
2026-03-17,16.0000,-0.0087,0.0353,0.0500,0.0000,0.0143,0.9111,0.0000,0.1156,-0.0087,0.7591,0.0814,-0.1525
2026-03-18,15.8600,-0.0088,0.0672,0.0939,0.0000,0.0272,0.7981,0.0000,0.2382,-0.0494,0.7757,-0.1170,-0.1450
2026-03-19,15.5500,-0.0197,0.1040,0.0887,0.0000,0.0421,0.7702,0.0000,0.3946,-0.0404,0.7942,-0.6343,-0.1280
2026-03-22,14.8000,-0.0494,0.4564,0.0953,0.0000,0.1845,0.7821,0.0000,0.5731,0.0000,0.5987,-0.8181,-0.0838
2026-03-23,14.7900,-0.0007,0.7915,0.0595,0.0000,0.3200,0.7004,0.0000,0.4491,0.0000,0.5998,-1.5974,-0.0832
2026-03-24,14.7100,-0.0054,1.5403,0.0408,0.0000,0.6228,0.6614,0.0000,0.3644,-0.0061,0.5485,-2.8263,-0.0782
2026-03-26,13.9900,-0.0502,2.8290,0.0372,0.0000,1.1438,0.6591,0.0000,0.3675,-0.0143,0.4742,-3.0542,-0.0307
2026-03-29,13.5600,-0.0312,1.5540,0.0737,0.0000,0.6283,0.5377,0.0000,0.3672,-0.0350,0.4733,-2.7283,0.0479
2026-03-31,14.2300,0.0482,0.1282,0.0429,0.0000,0.0518,0.7734,1.0000,0.3668,0.0494,0.4762,-2.2361,-0.0014
2026-04-01,14.2100,-0.0014,0.2029,0.0310,0.0000,0.0820,0.7831,0.0000,0.2798,-0.0162,0.4841,-1.9276,0.0148
2026-04-05,14.7500,0.0373,0.2015,0.0820,0.0000,0.0815,0.8964,1.0000,0.0778,0.0493,0.5072,-1.6442,-0.0393
2026-04-06,15.4300,0.0451,4.6028,0.0467,0.0000,1.8609,1.0020,2.0000,0.0657,0.0000,0.5567,-0.5693,-0.0817
2026-04-07,15.4700,0.0026,0.1614,0.0957,0.0000,0.0652,0.9920,3.0000,0.1335,0.0045,0.5811,-0.4699,-0.0840
2026-04-08,15.4000,-0.0045,0.1121,0.0435,0.0000,0.0453,0.8759,0.0000,0.0669,0.0000,0.5970,-0.4278,-0.0799
2026-04-09,15.0200,-0.0250,0.0992,0.0320,0.0000,0.0401,0.9133,0.0000,0.2779,0.0065,0.5925,-0.3822,-0.0566
2026-04-12,14.4200,-0.0408,2.4737,0.1012,0.0000,1.0001,0.9773,0.0000,0.2670,-0.0473,0.5914,-0.8755,-0.0173
2026-04-14,15.1200,0.0474,0.3726,0.0470,0.0000,0.1506,0.9372,1.0000,0.3341,0.0485,0.5877,-0.7060,-0.0628
2026-04-15,15.2500,0.0086,0.4141,0.0557,0.0000,0.1674,0.8679,2.0000,0.3945,-0.0245,0.5872,-0.5288,-0.0708
2026-04-16,14.9700,-0.0185,0.4464,0.0648,0.0000,0.1805,0.8310,0.0000,0.4129,0.0452,0.5865,-0.5701,-0.0581
2026-04-19,15.6000,0.0412,0.0780,0.0910,0.0000,0.0315,0.8869,1.0000,0.2851,0.0027,0.6044,-0.4735,-0.0962
2026-04-20,14.8500,-0.0493,0.1040,0.0370,0.0000,0.0421,0.9732,0.0000,0.2757,-0.0481,0.6091,-0.4269,-0.0505
2026-04-21,14.7000,-0.0102,0.0176,0.0313,0.0000,0.0071,0.8951,0.0000,0.2820,0.0007,0.6265,-0.3511,-0.0408
2026-04-22,14.7900,0.0061,0.3494,0.0730,0.0000,0.1413,0.9063,1.0000,0.1638,0.0000,0.6312,-0.1258,-0.0467
2026-04-23,15.1800,0.0260,1.5257,0.0718,0.0000,0.6168,0.9582,2.0000,0.0189,-0.0385,0.6225,0.7183,-0.0711
2026-04-26,15.1700,-0.0007,0.1971,0.0422,0.0000,0.0797,0.9778,0.0000,0.0188,0.0000,0.6439,0.8028,-0.0705
2026-04-27,15.7000,0.0343,1.5079,0.0637,0.0000,0.6096,0.9205,1.0000,-0.1246,0.0152,0.6473,1.5375,-0.1019
2026-04-28,15.8400,0.0089,0.6633,0.0215,0.0000,0.2682,0.8211,2.0000,-0.1576,0.0000,0.6441,1.5909,-0.1098
2026-04-29,15.5000,-0.0217,0.0137,0.0213,0.0000,0.0056,0.8593,0.0000,-0.1504,-0.0006,0.6746,1.4478,-0.0903
2026-05-03,15.2300,-0.0176,2.1656,0.0768,0.0000,0.8755,0.8566,0.0000,-0.0041,0.0000,0.6536,0.5200,-0.0742
2026-05-04,14.5200,-0.0477,0.7704,0.0682,0.0000,0.3115,0.8518,0.0000,-0.0255,0.0177,0.6403,0.0785,-0.0289
2026-05-05,14.1700,-0.0244,1.4194,0.0783,0.0000,0.5739,0.7539,0.0000,0.1772,0.0000,0.6181,-0.9144,-0.0049
2026-05-06,14.8700,0.0482,2.5196,0.0921,0.0000,1.0187,0.9000,1.0000,0.2034,-0.0473,0.5487,0.4122,-0.0518
