Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,47.7100,-0.0117,1.4705,0.0237,0.0000,0.8417,1.0306,0.0000,-0.2447,-0.0180,0.3088,-1.8761,0.0015
2026-02-01,47.7800,0.0015,1.2965,0.0561,0.0000,0.6547,1.0757,1.0000,-0.3500,-0.0170,0.3095,-1.2340,0.0239
2026-02-02,50.4300,0.0540,1.5594,0.0424,0.0000,0.8917,1.3298,2.0000,0.2038,0.0360,0.2909,-0.5481,-0.0339
2026-02-03,53.0900,0.0514,2.1033,0.0761,0.0000,1.3806,1.2549,3.0000,0.3803,-0.0036,0.3090,0.4041,-0.0964
2026-02-04,51.7700,-0.0252,0.9219,0.0494,0.0000,0.5155,1.2230,0.0000,0.4437,0.0077,0.2965,0.0395,-0.0734
2026-02-05,49.9800,-0.0352,1.4246,0.0820,0.0000,1.0704,1.2757,0.0000,0.4427,0.0352,0.2902,-0.5842,-0.0410
2026-02-08,50.7500,0.0153,2.9481,0.0605,0.0000,2.1878,1.1926,1.0000,0.3393,0.0164,0.3326,1.0072,-0.0556
2026-02-09,51.3900,0.0125,0.9229,0.0455,0.0000,0.5263,1.1199,2.0000,0.2784,-0.0118,0.3228,1.4262,-0.0673
2026-02-10,52.2900,0.0174,0.8136,0.0425,0.0000,0.3682,1.0818,3.0000,0.2095,0.0000,0.3135,1.7236,-0.0834
2026-02-11,53.2600,0.0184,1.2737,0.0563,0.0000,0.8351,1.0446,4.0000,0.1522,-0.0151,0.2999,2.1200,-0.1001
2026-02-12,51.7900,-0.0280,0.6677,0.0299,0.0000,0.3141,1.1040,0.0000,0.2660,-0.0124,0.2626,1.6658,-0.0745
2026-02-15,52.0800,0.0056,0.4884,0.0307,0.0000,0.3179,1.1079,1.0000,0.1638,-0.0075,0.2563,1.7170,-0.0797
2026-02-16,51.6300,-0.0087,0.3058,0.0294,0.0000,0.1689,0.9584,0.0000,0.1004,-0.0050,0.2610,1.4494,-0.0717
2026-02-17,52.3000,0.0129,0.6451,0.0207,0.0000,0.3921,0.7596,1.0000,0.2999,0.0000,0.2569,1.5058,-0.0836
2026-02-18,51.9400,-0.0069,0.5278,0.0289,0.0000,0.2930,0.7176,0.0000,0.2939,-0.0050,0.2702,1.1825,-0.0772
2026-02-19,51.4600,-0.0093,0.4895,0.0223,0.0000,0.2967,0.5709,0.0000,0.4617,-0.0085,0.2678,0.9166,-0.0968
2026-02-22,51.3900,-0.0014,0.4270,0.0282,0.0000,0.2486,0.5488,0.0000,0.5466,0.0008,0.2846,0.6935,-0.1043
2026-02-23,51.5800,0.0037,0.6193,0.0434,0.0000,0.3781,0.5362,1.0000,0.5292,-0.0154,0.2921,0.8187,-0.1161
2026-02-24,50.6400,-0.0184,0.6575,0.0373,0.0000,0.3226,0.5261,0.0000,0.7703,0.0081,0.2914,0.5262,-0.1195
2026-02-25,51.3100,0.0131,0.6659,0.0296,0.0000,0.3948,0.4958,1.0000,0.6194,-0.0105,0.2932,0.6788,-0.2101
2026-02-26,50.8000,-0.0100,0.4117,0.0268,0.0000,0.2092,0.3944,0.0000,0.6163,-0.0138,0.3093,0.4608,-0.2022
2026-03-01,48.9200,-0.0377,0.9491,0.0348,0.0000,0.4653,0.5593,0.0000,0.4969,-0.0549,0.3091,-0.0406,-0.1715
2026-03-03,48.7200,-0.0041,0.5877,0.0369,0.0000,0.3162,0.5616,0.0000,0.3474,-0.0186,0.3120,-0.4477,-0.1681
2026-03-04,47.9700,-0.0155,1.3898,0.0419,0.0000,0.5734,0.5130,0.0000,-0.3665,-0.0146,0.2950,-1.1721,-0.1551
2026-03-05,48.7600,0.0163,1.0814,0.0293,0.0000,0.5082,0.5907,1.0000,-0.5717,0.0000,0.2954,-0.7572,-0.1688
2026-03-08,47.9300,-0.0172,0.6846,0.0528,0.0000,0.3346,0.6034,0.0000,-0.4910,-0.0139,0.2908,-1.6124,-0.1544
2026-03-09,49.2200,0.0266,0.9906,0.0382,0.0000,0.5458,0.7168,1.0000,-0.3183,0.0029,0.1973,-1.0710,-0.1766
2026-03-10,51.1400,0.0383,1.8201,0.0688,0.0000,0.9064,0.8609,2.0000,0.0580,-0.0045,0.2118,0.0681,-0.2075
2026-03-11,50.6000,-0.0106,1.2388,0.0312,0.0000,0.7731,0.8417,0.0000,0.2524,0.0012,0.2126,-0.7037,-0.1990
2026-03-12,48.3400,-0.0457,1.2926,0.0736,0.0000,0.6507,0.9573,0.0000,0.0800,0.0000,0.1919,-1.3674,-0.1616
2026-03-15,48.3700,0.0006,1.0647,0.0463,0.0000,0.6176,0.9598,1.0000,-0.0575,0.0052,0.1917,-0.6336,-0.1621
2026-03-16,49.3800,0.0207,0.9940,0.0395,0.0000,0.4969,0.9383,2.0000,-0.0843,0.0004,0.1888,0.0641,-0.1792
2026-03-17,50.1300,0.0151,1.4393,0.0832,0.0000,0.9221,0.9611,3.0000,-0.2336,0.0000,0.1798,1.0745,-0.1915
2026-03-18,48.9300,-0.0242,0.6911,0.0262,0.0000,0.3668,0.9899,0.0000,-0.0213,-0.0076,0.1861,0.7105,-0.1717
2026-03-19,49.2800,0.0071,0.8811,0.0185,0.0000,0.3733,0.9756,1.0000,-0.1244,0.0100,0.1830,1.3818,-0.1776
2026-03-22,46.4800,-0.0585,1.0673,0.0525,0.0000,0.4721,1.1795,0.0000,-0.4335,-0.0199,0.1768,0.5822,-0.1280
2026-03-23,46.0300,-0.0097,1.5427,0.0487,0.0000,0.9344,1.1148,0.0000,-0.3770,0.0112,0.1756,-0.6265,-0.1195
2026-03-24,45.5900,-0.0096,1.3563,0.0487,0.0000,0.6863,0.9477,0.0000,-0.2936,0.0059,0.1769,-1.5694,-0.1110
2026-03-26,44.5900,-0.0222,3.2438,0.0567,0.0000,1.2164,0.9536,0.0000,-0.2728,0.0000,0.2535,-3.0535,-0.0911
2026-03-29,40.5300,-0.0955,1.9627,0.0970,0.0000,1.0002,1.2499,0.0000,-0.9296,-0.0222,0.2723,-3.0228,0.0370
2026-03-31,43.3800,0.0680,1.8508,0.0777,0.0000,0.7583,1.5150,1.0000,-0.3296,0.0607,0.2703,-1.7283,-0.0311
2026-04-01,43.8800,0.0115,0.6429,0.0636,0.0000,0.3809,1.4959,2.0000,-0.5302,-0.0221,0.2747,-1.2563,-0.0422
2026-04-05,42.0300,-0.0431,2.2144,0.0714,0.0000,1.0921,1.4847,0.0000,-0.3745,0.0107,0.2891,-2.0338,0.0014
2026-04-06,42.0900,0.0014,1.7734,0.0428,0.0000,1.0376,1.5010,1.0000,-0.4506,0.0038,0.3006,-1.0702,0.0587
2026-04-07,44.5600,0.0570,1.3241,0.0447,0.0000,0.7092,1.6476,2.0000,-0.3020,0.0228,0.3010,-0.3810,0.0099
2026-04-08,45.0000,0.0098,1.0662,0.0467,0.0000,0.4999,1.5546,3.0000,-0.4129,0.0094,0.2871,0.1591,0.0198
2026-04-09,45.8900,0.0196,0.7464,0.0355,0.0000,0.3306,1.5654,4.0000,-0.4056,0.0178,0.2801,0.5334,0.0009
2026-04-12,45.9300,0.0009,0.8314,0.0647,0.0000,0.5431,1.5616,5.0000,-0.3623,-0.0194,0.2810,0.9500,0.0268
2026-04-14,47.1900,0.0271,0.5812,0.0231,0.0000,0.2656,1.5508,6.0000,-0.4724,0.0146,0.2845,1.1710,-0.0006
2026-04-15,47.1600,-0.0006,1.1089,0.0445,0.0000,0.5641,1.0323,0.0000,-0.6412,0.0199,0.2805,0.5897,0.0068
2026-04-16,47.6600,0.0105,0.5518,0.0206,0.0000,0.3074,0.9091,1.0000,-0.6794,0.0000,0.2807,0.8277,-0.0038
2026-04-19,47.4800,-0.0038,0.3828,0.0293,0.0000,0.2193,0.9582,0.0000,-0.5989,0.0010,0.2888,0.6425,0.0556
2026-04-20,50.1200,0.0541,2.0998,0.0573,0.0000,1.5236,0.8154,1.0000,-0.5043,0.0533,0.3053,1.6165,0.0122
2026-04-21,55.0900,0.0945,3.9494,0.1343,0.0000,2.8855,1.1035,2.0000,-0.1920,-0.0028,0.3707,2.8763,-0.0899
2026-04-22,55.9300,0.0151,1.7778,0.0662,0.0000,1.2541,1.0440,3.0000,-0.2216,0.0073,0.3630,2.7583,-0.1035
2026-04-23,55.5800,-0.0063,0.9327,0.0497,0.0000,0.6729,1.0863,0.0000,-0.2471,-0.0011,0.3489,2.0173,-0.0979
2026-04-26,56.3200,0.0132,0.5216,0.0442,0.0000,0.3075,1.0886,1.0000,-0.3400,0.0040,0.3529,1.8665,-0.1097
2026-04-27,55.6000,-0.0129,0.3663,0.0360,0.0000,0.2046,1.1310,0.0000,-0.3282,-0.0057,0.3625,1.5431,-0.0982
2026-04-28,56.3400,0.0132,0.4889,0.0408,0.0000,0.2911,1.1334,1.0000,-0.4635,0.0000,0.3690,1.4813,-0.1100
2026-04-29,55.2700,-0.0192,0.3871,0.0384,0.0000,0.2331,1.2035,0.0000,0.8510,-0.0078,0.3849,1.2563,-0.0928
2026-04-30,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2179,0.0000,1.1204,0.0000,0.4252,1.1370,-0.0928
2026-05-03,53.9900,-0.0234,0.4864,0.0502,0.0000,0.2250,1.2844,0.0000,1.1081,-0.0002,0.4226,0.9283,-0.0741
2026-05-04,53.3000,-0.0129,0.4628,0.0435,0.0000,0.2852,1.2038,0.0000,1.5457,-0.0002,0.4290,0.7506,-0.0621
2026-05-05,59.1700,0.1045,1.7510,0.1403,0.0000,1.0662,1.2182,1.0000,1.4121,0.0111,0.4328,1.0798,-0.1551
2026-05-06,58.6200,-0.0093,0.8718,0.0597,0.0000,0.5967,1.2284,0.0000,1.7244,0.0309,0.4333,0.7829,-0.1472
2026-05-07,57.2200,-0.0242,0.2607,0.0267,0.0000,0.1243,1.2591,0.0000,1.6662,-0.0104,0.4546,0.6402,-0.1264
2026-05-10,55.4000,-0.0323,0.3958,0.0395,0.0000,0.1827,1.2963,0.0000,1.6274,-0.0210,0.4642,0.4605,-0.0980
2026-05-11,54.3900,-0.0184,0.5462,0.0324,0.0000,0.2779,1.3020,0.0000,1.6267,0.0013,0.4674,0.2315,-0.0813
2026-05-12,53.9900,-0.0074,0.3005,0.0291,0.0000,0.1804,1.2930,0.0000,1.7846,0.0028,0.4790,0.0612,-0.0822
2026-05-13,53.4500,-0.0101,0.5717,0.0586,0.0000,0.3193,1.2838,0.0000,1.7992,0.0159,0.4826,-0.2491,-0.0934
2026-05-14,55.3000,0.0340,0.9208,0.0570,0.0000,0.6062,1.3334,1.0000,1.6464,0.0065,0.4779,-0.0432,-0.1237
2026-05-17,53.3000,-0.0368,0.6272,0.0805,0.0000,0.3788,1.3640,0.0000,1.5526,-0.0085,0.4671,-0.6828,-0.0908
2026-05-18,50.7300,-0.0494,1.1154,0.0651,0.0000,0.5328,1.4312,0.0000,1.7064,-0.0150,0.4574,-2.2249,-0.0447
2026-05-19,50.1400,-0.0117,0.8272,0.0546,0.0000,0.4370,0.7244,0.0000,2.1364,0.0000,0.3523,-2.3191,-0.0335
2026-05-20,50.2900,0.0030,1.4740,0.0449,0.0000,1.1599,0.7490,1.0000,2.2437,-0.0068,0.3038,-1.3433,-0.0364
