Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,19.5100,-0.0258,1.0456,0.0559,0.0000,0.3471,0.7712,0.0000,-0.9606,0.0110,0.4368,-0.8852,-0.0082
2026-01-29,21.8000,0.1110,4.5634,0.1385,0.0000,2.5487,1.4497,1.0000,1.7660,0.0200,0.4931,1.3269,-0.1124
2026-02-01,21.0000,-0.0374,0.7819,0.0957,0.0000,0.3468,1.5124,0.0000,1.6865,0.0096,0.4945,1.0824,-0.1029
2026-02-02,20.2400,-0.0369,2.3197,0.1280,0.0000,1.1496,1.4244,0.0000,1.6877,0.0429,0.4938,-0.1904,-0.0924
2026-02-03,20.8800,0.0311,0.4824,0.0421,0.0000,0.1944,1.4175,1.0000,1.4285,0.0128,0.5034,0.1984,-0.1202
2026-02-04,20.6900,-0.0091,0.3129,0.0285,0.0000,0.1113,1.4272,0.0000,1.5776,-0.0230,0.5177,0.1468,-0.1121
2026-02-05,20.3800,-0.0151,0.4702,0.0329,0.0000,0.1353,1.4482,0.0000,1.6061,0.0140,0.5073,-0.1306,-0.1266
2026-02-08,20.6200,0.0117,0.7495,0.0451,0.0000,0.3547,1.5672,1.0000,1.6346,0.0010,0.5019,0.3452,-0.1368
2026-02-09,20.6100,-0.0005,0.4682,0.0243,0.0000,0.1865,1.5674,0.0000,1.7254,0.0136,0.5081,0.0452,-0.1363
2026-02-10,21.4000,0.0376,0.5158,0.0598,0.0000,0.1206,1.6459,1.0000,1.4505,0.0141,0.5042,0.3695,-0.1682
2026-02-11,20.7300,-0.0318,0.4327,0.0381,0.0000,0.1026,1.6572,0.0000,1.5594,-0.0051,0.5032,0.0892,-0.1413
2026-02-12,20.9100,0.0086,0.3543,0.0617,0.0000,0.1175,0.9954,1.0000,1.5113,-0.0014,0.4779,0.3267,-0.1631
2026-02-15,20.8800,-0.0014,0.4587,0.0469,0.0000,0.0828,0.9089,0.0000,1.5804,0.0182,0.4722,0.0377,-0.1619
2026-02-16,20.8500,-0.0014,0.4040,0.0456,0.0000,0.1422,0.7798,0.0000,1.9718,-0.0086,0.4609,-0.2624,-0.1607
2026-02-17,20.7500,-0.0048,0.2556,0.0284,0.0000,0.0478,0.6881,0.0000,1.9985,0.0067,0.4767,-0.5012,-0.1566
2026-02-18,20.5200,-0.0111,0.1569,0.0341,0.0000,0.0073,0.7046,0.0000,2.0787,0.0217,0.5014,-0.6297,-0.1472
2026-02-19,20.4500,-0.0034,0.3297,0.0425,0.0000,0.0878,0.6815,0.0000,2.1111,-0.0132,0.5000,-0.8409,-0.1443
2026-02-22,19.9800,-0.0233,0.5006,0.0836,0.0000,0.1129,0.7173,0.0000,2.1009,0.0205,0.5028,-1.1686,-0.1241
2026-02-23,19.6700,-0.0156,0.3397,0.0183,0.0000,0.0614,0.7315,0.0000,2.1770,-0.0005,0.5124,-1.3189,-0.1103
2026-02-24,19.4200,-0.0128,0.3773,0.0309,0.0000,0.0886,0.4608,0.0000,2.2261,-0.0264,0.5204,-1.4155,-0.0989
2026-02-25,19.3500,-0.0036,0.3342,0.0656,0.0000,0.0246,0.3527,0.0000,2.2387,0.0489,0.5290,-1.5132,-0.1245
2026-02-26,19.4600,0.0057,2.5126,0.0370,0.0000,0.1766,0.3322,1.0000,0.4220,0.0000,0.4076,-0.4218,-0.1295
2026-03-01,18.8400,-0.0324,2.9504,0.0393,0.0000,0.3750,0.4430,0.0000,0.5141,-0.0468,0.4376,-2.1392,-0.1008
2026-03-03,18.3700,-0.0253,1.0361,0.0359,0.0000,0.3619,0.4585,0.0000,0.7089,-0.0032,0.3450,-2.1883,-0.0778
2026-03-04,18.4200,0.0027,0.9815,0.0559,0.0000,0.4107,0.4892,1.0000,0.6595,-0.0038,0.3431,-1.5428,-0.0803
2026-03-05,18.4000,-0.0011,0.7993,0.0391,0.0000,0.2004,0.5074,0.0000,0.5762,0.0000,0.3406,-1.6598,-0.0793
2026-03-08,17.8000,-0.0332,2.8130,0.0697,0.0000,0.3421,0.5660,0.0000,0.4341,0.0027,0.3795,-2.3548,-0.0483
2026-03-09,18.2700,0.0261,2.6718,0.0438,0.0000,0.2982,0.7339,1.0000,0.5070,0.0056,0.4019,-1.1007,-0.0728
2026-03-10,18.4900,0.0120,2.8716,0.0427,0.0000,0.2559,0.7709,2.0000,0.4144,0.0148,0.4270,0.3330,-0.0838
2026-03-11,18.3400,-0.0081,2.2234,0.0534,0.0000,0.3715,0.7906,0.0000,-0.0035,0.0265,0.4305,-0.7838,-0.0763
2026-03-12,17.8900,-0.0248,1.9833,0.0324,0.0000,0.1444,0.8423,0.0000,0.0667,-0.0180,0.4239,-1.7466,-0.0531
2026-03-15,17.5000,-0.0220,1.8099,0.0389,0.0000,0.1138,0.8334,0.0000,0.2853,0.0039,0.4087,-2.3826,-0.0320
2026-03-16,17.5600,0.0034,0.4741,0.0342,0.0000,0.1610,0.7962,1.0000,0.2471,0.0286,0.4093,-1.8498,-0.0353
2026-03-17,20.0400,0.1321,4.7455,0.1791,0.0000,2.8910,1.6857,2.0000,3.1691,0.0131,0.4796,1.3942,-0.1547
2026-03-18,19.3700,-0.0340,0.7257,0.0465,0.0000,0.3924,1.7456,0.0000,3.0745,-0.0070,0.4620,0.9106,-0.1255
2026-03-19,18.8300,-0.0283,0.7134,0.0648,0.0000,0.3081,1.7780,0.0000,3.0349,0.0000,0.4372,0.4354,-0.1004
2026-03-22,18.3600,-0.0253,0.4745,0.0310,0.0000,0.0961,1.7723,0.0000,3.0491,-0.0106,0.4260,0.1222,-0.0773
2026-03-23,18.9700,0.0327,0.5097,0.0374,0.0000,0.1267,1.8342,1.0000,2.6988,0.0076,0.4194,0.5428,-0.1070
2026-03-24,19.1500,0.0094,0.4298,0.0277,0.0000,0.0676,1.8320,2.0000,2.5995,0.0000,0.4083,0.8669,-0.1154
2026-03-26,17.9700,-0.0636,1.3348,0.0918,0.0000,0.3174,1.9428,0.0000,2.1291,0.0000,0.3820,-0.2267,-0.0573
2026-03-29,16.9400,-0.0590,1.3059,0.0608,0.0000,0.3770,2.0000,0.0000,1.9388,-0.0262,0.3517,-1.2579,0.0856
2026-03-31,18.3900,0.0821,0.6834,0.1066,0.0000,0.3923,2.1021,1.0000,1.5681,-0.0006,0.3597,-0.6068,0.0092
2026-04-01,18.5600,0.0092,0.3290,0.0420,0.0000,0.1435,2.1030,2.0000,1.4818,-0.0163,0.3795,-0.3077,0.0350
2026-04-05,19.2100,0.0344,0.3739,0.0692,0.0000,0.1398,1.5362,3.0000,1.2740,-0.0032,0.3816,-0.0057,0.0390
2026-04-06,19.9600,0.0383,1.0605,0.0877,0.0000,0.3661,1.5458,4.0000,1.1164,0.0198,0.3653,0.8470,0.0025
2026-04-07,20.3500,0.0194,0.6807,0.0334,0.0000,0.2217,1.5094,5.0000,1.0378,0.0271,0.3502,1.2878,-0.0167
2026-04-08,20.3600,0.0005,0.4823,0.0260,0.0000,0.1657,1.4660,6.0000,1.0083,0.0000,0.3646,1.4829,-0.0172
2026-04-09,20.5200,0.0078,0.3295,0.0253,0.0000,0.0463,1.4429,7.0000,1.0856,0.0069,0.3849,1.5181,-0.0249
2026-04-12,20.0100,-0.0252,0.2670,0.0450,0.0000,0.0575,1.4790,0.0000,1.1679,-0.0010,0.4024,1.2783,0.0215
2026-04-14,21.2500,0.0601,1.0602,0.0932,0.0000,0.5164,1.3176,1.0000,0.9141,0.0200,0.4017,1.6656,-0.0386
2026-04-15,21.6100,0.0168,0.7048,0.0407,0.0000,0.2101,0.9971,2.0000,0.8197,0.0000,0.4028,1.7699,-0.0629
2026-04-16,21.6600,0.0023,0.9150,0.0309,0.0000,0.1839,0.7686,3.0000,0.7796,0.0083,0.3987,1.9803,-0.0896
2026-04-19,20.9900,-0.0314,0.4879,0.0476,0.0000,0.1794,0.9081,0.0000,0.8163,0.0111,0.3938,1.6113,-0.0605
2026-04-20,20.8800,-0.0053,0.3998,0.0421,0.0000,0.1309,0.8863,0.0000,0.1833,0.0195,0.2818,1.3404,-0.0556
2026-04-21,21.1200,0.0114,0.4040,0.0412,0.0000,0.0858,0.8313,1.0000,0.0474,0.0249,0.2996,1.3333,-0.0663
2026-04-22,20.8500,-0.0129,0.4306,0.0312,0.0000,0.1578,0.8350,0.0000,0.0155,0.0000,0.3145,1.0822,-0.0542
2026-04-23,20.4400,-0.0199,0.5916,0.0391,0.0000,0.1758,0.8651,0.0000,0.0065,0.0000,0.3189,0.8145,-0.0352
2026-04-26,20.9000,0.0223,0.6761,0.0569,0.0000,0.3138,0.8895,1.0000,0.0352,0.0000,0.3212,0.9263,-0.0565
2026-04-27,20.9600,0.0029,0.5866,0.0463,0.0000,0.1413,0.8434,2.0000,0.0661,0.0000,0.3243,1.0006,-0.0592
2026-04-28,21.2900,0.0156,0.8611,0.0319,0.0000,0.2583,0.5742,3.0000,0.2617,0.0000,0.2997,1.1187,-0.0737
2026-04-29,20.7700,-0.0247,0.3709,0.0496,0.0000,0.1409,0.5899,0.0000,0.8392,-0.0150,0.2779,0.9754,-0.0506
2026-05-03,20.8800,0.0053,0.5819,0.0522,0.0000,0.2515,0.5950,1.0000,0.3703,-0.0178,0.2799,1.0702,-0.0556
2026-05-04,20.6600,-0.0106,0.4334,0.0407,0.0000,0.1022,0.5123,0.0000,0.4756,0.0187,0.2929,0.9119,-0.0528
2026-05-05,21.9200,0.0592,1.9631,0.1227,0.0000,0.6739,0.7921,1.0000,0.6687,0.0155,0.3068,1.6007,-0.1172
2026-05-06,22.0500,0.0059,2.0970,0.0463,0.0000,0.6304,0.7887,2.0000,0.8580,0.0224,0.2983,2.2152,-0.1247
2026-05-07,21.8500,-0.0091,1.0467,0.0517,0.0000,0.1842,0.7802,0.0000,1.0358,-0.0204,0.2931,1.6735,-0.1167
2026-05-10,20.9500,-0.0421,1.0420,0.0687,0.0000,0.1826,0.8776,0.0000,0.7763,-0.0389,0.2928,1.1682,-0.1036
2026-05-11,20.5800,-0.0178,0.6644,0.0573,0.0000,0.1781,0.8670,0.0000,0.8886,0.0048,0.2940,0.8139,-0.0875
2026-05-12,20.9200,0.0164,0.4380,0.0306,0.0000,0.1837,0.8847,1.0000,0.7382,0.0049,0.2991,0.9671,-0.1023
2026-05-13,20.4300,-0.0237,1.9292,0.0969,0.0000,0.7425,0.8914,0.0000,0.6859,0.0048,0.2950,-0.0953,-0.0808
2026-05-14,20.2500,-0.0088,0.3456,0.0479,0.0000,0.0496,0.8728,0.0000,0.8770,0.0269,0.3119,-0.3268,-0.0726
2026-05-17,19.7200,-0.0265,0.8953,0.0421,0.0000,0.2438,0.8964,0.0000,0.9643,0.0049,0.3003,-0.7456,-0.0497
2026-05-18,20.2600,0.0270,0.5222,0.0573,0.0000,0.1807,0.9483,1.0000,0.7642,0.0005,0.3108,-0.5038,-0.0750
2026-05-19,20.1100,-0.0074,0.5083,0.0462,0.0000,0.2367,0.6579,0.0000,0.7770,0.0005,0.3163,-0.7786,-0.0681
2026-05-20,20.1900,0.0040,0.2900,0.0253,0.0000,0.0467,0.6539,1.0000,0.8375,0.0184,0.3341,-0.6456,-0.0718
