Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-17,93.1200,0.0543,1.0523,0.0804,0.0000,0.5034,1.2202,2.0000,0.2467,-0.0102,0.2587,1.7848,-0.1792
2026-02-18,91.2200,-0.0206,0.7866,0.0733,0.0000,0.4662,1.1779,0.0000,0.2593,0.0202,0.2592,1.2429,-0.1621
2026-02-19,90.1300,-0.0120,0.2804,0.0318,0.0000,0.1254,1.1872,0.0000,0.3268,0.0061,0.2626,1.0055,-0.1520
2026-02-22,89.4400,-0.0077,0.3220,0.0307,0.0000,0.1573,1.1717,0.0000,0.2688,0.0000,0.2785,0.7729,-0.1455
2026-02-23,88.3700,-0.0120,0.4242,0.0213,0.0000,0.1846,1.1734,0.0000,0.2312,-0.0048,0.2918,0.5089,-0.1351
2026-02-24,88.2900,-0.0009,0.3298,0.0210,0.0000,0.1661,1.1444,0.0000,0.0664,-0.0042,0.3089,0.2829,-0.1343
2026-02-25,90.2200,0.0216,0.7106,0.0451,0.0000,0.2947,1.0974,1.0000,-0.1095,-0.0133,0.3148,0.5588,-0.1528
2026-02-26,90.2200,0.0000,0.7734,0.0355,0.0000,0.4533,0.8833,0.0000,-0.0425,0.0109,0.3151,0.4834,-0.1528
2026-03-01,87.2100,-0.0339,0.7261,0.0401,0.0000,0.3098,0.9160,0.0000,0.2433,-0.0443,0.3195,-0.0819,-0.1236
2026-03-03,83.9200,-0.0385,0.6186,0.0433,0.0000,0.2796,1.0085,0.0000,0.3494,-0.0026,0.3041,-0.6027,-0.0893
2026-03-04,84.8100,0.0105,0.9335,0.0396,0.0000,0.2724,0.6927,1.0000,0.2440,0.0025,0.2990,0.0007,-0.0988
2026-03-05,82.3700,-0.0292,0.8085,0.0455,0.0000,0.2251,0.7179,0.0000,0.2494,0.0140,0.3019,-0.6926,-0.0721
2026-03-08,81.2600,-0.0136,0.9504,0.0529,0.0000,0.4271,0.7184,0.0000,0.2993,-0.0209,0.2842,-1.6484,-0.0594
2026-03-09,79.4800,-0.0221,2.1931,0.0559,0.0000,0.9310,0.7289,0.0000,0.5070,0.0091,0.2854,-2.6971,-0.0384
2026-03-10,81.8200,0.0290,1.9255,0.0601,0.0000,0.8187,0.8675,1.0000,0.3361,0.0065,0.3016,-1.3179,-0.0659
2026-03-11,81.9600,0.0017,1.0780,0.0476,0.0000,0.5278,0.8712,2.0000,0.4259,-0.0284,0.3029,-0.5464,-0.0675
2026-03-12,77.3600,-0.0578,2.1990,0.1021,0.0000,0.8899,0.9399,0.0000,0.3871,0.0001,0.2770,-1.8258,-0.0120
2026-03-15,76.4300,-0.0121,1.1186,0.0478,0.0000,0.5468,0.9209,0.0000,0.5150,0.0089,0.2775,-2.1250,0.0539
2026-03-16,80.8000,0.0556,1.6331,0.0871,0.0000,0.7501,1.1755,1.0000,0.5331,0.0077,0.2872,-1.0188,-0.0031
2026-03-17,86.8300,0.0720,3.4193,0.1220,0.0000,1.1933,1.3460,2.0000,0.7115,-0.0198,0.3530,1.2959,-0.0723
2026-03-18,83.3400,-0.0410,1.1682,0.0466,0.0000,0.5642,1.4985,0.0000,0.8985,-0.0211,0.3534,0.6009,-0.0335
2026-03-19,85.1100,0.0210,1.1030,0.0568,0.0000,0.4970,1.4691,1.0000,0.6944,-0.0092,0.3522,1.3878,-0.0536
2026-03-22,85.6900,0.0068,1.9474,0.0774,0.0000,1.0715,1.4536,2.0000,0.5989,-0.0001,0.3428,2.4071,-0.0600
2026-03-23,87.4200,0.0200,1.1698,0.0641,0.0000,0.5664,1.4150,3.0000,0.4568,0.0141,0.3201,2.5179,-0.0786
2026-03-24,88.5700,0.0131,3.2634,0.0917,0.0000,2.1405,1.3989,4.0000,0.3333,0.0351,0.3580,3.0856,-0.0905
2026-03-26,85.0700,-0.0403,1.4930,0.0585,0.0000,0.5576,1.4965,0.0000,0.3923,0.0044,0.3357,1.9697,-0.0531
2026-03-29,80.5500,-0.0546,1.7590,0.0890,0.0000,0.6181,1.4569,0.0000,0.4934,-0.0126,0.3330,1.0495,0.0699
2026-03-31,86.1800,0.0676,0.4359,0.0493,0.0000,0.2324,1.5456,1.0000,0.4687,0.0348,0.3338,1.1371,0.0086
2026-04-01,86.9200,0.0086,0.4310,0.0396,0.0000,0.1365,1.4562,2.0000,0.3426,0.0147,0.3332,1.1960,0.0138
2026-04-05,88.1200,0.0137,0.5662,0.0323,0.0000,0.2100,1.2468,3.0000,0.2032,0.0101,0.3206,1.2866,0.0255
2026-04-06,91.5500,0.0382,1.1870,0.0607,0.0000,0.5097,1.2041,4.0000,0.1171,-0.0048,0.3083,1.5709,-0.0129
2026-04-07,90.3700,-0.0130,1.9938,0.1040,0.0000,0.8968,1.2185,0.0000,0.0852,0.0814,0.3077,0.6369,0.0159
2026-04-08,91.8100,0.0158,0.5524,0.0426,0.0000,0.3195,1.2208,1.0000,-0.0367,0.0070,0.3022,0.7934,0.0213
2026-04-09,97.7500,0.0627,1.5456,0.0747,0.0000,0.6504,1.3251,2.0000,-0.1940,0.0021,0.3071,1.3604,-0.0510
2026-04-12,98.7100,0.0098,1.1061,0.0966,0.0000,0.6000,1.3279,3.0000,-0.1211,-0.0281,0.3052,1.6542,-0.0684
2026-04-14,99.6400,0.0094,0.7249,0.0355,0.0000,0.3421,1.1860,4.0000,-0.1543,0.0029,0.2975,1.7299,-0.0771
2026-04-15,99.5600,-0.0008,1.0766,0.0422,0.0000,0.5729,0.8888,0.0000,-0.0582,0.0076,0.2963,1.1674,-0.0906
2026-04-16,100.3700,0.0081,0.4482,0.0279,0.0000,0.1463,0.7067,1.0000,-0.1367,0.0044,0.2984,1.3021,-0.0979
2026-04-19,98.9000,-0.0148,0.3521,0.0374,0.0000,0.1322,0.7739,0.0000,0.0531,0.0065,0.3142,1.0785,-0.0845
2026-04-20,99.8500,0.0096,0.2415,0.0285,0.0000,0.1087,0.7806,1.0000,-0.0770,-0.0036,0.3308,1.0954,-0.0932
2026-04-21,99.4500,-0.0040,0.3340,0.0321,0.0000,0.1842,0.7386,0.0000,-0.0328,0.0099,0.3453,0.8722,-0.0896
2026-04-22,98.5100,-0.0095,0.4810,0.0271,0.0000,0.2571,0.7288,0.0000,0.1261,0.0049,0.3511,0.5415,-0.0809
2026-04-23,97.2800,-0.0126,0.3117,0.0351,0.0000,0.1083,0.7562,0.0000,0.2144,0.0111,0.3728,0.2797,-0.0791
2026-04-26,94.4900,-0.0291,0.7934,0.0582,0.0000,0.2491,0.4463,0.0000,0.3675,0.0049,0.3739,-0.2963,-0.0519
2026-04-27,96.9500,0.0257,0.4486,0.0353,0.0000,0.2396,0.5289,1.0000,0.3059,0.0148,0.3506,-0.0136,-0.0759
2026-04-28,96.2500,-0.0072,0.3655,0.0254,0.0000,0.1323,0.5139,0.0000,0.3988,0.0006,0.3648,-0.2337,-0.0692
2026-04-29,94.8000,-0.0152,0.4185,0.0291,0.0000,0.1899,0.5266,0.0000,1.1125,0.0006,0.3640,-0.5558,-0.0550
2026-05-03,96.0400,0.0130,0.5358,0.0271,0.0000,0.1743,0.5446,1.0000,1.0143,0.0280,0.3653,-0.3569,-0.0859
2026-05-04,97.7400,0.0175,0.6895,0.0396,0.0000,0.2354,0.5757,2.0000,0.9299,0.0003,0.3621,-0.0238,-0.1024
2026-05-05,96.9100,-0.0085,0.7260,0.0439,0.0000,0.3256,0.5655,0.0000,1.0641,0.0088,0.3624,-0.5456,-0.1407
2026-05-06,94.8300,-0.0217,1.5063,0.0348,0.0000,0.3342,0.6039,0.0000,1.2953,-0.0011,0.3611,-1.3943,-0.1429
2026-05-07,95.7400,0.0096,1.1423,0.0319,0.0000,0.4343,0.6318,1.0000,1.1811,0.0000,0.3153,-0.9081,-0.1590
2026-05-10,93.7700,-0.0208,0.5264,0.0455,0.0000,0.1292,0.6542,0.0000,1.3038,-0.0025,0.3235,-1.3116,-0.1447
2026-05-11,92.7600,-0.0108,0.7761,0.0354,0.0000,0.3076,0.5861,0.0000,0.1048,0.0038,0.2831,-1.5579,-0.1354
2026-05-12,91.9600,-0.0087,0.3982,0.0297,0.0000,0.1510,0.4848,0.0000,0.2814,0.0009,0.2753,-1.5536,-0.1280
2026-05-13,92.2200,0.0028,0.9484,0.0540,0.0000,0.3925,0.4928,1.0000,0.3339,0.0025,0.2650,-1.0652,-0.1603
2026-05-14,90.5400,-0.0184,0.3489,0.0348,0.0000,0.1628,0.5057,0.0000,0.4542,0.0009,0.2457,-1.1052,-0.1447
2026-05-17,91.3600,0.0090,0.7111,0.0431,0.0000,0.2795,0.4881,1.0000,0.4488,-0.0170,0.2495,-0.7247,-0.1524
2026-05-18,93.3800,0.0219,0.6830,0.0444,0.0000,0.2484,0.5196,2.0000,0.2843,-0.0147,0.2543,-0.3268,-0.1707
2026-05-19,92.7600,-0.0067,1.2420,0.0377,0.0000,0.3944,0.5183,0.0000,0.4435,-0.0009,0.2469,-0.9371,-0.1652
2026-05-20,92.4800,-0.0030,0.4689,0.0329,0.0000,0.2576,0.4719,0.0000,0.4327,0.0204,0.2600,-1.1812,-0.1626
