Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,19.4600,0.0046,1.1547,0.0334,0.0000,0.5113,0.9139,1.0000,-0.0132,-0.0046,0.2826,-1.5654,-0.0889
2026-02-01,19.1400,-0.0166,1.0633,0.0371,0.0000,0.5070,0.9228,0.0000,0.1156,-0.0180,0.2806,-1.6808,-0.1076
2026-02-02,19.8100,0.0344,1.0862,0.0606,0.0000,0.4044,1.1941,1.0000,0.3431,0.0193,0.2767,-1.2471,-0.1424
2026-02-03,19.8600,0.0025,1.6901,0.0519,0.0000,0.7901,1.1033,2.0000,0.2431,-0.0091,0.2806,-0.6367,-0.1445
2026-02-04,20.0900,0.0115,0.6835,0.0324,0.0000,0.3043,1.1403,3.0000,0.1470,-0.0025,0.2822,-0.3267,-0.1802
2026-02-05,19.8200,-0.0135,0.8261,0.0348,0.0000,0.4230,1.1752,0.0000,0.1822,-0.0239,0.2748,-0.5495,-0.1983
2026-02-08,20.5800,0.0376,0.8756,0.0583,0.0000,0.3750,1.2614,1.0000,0.3353,0.0086,0.2732,-0.1202,-0.2279
2026-02-09,21.3900,0.0386,1.6708,0.0757,0.0000,0.8175,1.3589,2.0000,0.2947,0.0039,0.2815,0.6768,-0.2571
2026-02-10,20.8000,-0.0280,0.5402,0.0611,0.0000,0.1580,1.4663,0.0000,0.3303,0.0005,0.2890,0.4860,-0.2361
2026-02-11,20.3800,-0.0204,0.6549,0.0505,0.0000,0.3001,1.3366,0.0000,0.4829,0.0005,0.2946,0.2767,-0.2341
2026-02-12,19.7700,-0.0304,0.6771,0.0395,0.0000,0.3234,1.5133,0.0000,0.5487,-0.0162,0.2548,0.0243,-0.2286
2026-02-15,19.6800,-0.0046,0.5883,0.0376,0.0000,0.2802,1.4790,0.0000,0.4965,-0.0233,0.2601,-0.2300,-0.2251
2026-02-16,19.8200,0.0071,0.5674,0.0419,0.0000,0.2997,1.3531,1.0000,0.4151,-0.0193,0.2605,0.2230,-0.2306
2026-02-17,19.5700,-0.0127,0.8099,0.0429,0.0000,0.3389,1.3691,0.0000,0.4350,-0.0136,0.2595,-0.2579,-0.2207
2026-02-18,19.3600,-0.0108,0.5064,0.0320,0.0000,0.2013,1.4110,0.0000,0.4583,-0.0138,0.2716,-0.5437,-0.2123
2026-02-19,19.1000,-0.0135,0.4460,0.0382,0.0000,0.1217,1.4405,0.0000,0.5916,0.0046,0.2847,-0.7602,-0.2016
2026-02-22,18.6200,-0.0255,1.1318,0.0591,0.0000,0.3712,1.2346,0.0000,0.5869,-0.0042,0.2846,-1.3791,-0.2175
2026-02-23,18.4500,-0.0092,1.4299,0.0309,0.0000,0.6040,0.7028,0.0000,0.6255,-0.0086,0.2885,-1.9758,-0.2103
2026-02-24,18.1800,-0.0147,0.4597,0.0380,0.0000,0.1851,0.6484,0.0000,0.8087,0.0033,0.2923,-1.9022,-0.2497
2026-02-25,17.8200,-0.0200,3.8286,0.0735,0.0000,1.6643,0.6437,0.0000,1.0120,-0.0039,0.3218,-2.9385,-0.2800
2026-02-26,17.7300,-0.0051,0.6326,0.0412,0.0000,0.2763,0.5520,0.0000,1.1000,0.0051,0.3263,-2.4865,-0.2764
2026-03-01,17.0800,-0.0373,1.1258,0.0445,0.0000,0.4849,0.7252,0.0000,0.9162,-0.0412,0.3271,-2.3189,-0.2488
2026-03-03,16.9900,-0.0053,1.1599,0.0700,0.0000,0.5349,0.6052,0.0000,1.0953,-0.0369,0.3279,-2.1679,-0.2448
2026-03-04,17.0200,0.0018,1.3355,0.0699,0.0000,0.3858,0.6898,1.0000,1.1033,0.0053,0.3198,-1.6093,-0.2462
2026-03-05,16.4700,-0.0328,1.1568,0.0577,0.0000,0.3166,0.7673,0.0000,1.2718,-0.0159,0.3169,-1.6367,-0.2210
2026-03-08,15.8900,-0.0359,2.5456,0.0780,0.0000,0.9098,0.8381,0.0000,1.1954,0.0103,0.3504,-1.9007,-0.1926
2026-03-09,16.3400,0.0279,1.3021,0.0490,0.0000,0.5003,1.1660,1.0000,1.0648,-0.0082,0.3494,-1.4308,-0.2148
2026-03-10,16.5500,0.0128,1.1136,0.0393,0.0000,0.3401,1.2547,2.0000,0.6019,-0.0018,0.3443,-1.0874,-0.2248
2026-03-11,16.2100,-0.0208,1.4203,0.0561,0.0000,0.4945,1.2621,0.0000,0.5962,-0.0205,0.3366,-1.2743,-0.2085
2026-03-12,15.6100,-0.0377,0.8406,0.0602,0.0000,0.2950,1.3243,0.0000,0.5090,0.0111,0.3282,-1.3277,-0.1781
2026-03-15,15.2500,-0.0233,1.6390,0.0793,0.0000,0.9038,1.3249,0.0000,0.5121,-0.0115,0.3279,-1.5441,-0.1587
2026-03-16,15.3100,0.0039,0.9638,0.0385,0.0000,0.3613,1.3123,1.0000,0.4498,0.0111,0.3124,-1.1913,-0.1620
2026-03-17,15.8800,0.0366,1.2476,0.0510,0.0000,0.4788,1.5310,2.0000,0.8192,0.0059,0.2970,-0.7914,-0.1921
2026-03-18,15.6900,-0.0120,0.6673,0.0242,0.0000,0.2375,1.5371,0.0000,0.8141,-0.0151,0.2934,-0.8990,-0.1823
2026-03-19,15.5400,-0.0096,0.9527,0.0489,0.0000,0.2619,1.4631,0.0000,0.8042,0.0134,0.2705,-1.1142,-0.1744
2026-03-22,15.6600,0.0077,1.6508,0.1264,0.0000,0.8401,1.3459,1.0000,0.6297,0.0071,0.2576,-0.4590,-0.1807
2026-03-23,14.5700,-0.0721,2.3457,0.1489,0.0000,0.7044,1.5937,0.0000,-0.2243,0.0345,0.2862,-1.4388,-0.1194
2026-03-24,14.6000,0.0021,2.1911,0.0616,0.0000,0.7487,1.5589,1.0000,-0.2829,0.0192,0.3079,-0.1987,-0.1212
2026-03-26,13.6400,-0.0680,2.7641,0.0902,0.0000,0.8688,1.7175,0.0000,-0.3584,0.0075,0.3242,-2.1261,-0.0594
2026-03-29,12.8300,-0.0612,2.6120,0.1013,0.0000,1.0268,1.7605,0.0000,-0.2891,0.0000,0.3447,-3.0392,0.1473
2026-03-31,14.7200,0.1374,0.7748,0.1345,0.0000,0.3652,2.3956,1.0000,1.6376,0.0148,0.3243,-2.1421,0.0061
2026-04-01,15.4100,0.0458,0.4783,0.1025,0.0000,0.2226,2.4189,2.0000,1.3371,-0.0149,0.3264,-1.6393,-0.0389
2026-04-05,15.2900,-0.0078,0.8128,0.1033,0.0000,0.4375,2.3748,0.0000,1.3458,0.0305,0.3199,-1.8093,-0.0314
2026-04-06,15.4300,0.0091,0.4334,0.0253,0.0000,0.1510,2.3757,1.0000,1.3136,0.0026,0.3279,-1.4248,-0.0402
2026-04-07,16.2900,0.0542,0.8095,0.0516,0.0000,0.3738,2.3994,2.0000,1.0277,0.0499,0.3204,-0.9043,-0.0909
2026-04-08,14.9100,-0.0885,2.4734,0.1509,0.0000,1.0381,2.5044,0.0000,0.7364,0.0098,0.3444,-1.9520,-0.0067
2026-04-09,14.9800,0.0047,0.8722,0.0200,0.0000,0.4168,2.3616,1.0000,0.8203,0.0148,0.3408,-1.3409,-0.0113
2026-04-12,14.8300,-0.0101,0.5761,0.0472,0.0000,0.3189,2.3668,0.0000,0.9001,-0.0401,0.3387,-1.4724,-0.0013
2026-04-14,15.0100,0.0121,1.7098,0.0253,0.0000,0.5454,2.2020,1.0000,0.7958,0.0148,0.3426,-0.4879,-0.0133
2026-04-15,14.8100,-0.0134,1.4750,0.0500,0.0000,0.5047,2.0476,0.0000,0.7599,0.0120,0.3292,-1.2168,0.0540
2026-04-16,16.1700,0.0879,1.9095,0.1051,0.0000,0.7650,1.5852,1.0000,0.5523,0.0000,0.3338,-0.0035,-0.0421
2026-04-19,16.5300,0.0220,1.2282,0.0780,0.0000,0.6191,1.5304,2.0000,0.4939,0.0148,0.3193,0.8200,-0.0774
2026-04-20,17.5400,0.0593,2.3919,0.1328,0.0000,1.6669,1.5733,3.0000,0.4473,0.0284,0.3352,2.2612,-0.1306
2026-04-21,17.6600,0.0068,0.6150,0.0385,0.0000,0.2635,1.5736,4.0000,0.3954,0.0046,0.3198,2.2689,-0.1365
2026-04-22,17.1200,-0.0311,0.2390,0.0520,0.0000,0.0677,1.5528,0.0000,0.4326,-0.0227,0.3294,1.8690,-0.1092
2026-04-23,16.3300,-0.0472,0.5042,0.0784,0.0000,0.2342,1.2882,0.0000,0.5220,0.0152,0.3362,1.5067,-0.0661
2026-04-26,17.1500,0.0490,0.3381,0.0478,0.0000,0.1830,1.3277,1.0000,0.3913,0.0625,0.3569,1.4977,-0.1108
2026-04-27,17.0600,-0.0053,0.5962,0.0756,0.0000,0.2963,1.3193,0.0000,0.4113,0.0006,0.3646,1.1849,-0.1061
2026-04-28,17.1800,0.0070,1.1268,0.0949,0.0000,0.6284,1.3209,1.0000,0.4283,0.0111,0.3602,1.4596,-0.1123
2026-04-29,17.0700,-0.0064,0.2471,0.0357,0.0000,0.1393,1.3080,0.0000,0.5035,-0.0105,0.3762,1.2336,-0.1066
2026-04-30,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0235,0.0000,-0.2167,0.0000,0.4114,1.1123,-0.1066
2026-05-03,18.1200,0.0597,1.8700,0.1049,0.0000,1.0582,1.1276,1.0000,-0.1847,0.0152,0.3998,1.5511,-0.1772
2026-05-04,17.4100,-0.0400,0.8126,0.0580,0.0000,0.3628,1.0706,0.0000,-0.1258,-0.0066,0.3966,1.1551,-0.1436
2026-05-05,17.6300,0.0126,0.4415,0.0408,0.0000,0.2133,1.0754,1.0000,-0.1392,-0.0063,0.3914,1.1736,-0.1543
2026-05-06,17.4600,-0.0097,0.4792,0.0430,0.0000,0.1832,1.0304,0.0000,0.0106,0.0091,0.3973,0.9205,-0.1569
2026-05-07,16.9000,-0.0326,0.8400,0.1018,0.0000,0.4973,0.9627,0.0000,0.7267,0.0017,0.3900,0.5905,-0.1337
2026-05-10,16.3900,-0.0306,0.3833,0.0433,0.0000,0.1815,0.8714,0.0000,0.7715,-0.0065,0.4046,0.3904,-0.1354
2026-05-11,15.8000,-0.0367,0.3397,0.0513,0.0000,0.1226,0.9223,0.0000,0.7526,0.0000,0.4137,0.1772,-0.1032
2026-05-12,16.0300,0.0145,0.2252,0.0362,0.0000,0.1049,0.9357,1.0000,0.7407,0.0019,0.4369,0.1696,-0.1160
2026-05-13,15.6100,-0.0266,0.3312,0.0525,0.0000,0.1508,0.9520,0.0000,0.7502,-0.0019,0.4527,-0.1470,-0.0922
2026-05-14,15.4900,-0.0077,0.2161,0.0478,0.0000,0.1067,0.9510,0.0000,0.6237,-0.0038,0.4610,-0.5305,-0.0852
2026-05-17,15.2500,-0.0156,0.2715,0.0374,0.0000,0.1191,0.5959,0.0000,0.8154,-0.0058,0.4753,-1.1226,-0.0708
2026-05-18,15.4300,0.0117,0.2889,0.0447,0.0000,0.1498,0.6017,1.0000,0.7763,0.0485,0.4213,-0.9175,-0.0817
2026-05-19,15.6500,0.0142,0.2488,0.0422,0.0000,0.1425,0.6077,2.0000,0.7309,0.0356,0.4448,-0.7085,-0.0946
2026-05-20,15.5900,-0.0038,0.4532,0.0301,0.0000,0.1958,0.6153,0.0000,0.6600,-0.0026,0.4502,-0.9113,-0.0911
