Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,69.3300,-0.0037,0.2867,0.0346,0.0000,0.0581,1.2789,0.0000,0.2124,0.0116,0.5216,-1.2661,-0.0371
2026-01-29,66.7600,-0.0378,0.9961,0.0421,0.0000,0.3753,1.4827,0.0000,-0.0163,-0.0134,0.5050,-1.2757,0.0024
2026-02-01,66.9200,0.0024,1.0964,0.0837,0.0000,0.3999,1.4984,1.0000,-0.0787,0.0578,0.4936,-0.9956,0.0263
2026-02-02,68.6800,0.0260,1.0246,0.0632,0.0000,0.1832,1.6379,2.0000,0.0275,0.0311,0.4854,-0.7448,0.0130
2026-02-03,69.5700,0.0129,0.5119,0.0473,0.0000,0.0969,1.5524,3.0000,0.0173,0.0047,0.4770,-0.5824,0.0052
2026-02-04,70.3200,0.0107,0.7238,0.0444,0.0000,0.0968,1.5623,4.0000,-0.1693,0.0191,0.4618,-0.3776,-0.0055
2026-02-05,69.9300,-0.0056,0.4577,0.0340,0.0000,0.0332,1.5684,0.0000,-0.0600,-0.0050,0.4543,-0.3888,-0.0117
2026-02-08,70.4100,0.0068,0.8368,0.0561,0.0000,0.1581,1.3778,1.0000,-0.2197,-0.0133,0.4452,-0.1186,-0.0185
2026-02-09,70.0900,-0.0046,1.0422,0.0392,0.0000,0.3185,1.2440,0.0000,-0.2050,0.0240,0.4456,-0.2836,-0.0140
2026-02-10,71.7400,0.0233,1.0546,0.0415,0.0000,0.2742,1.2917,1.0000,-0.3050,0.0258,0.4395,0.1074,-0.0367
2026-02-11,75.0900,0.0456,2.4147,0.0607,0.0000,0.9896,1.5030,2.0000,-0.0316,0.0231,0.4590,1.0799,-0.0796
2026-02-12,75.2100,0.0016,3.1818,0.0251,0.0000,2.1764,1.0694,3.0000,0.0370,0.0001,0.4670,2.4928,-0.1097
2026-02-15,76.0300,0.0108,2.1182,0.0651,0.0000,0.6102,1.0426,4.0000,-0.0906,-0.0161,0.4684,2.9652,-0.1276
2026-02-16,76.6600,0.0083,0.9896,0.0257,0.0000,0.2707,0.9956,5.0000,-0.2216,0.0128,0.4452,2.5791,-0.1348
2026-02-17,78.9500,0.0294,2.4331,0.0697,0.0000,0.9535,1.0466,6.0000,-0.3730,0.0046,0.4271,2.5040,-0.1598
2026-02-18,78.0000,-0.0121,0.7862,0.0481,0.0000,0.2872,1.1632,0.0000,-0.3224,0.0260,0.4155,1.9512,-0.1496
2026-02-19,77.8300,-0.0022,0.7802,0.0499,0.0000,0.4488,1.1433,0.0000,-0.3281,-0.0127,0.3922,1.5639,-0.1515
2026-02-22,77.5900,-0.0031,0.8852,0.0580,0.0000,0.4320,1.1807,0.0000,-0.2148,-0.0233,0.3821,1.2388,-0.1489
2026-02-23,76.0300,-0.0203,1.3080,0.0788,0.0000,0.9238,1.2979,0.0000,-0.0726,-0.0128,0.3733,0.8677,-0.1314
2026-02-24,75.6200,-0.0054,0.6459,0.0514,0.0000,0.2997,1.2745,0.0000,0.0935,0.0000,0.3529,0.6514,-0.1288
2026-02-25,76.2100,0.0078,0.8468,0.0308,0.0000,0.2386,0.8912,1.0000,-0.0049,-0.0041,0.3251,0.7621,-0.2072
2026-02-26,75.2800,-0.0123,1.0934,0.0436,0.0000,0.2549,0.9335,0.0000,0.7624,-0.0028,0.3223,0.4274,-0.1974
2026-03-01,74.7200,-0.0075,1.5947,0.0977,0.0000,0.9375,0.9110,0.0000,0.7937,-0.0422,0.3265,-0.0661,-0.1914
2026-03-03,72.0100,-0.0369,0.5816,0.0486,0.0000,0.1776,1.0938,0.0000,0.3160,-0.0217,0.3288,-0.2981,-0.1609
2026-03-04,73.3300,0.0182,0.3303,0.0183,0.0000,0.0796,0.9413,1.0000,0.2842,0.0139,0.3285,-0.2743,-0.1761
2026-03-05,72.4700,-0.0118,0.6405,0.0454,0.0000,0.2320,0.9446,0.0000,0.4475,0.0185,0.3201,-0.5430,-0.1663
2026-03-08,69.1100,-0.0475,0.6741,0.0897,0.0000,0.1321,1.1821,0.0000,-0.0871,0.0073,0.2999,-0.8517,-0.1257
2026-03-09,70.9900,0.0268,1.1401,0.0818,0.0000,0.3383,1.3741,1.0000,-0.1201,0.0129,0.2927,-0.5237,-0.1489
2026-03-10,70.6400,-0.0049,0.6221,0.0452,0.0000,0.0872,1.3548,0.0000,-0.1173,-0.0139,0.2939,-0.8985,-0.1447
2026-03-11,71.4900,0.0120,1.4531,0.0337,0.0000,0.3083,1.3987,1.0000,-0.0977,0.0000,0.2931,-0.3816,-0.1548
2026-03-12,69.2400,-0.0320,0.8184,0.0503,0.0000,0.1912,1.4230,0.0000,-0.4093,0.0001,0.2890,-0.8300,-0.1274
2026-03-15,66.9600,-0.0335,0.9816,0.0724,0.0000,0.2135,1.4639,0.0000,-0.2371,0.0240,0.2491,-1.1736,-0.0977
2026-03-16,66.3300,-0.0095,0.6175,0.0519,0.0000,0.1574,1.4645,0.0000,-0.1167,0.0155,0.2340,-1.2713,-0.0891
2026-03-17,68.9300,0.0384,1.3460,0.0532,0.0000,0.3136,1.5809,1.0000,0.1343,0.0000,0.2374,-0.6629,-0.1235
2026-03-18,67.8400,-0.0159,0.7875,0.0516,0.0000,0.2504,1.5316,0.0000,0.2594,-0.0389,0.2117,-0.9013,-0.1094
2026-03-19,67.9000,0.0009,0.5145,0.0219,0.0000,0.1066,1.5390,1.0000,0.1605,0.0024,0.2228,-0.6258,-0.1102
2026-03-22,66.0400,-0.0278,1.1017,0.0450,0.0000,0.0978,1.3709,0.0000,0.2946,0.0159,0.2201,-1.1202,-0.0851
2026-03-23,66.5700,0.0080,0.3668,0.0297,0.0000,0.1251,1.2637,1.0000,0.2225,0.0371,0.2412,-0.8842,-0.0924
2026-03-24,66.8900,0.0048,3.1484,0.0410,0.0000,0.2846,1.2864,2.0000,0.0557,0.0065,0.3034,1.3789,-0.0967
2026-03-26,65.8800,-0.0152,1.6580,0.0378,0.0000,0.4147,1.2447,0.0000,0.1251,0.0000,0.3053,0.2022,-0.0829
2026-03-29,60.4200,-0.0865,1.3760,0.0910,0.0000,0.2855,1.6513,0.0000,-0.7096,-0.0134,0.3051,-0.9767,0.0737
2026-03-31,64.8700,0.0711,0.6512,0.0894,0.0000,0.1898,1.9394,1.0000,0.0379,-0.0036,0.3108,-0.2129,0.0082
2026-04-01,65.4000,0.0081,0.4405,0.0739,0.0000,0.1550,1.9439,2.0000,-0.0338,0.0134,0.3200,0.3238,0.0512
2026-04-05,68.7500,0.0500,0.5000,0.0531,0.0000,0.2288,1.9450,3.0000,-0.1639,0.0245,0.3252,0.8490,0.0420
2026-04-06,71.6400,0.0412,1.8747,0.0523,0.0000,0.5742,1.9755,4.0000,-0.1658,0.0049,0.3190,2.4748,0.0494
2026-04-07,75.7300,0.0555,1.2946,0.0680,0.0000,0.3561,2.0296,5.0000,-0.2443,0.0532,0.3134,2.7573,-0.0073
2026-04-08,76.7000,0.0127,0.4792,0.0261,0.0000,0.1623,1.9451,6.0000,-0.4089,0.0115,0.3205,2.4504,-0.0198
2026-04-09,75.9400,-0.0100,1.1333,0.0329,0.0000,0.2466,1.9946,0.0000,-0.2642,0.0025,0.3207,1.5103,-0.0100
2026-04-12,75.1800,-0.0101,0.9726,0.0394,0.0000,0.3560,2.0317,0.0000,-0.2413,-0.0084,0.3138,0.8207,0.0032
2026-04-14,76.5600,0.0182,0.4957,0.0498,0.0000,0.2007,1.9843,1.0000,-0.2643,0.0000,0.3223,1.0379,-0.0149
2026-04-15,76.8400,0.0037,0.9062,0.0651,0.0000,0.2204,1.2542,2.0000,-0.3957,0.0293,0.3215,1.3858,-0.0185
2026-04-16,78.2200,0.0178,0.3910,0.0329,0.0000,0.1146,1.0189,3.0000,-0.5978,0.0151,0.3383,1.4143,-0.0358
2026-04-19,77.6900,-0.0068,0.4005,0.0380,0.0000,0.1126,1.0770,0.0000,-0.6112,0.0226,0.3455,1.1020,-0.0292
2026-04-20,77.5900,-0.0013,0.4516,0.0356,0.0000,0.0453,0.9733,0.0000,-0.4990,-0.0089,0.3578,0.7998,-0.0280
2026-04-21,78.1800,0.0076,0.1607,0.0377,0.0000,0.0624,0.8784,1.0000,-0.6181,0.0000,0.3838,0.7900,-0.0353
2026-04-22,78.1000,-0.0010,0.5058,0.0277,0.0000,0.1496,0.4829,0.0000,-0.6078,-0.0151,0.3833,0.4786,-0.0343
2026-04-23,76.3000,-0.0233,0.4868,0.0459,0.0000,0.1912,0.5796,0.0000,-0.6202,0.0000,0.3927,0.1616,-0.0115
2026-04-26,75.4200,-0.0116,0.4607,0.0594,0.0000,0.1484,0.5874,0.0000,-0.5181,-0.0235,0.3864,-0.1820,0.0011
2026-04-27,76.1600,0.0098,0.1963,0.0259,0.0000,0.0176,0.5844,1.0000,-0.5426,0.0078,0.3592,-0.0879,-0.0087
2026-04-28,76.2500,0.0012,0.6215,0.0310,0.0000,0.1748,0.5210,2.0000,-0.6270,-0.0085,0.3462,0.1245,-0.0098
2026-04-29,76.2100,-0.0005,0.2857,0.0215,0.0000,0.1086,0.5180,0.0000,1.1179,-0.0033,0.3535,-0.1303,-0.0093
2026-05-03,75.5000,-0.0094,0.7087,0.0454,0.0000,0.1979,0.4364,0.0000,1.1059,-0.0146,0.3535,-0.6683,0.0003
2026-05-04,75.5200,0.0003,0.3427,0.0395,0.0000,0.2001,0.4361,1.0000,1.1563,-0.0172,0.3709,-0.6865,0.0180
2026-05-05,76.9700,0.0190,0.8976,0.0295,0.0000,0.1639,0.5352,2.0000,1.2212,-0.0003,0.3708,-0.2394,-0.0012
2026-05-06,78.5200,0.0199,3.2781,0.0439,0.0000,0.6596,0.6016,3.0000,1.3047,-0.0120,0.3734,2.0837,-0.0209
2026-05-07,80.1500,0.0205,3.7880,0.0555,0.0000,1.2887,0.6624,4.0000,-0.1424,-0.0060,0.4180,3.2701,-0.0408
2026-05-10,86.5000,0.0762,8.5627,0.0918,0.0000,4.6650,1.0644,5.0000,2.0714,0.0000,0.6105,3.9527,-0.1112
2026-05-11,81.2700,-0.0624,2.1309,0.0784,0.0000,1.0126,1.3860,0.0000,0.3302,0.0091,0.6150,2.4620,-0.0540
2026-05-12,80.3400,-0.0115,0.7344,0.0304,0.0000,0.2473,1.4102,0.0000,0.3350,-0.0119,0.6158,1.9013,-0.0431
2026-05-13,78.9500,-0.0175,0.7193,0.0417,0.0000,0.2053,1.4359,0.0000,0.5184,-0.0030,0.6117,1.5059,-0.0262
2026-05-14,79.7300,0.0098,0.4946,0.0557,0.0000,0.1469,1.4358,1.0000,0.4765,-0.0120,0.6150,1.4427,-0.0357
2026-05-17,76.8800,-0.0364,1.0600,0.0446,0.0000,0.5602,1.5053,0.0000,0.5786,-0.0154,0.6061,1.0759,0.0183
2026-05-18,78.2900,0.0182,0.6221,0.0448,0.0000,0.2829,1.5151,1.0000,0.4276,0.0172,0.5984,1.1065,0.0203
2026-05-19,79.8800,0.0201,1.8449,0.0626,0.0000,0.6064,1.5122,2.0000,0.3033,0.0000,0.5875,1.3953,0.0269
2026-05-20,85.1300,0.0637,3.6366,0.0806,0.0000,1.4579,1.6305,3.0000,0.3921,0.0046,0.5897,2.0457,-0.0364
