Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,25.9000,0.0183,0.2473,0.0556,0.0000,0.0905,0.4105,2.0000,0.0573,-0.0346,0.5876,-0.2345,-0.0622
2026-01-15,25.8300,-0.0027,1.0049,0.0701,0.0000,0.5465,0.4108,0.0000,-0.0256,0.0351,0.5647,-0.7997,-0.0596
2026-01-18,26.1000,0.0104,0.7337,0.0866,0.0000,0.3613,0.4156,1.0000,-0.0769,-0.0314,0.5671,-0.2738,-0.0693
2026-01-19,25.4000,-0.0272,0.3437,0.0315,0.0000,0.1466,0.4686,0.0000,0.0438,-0.0364,0.5475,-0.4450,-0.0437
2026-01-20,25.1500,-0.0099,0.6502,0.0600,0.0000,0.3907,0.4626,0.0000,-0.4918,-0.0146,0.5359,-0.8067,-0.0342
2026-01-21,25.3300,0.0071,0.1820,0.0734,0.0000,0.1543,0.4595,1.0000,-0.5742,-0.0410,0.5484,-0.6105,-0.0411
2026-01-22,25.0100,-0.0127,0.2135,0.0584,0.0000,0.1233,0.5404,0.0000,-0.4478,0.0257,0.5402,-0.6841,-0.0288
2026-01-26,24.2900,-0.0292,0.7821,0.0692,0.0000,0.4285,0.7384,0.0000,-0.3150,-0.0008,0.5384,-1.1199,0.0012
2026-01-27,24.3200,0.0012,0.2361,0.0382,0.0000,0.1069,0.7563,1.0000,-0.3475,0.0000,0.5428,-0.8777,0.0197
2026-01-28,25.0400,0.0292,1.1754,0.0635,0.0000,0.7534,0.7857,2.0000,0.0732,0.0275,0.5428,-0.0792,-0.0096
2026-01-29,25.4000,0.0143,0.6299,0.0559,0.0000,0.5187,0.8022,3.0000,-0.0840,0.0343,0.5024,0.1558,-0.0236
2026-02-01,24.8000,-0.0239,0.2269,0.0540,0.0000,0.1656,0.8545,0.0000,0.0626,0.0217,0.4105,0.0213,-0.0065
2026-02-02,25.2800,0.0192,1.0527,0.0633,0.0000,0.7181,0.8893,1.0000,0.0331,0.0040,0.4122,0.6323,-0.0403
2026-02-03,26.1500,0.0338,1.2375,0.0692,0.0000,0.6341,0.9398,2.0000,0.1377,0.0637,0.4098,1.3847,-0.0799
2026-02-04,26.2100,0.0023,1.5510,0.0519,0.0000,0.8647,0.9283,3.0000,0.0289,0.0287,0.3915,2.1383,-0.0820
2026-02-05,26.5200,0.0118,0.3839,0.0505,0.0000,0.2635,0.9402,4.0000,-0.1441,0.0435,0.3901,2.0884,-0.1124
2026-02-08,26.5700,0.0019,1.0618,0.0282,0.0000,0.3271,0.9059,5.0000,-0.2322,0.0173,0.3723,2.2309,-0.1140
2026-02-09,27.5000,0.0344,2.5557,0.1040,0.0000,1.3711,0.7888,6.0000,-0.1846,0.0275,0.3851,2.7058,-0.1451
2026-02-10,27.2400,-0.0095,0.6359,0.0543,0.0000,0.4818,0.8577,0.0000,-0.1896,0.0364,0.3496,2.0561,-0.1410
2026-02-11,26.9300,-0.0114,0.7899,0.0498,0.0000,0.6627,0.8618,0.0000,-0.0016,0.0202,0.3533,1.5869,-0.1326
2026-02-12,25.6600,-0.0483,1.2841,0.0873,0.0000,1.0379,1.1374,0.0000,-0.2638,0.0204,0.3344,1.0914,-0.1165
2026-02-15,25.2100,-0.0177,0.2854,0.0258,0.0000,0.2147,1.1313,0.0000,-0.1666,0.0047,0.3544,0.9177,-0.1289
2026-02-16,25.1000,-0.0044,0.7150,0.0199,0.0000,0.5746,1.0985,0.0000,-0.0671,0.0151,0.3622,0.6627,-0.1295
2026-02-17,25.1600,0.0024,0.3583,0.0489,0.0000,0.2823,0.9764,1.0000,-0.2088,0.0454,0.3710,0.6822,-0.1566
2026-02-18,25.9100,0.0294,0.9603,0.0498,0.0000,0.7000,1.2051,2.0000,-0.3328,-0.0048,0.3729,0.8411,-0.1810
2026-02-19,25.9600,0.0019,0.6022,0.0535,0.0000,0.4794,1.2660,3.0000,-0.2962,-0.0158,0.3609,0.9076,-0.2138
2026-02-22,26.1400,0.0069,1.0414,0.0849,0.0000,0.3769,1.2724,4.0000,-0.4389,-0.0173,0.3413,1.0948,-0.2192
2026-02-23,25.5000,-0.0248,0.5877,0.0549,0.0000,0.5007,1.1425,0.0000,-0.4260,0.0214,0.3504,0.8681,-0.1996
2026-02-24,25.1400,-0.0142,0.5757,0.0294,0.0000,0.3369,1.1553,0.0000,-0.3153,0.0063,0.3427,0.6309,-0.2534
2026-02-25,25.1400,0.0000,0.3123,0.0469,0.0000,0.2042,1.1611,0.0000,-0.2632,-0.0032,0.3467,0.5598,-0.2761
2026-02-26,25.2000,0.0024,0.1762,0.0286,0.0000,0.0547,0.8368,1.0000,-0.1954,0.0040,0.3773,0.5492,-0.2778
2026-03-01,24.6400,-0.0225,1.1691,0.0398,0.0000,0.9736,0.8879,0.0000,-0.1943,-0.0060,0.3514,-0.0575,-0.2614
2026-03-03,24.2600,-0.0155,0.6328,0.0594,0.0000,0.4184,0.9302,0.0000,0.0074,-0.0235,0.3598,-0.5785,-0.2498
2026-03-04,24.0600,-0.0083,0.9174,0.0628,0.0000,0.2920,0.9293,0.0000,-0.0437,0.0041,0.3587,-1.3586,-0.2436
2026-03-05,24.1200,0.0025,0.1862,0.0315,0.0000,0.0709,0.6627,1.0000,-0.0453,0.0004,0.3741,-1.3046,-0.2454
2026-03-08,23.5400,-0.0243,0.5157,0.0569,0.0000,0.2113,0.7050,0.0000,0.1688,0.0104,0.3742,-1.5851,-0.2268
2026-03-09,23.8700,0.0139,1.1557,0.0440,0.0000,0.8613,0.7719,1.0000,0.1142,0.0408,0.3700,-0.8510,-0.2375
2026-03-10,23.5100,-0.0152,0.1881,0.0268,0.0000,0.1500,0.7163,0.0000,-0.1427,0.0105,0.3092,-0.8822,-0.2259
2026-03-11,23.4000,-0.0047,0.7899,0.0312,0.0000,0.3940,0.7074,0.0000,-0.1902,0.0000,0.3150,-1.2106,-0.2222
2026-03-12,23.3600,-0.0017,3.5997,0.0706,0.0000,1.2325,0.7056,0.0000,-0.2836,0.0000,0.3827,-2.6678,-0.2209
2026-03-15,22.6700,-0.0300,1.4102,0.0393,0.0000,0.7980,0.7750,0.0000,0.4554,-0.0128,0.3687,-2.5568,-0.1972
2026-03-16,21.9600,-0.0318,2.9486,0.0888,0.0000,1.6424,0.8319,0.0000,0.2937,-0.0013,0.3925,-2.7977,-0.1712
2026-03-17,21.8500,-0.0050,2.2992,0.0668,0.0000,1.6830,0.8364,0.0000,0.3008,-0.0155,0.4097,-2.6914,-0.1670
2026-03-18,21.2200,-0.0293,0.4962,0.0674,0.0000,0.2175,0.8928,0.0000,0.4302,-0.0156,0.4062,-2.2706,-0.1423
2026-03-19,21.3400,0.0056,1.0731,0.1082,0.0000,0.8454,0.9240,1.0000,-0.1641,-0.0485,0.4063,-1.7310,-0.1471
2026-03-22,20.4100,-0.0446,1.0443,0.1034,0.0000,0.7371,1.0580,0.0000,-0.2872,-0.0047,0.4008,-1.7108,-0.1083
2026-03-23,20.9000,0.0237,0.4592,0.0306,0.0000,0.2960,1.1456,1.0000,0.0710,0.0216,0.4148,-1.4458,-0.1292
2026-03-24,20.4700,-0.0208,0.6951,0.1168,0.0000,0.4139,1.1555,0.0000,0.0531,-0.0287,0.4152,-1.4205,-0.1109
2026-03-26,18.7700,-0.0867,2.2076,0.1097,0.0000,1.6659,1.5325,0.0000,-1.3149,-0.0420,0.4221,-1.6662,-0.0304
2026-03-29,18.2000,-0.0308,0.6684,0.0995,0.0000,0.5555,1.4795,0.0000,-1.1312,0.0288,0.4076,-1.6015,0.1099
2026-03-31,20.2000,0.1043,0.6493,0.1579,0.0000,0.3464,2.1720,1.0000,1.3776,0.1648,0.3839,-1.3296,0.0000
2026-04-01,20.2000,0.0000,0.1744,0.0441,0.0000,0.1267,2.1551,0.0000,1.2797,0.0000,0.4120,-1.2060,0.0347
2026-04-05,20.9000,0.0341,0.2900,0.0335,0.0000,0.1599,2.2167,1.0000,1.0263,0.0495,0.4280,-1.0451,0.0263
2026-04-06,21.4500,0.0260,0.6279,0.0807,0.0000,0.5070,2.1985,2.0000,0.8568,0.0292,0.4333,-0.8344,0.0751
2026-04-07,23.0600,0.0724,3.8347,0.1171,0.0000,2.3441,2.2766,3.0000,0.7449,0.0443,0.4612,0.1920,0.0160
2026-04-08,23.6100,0.0236,1.2050,0.0834,0.0000,0.6994,2.1453,4.0000,0.5740,-0.0447,0.4480,0.6038,-0.0076
2026-04-09,24.1400,0.0222,0.9758,0.0447,0.0000,0.8479,2.1335,5.0000,0.5400,0.0165,0.4470,1.0149,-0.0294
2026-04-12,23.4300,-0.0299,0.2991,0.0640,0.0000,0.2088,2.1529,0.0000,0.5633,-0.0385,0.4347,1.0770,0.0350
2026-04-14,24.2500,0.0344,1.2491,0.0334,0.0000,1.0235,1.6261,1.0000,0.4162,0.0444,0.4221,1.6745,0.0049
2026-04-15,24.3700,0.0049,0.4484,0.0238,0.0000,0.3865,1.4682,2.0000,0.3906,0.0140,0.4229,1.7656,0.0710
2026-04-16,26.1700,0.0713,2.2544,0.0971,0.0000,0.6899,1.1630,3.0000,0.1990,0.0029,0.4341,2.2337,-0.0065
2026-04-19,26.9600,0.0297,2.8318,0.0861,0.0000,2.0010,1.1056,4.0000,0.0243,0.0000,0.4517,2.4875,-0.0356
2026-04-20,29.7800,0.0995,9.0934,0.1575,0.0000,3.7656,1.2931,5.0000,0.0257,0.0104,0.6438,3.5477,-0.1269
2026-04-21,29.8400,0.0020,1.4051,0.0503,0.0000,1.0499,1.3440,6.0000,-0.0347,0.0272,0.6256,2.8071,-0.1287
2026-04-22,29.1600,-0.0231,1.2692,0.1300,0.0000,0.6233,1.3808,0.0000,0.0333,0.0352,0.6138,2.0853,-0.1084
2026-04-23,27.4600,-0.0601,0.6749,0.0841,0.0000,0.2996,1.6206,0.0000,-0.0218,0.0000,0.6061,1.6920,-0.0532
2026-04-26,28.2500,0.0284,0.7037,0.0966,0.0000,0.3818,1.6174,1.0000,-0.0365,0.0018,0.5862,1.5931,-0.0796
2026-04-27,27.6800,-0.0204,0.1840,0.0538,0.0000,0.1135,1.5826,0.0000,-0.0372,-0.0085,0.5898,1.3881,-0.0607
2026-04-28,27.5800,-0.0036,0.4228,0.0392,0.0000,0.2760,1.5818,0.0000,0.3730,0.0249,0.6000,1.1881,-0.0573
2026-04-29,26.9600,-0.0227,0.1943,0.0267,0.0000,0.1342,1.6212,0.0000,0.3916,-0.0022,0.6038,1.0477,-0.0356
2026-05-03,27.1100,0.0055,0.2384,0.0494,0.0000,0.0816,1.4500,1.0000,0.3532,-0.0171,0.6050,0.9847,-0.0409
2026-05-04,26.6700,-0.0164,0.8808,0.0964,0.0000,0.3537,1.4317,0.0000,0.3830,-0.0092,0.5756,0.7540,-0.0251
2026-05-05,27.0000,0.0123,0.1351,0.0715,0.0000,0.0434,0.8339,1.0000,0.4779,-0.0060,0.5734,0.6990,-0.0370
2026-05-06,27.7600,0.0278,0.2892,0.0803,0.0000,0.2387,0.9184,2.0000,0.4700,0.0241,0.5705,0.6760,-0.0634
