Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,1.0700,-0.0277,0.5486,0.0561,0.0000,0.1526,1.9180,0.0000,0.6718,0.0182,0.1958,-0.2640,-0.0654
2026-02-02,1.1200,0.0457,1.0382,0.0446,0.0000,0.4469,2.0493,1.0000,0.5745,0.0467,0.1807,0.3252,-0.1071
2026-02-03,1.1600,0.0351,1.3543,0.0517,0.0000,0.2545,1.9796,2.0000,0.5075,0.0089,0.1759,1.1253,-0.1379
2026-02-04,1.1500,-0.0087,1.1823,0.0348,0.0000,0.3841,1.7772,0.0000,0.6186,0.0086,0.1735,0.5896,-0.1304
2026-02-05,1.1400,-0.0087,0.5484,0.0175,0.0000,0.1135,1.8149,0.0000,0.5874,0.0000,0.1833,0.3547,-0.1228
2026-02-08,1.1500,0.0087,0.8931,0.0348,0.0000,0.2284,1.7050,1.0000,0.4429,0.0000,0.1831,1.0651,-0.1304
2026-02-09,1.1500,0.0000,0.6233,0.0174,0.0000,0.1461,1.7050,0.0000,0.3902,0.0000,0.1818,1.0816,-0.1304
2026-02-10,1.1400,-0.0087,0.8835,0.0263,0.0000,0.2584,1.5830,0.0000,0.3906,0.0087,0.1832,0.4212,-0.1228
2026-02-11,1.1500,0.0087,0.8146,0.0348,0.0000,0.0801,1.3574,1.0000,0.2466,0.0088,0.1822,0.9441,-0.1304
2026-02-12,1.1700,0.0172,1.8552,0.0513,0.0000,0.6521,1.3722,2.0000,0.1983,0.0000,0.2000,2.0074,-0.1453
2026-02-15,1.1500,-0.0172,1.3783,0.0522,0.0000,0.5038,1.2683,0.0000,0.2285,0.0342,0.1889,0.9408,-0.1304
2026-02-16,1.1400,-0.0087,1.0678,0.0351,0.0000,0.3019,0.9814,0.0000,0.1969,0.0174,0.1878,0.1413,-0.1228
2026-02-17,1.1500,0.0087,1.0952,0.0348,0.0000,0.4996,0.6903,1.0000,0.0722,0.0088,0.1873,0.8512,-0.1304
2026-02-18,1.1500,0.0000,0.5601,0.0261,0.0000,0.2119,0.6692,0.0000,0.1982,0.0087,0.1967,0.8695,-0.1304
2026-02-19,1.1300,-0.0175,0.5774,0.0265,0.0000,0.0754,0.7350,0.0000,0.3258,-0.0087,0.1897,0.2633,-0.1416
2026-02-22,1.1200,-0.0089,0.6104,0.0268,0.0000,0.1933,0.7174,0.0000,0.5033,0.0000,0.1992,-0.4310,-0.1518
2026-02-23,1.0900,-0.0272,0.9096,0.0459,0.0000,0.1370,0.8486,0.0000,0.5168,0.0000,0.1980,-1.4175,-0.1651
2026-02-24,1.1000,0.0091,0.8437,0.0364,0.0000,0.3226,0.8875,1.0000,0.5428,0.0092,0.2000,-0.5286,-0.1909
2026-02-25,1.0800,-0.0183,0.8082,0.0278,0.0000,0.2734,0.8820,0.0000,0.8178,0.0000,0.2026,-1.4244,-0.2315
2026-02-26,1.0800,0.0000,0.8261,0.0278,0.0000,0.1157,0.7464,0.0000,0.9084,0.0000,0.2042,-1.3348,-0.2315
2026-03-01,1.0000,-0.0770,1.8463,0.0700,0.0000,0.3379,1.3842,0.0000,-0.8830,-0.0278,0.2153,-2.6557,-0.1700
2026-03-03,1.0300,0.0296,1.2207,0.0583,0.0000,0.3606,1.5511,1.0000,-1.3226,0.0000,0.2161,-1.3934,-0.1942
2026-03-04,1.0500,0.0192,0.6751,0.0381,0.0000,0.3009,1.5886,2.0000,-1.6790,0.0000,0.2183,-0.7535,-0.2095
2026-03-05,1.0600,0.0095,1.2128,0.0283,0.0000,0.2292,1.6097,3.0000,-1.7510,0.0095,0.2182,0.2743,-0.2170
2026-03-08,1.0400,-0.0190,0.7023,0.0288,0.0000,0.0688,1.6070,0.0000,-1.6384,-0.0094,0.2116,-0.3163,-0.2019
2026-03-09,1.0400,0.0000,0.7432,0.0577,0.0000,0.2085,1.6129,0.0000,-1.6266,0.0000,0.2141,-0.2723,-0.2019
2026-03-10,1.0400,0.0000,0.6972,0.0288,0.0000,0.0565,1.5722,0.0000,-1.6266,0.0000,0.2116,-0.2281,-0.2019
2026-03-11,1.0200,-0.0194,0.8474,0.0294,0.0000,0.0969,1.5634,0.0000,-1.5160,0.0000,0.2117,-0.8922,-0.1863
2026-03-12,1.0300,0.0098,0.8215,0.0194,0.0000,0.1866,1.5694,1.0000,-1.5131,0.0196,0.2118,-0.1586,-0.1942
2026-03-15,1.0000,-0.0296,1.0861,0.0300,0.0000,0.1235,1.6029,0.0000,-1.3081,0.0000,0.1861,-1.0257,-0.1700
2026-03-16,1.0000,0.0000,1.2440,0.0400,0.0000,0.2730,0.9678,0.0000,-1.4372,0.0100,0.1738,-0.9385,-0.1700
2026-03-17,1.0200,0.0198,1.0184,0.0392,0.0000,0.3145,0.8798,1.0000,-1.4149,0.0000,0.1698,0.0686,-0.1863
2026-03-18,1.0100,-0.0099,1.8883,0.0297,0.0000,0.1108,0.8050,0.0000,-1.3377,0.0000,0.1888,-1.6682,-0.1782
2026-03-19,1.0000,-0.0100,0.9946,0.0200,0.0000,0.1327,0.7712,0.0000,-1.2743,0.0099,0.1816,-2.3359,-0.1700
2026-03-22,0.9700,-0.0305,1.5079,0.0515,0.0000,0.1120,0.8445,0.0000,-1.1581,0.0100,0.1837,-2.8632,-0.1443
2026-03-23,0.9500,-0.0208,1.3453,0.0526,0.0000,0.1648,0.8599,0.0000,-1.0576,0.0309,0.1797,-2.8524,-0.1263
2026-03-24,0.9100,-0.0430,2.8217,0.0659,0.0000,0.2043,0.9846,0.0000,-0.9749,0.0105,0.2408,-3.1302,-0.0879
2026-03-26,0.8900,-0.0222,2.3968,0.0562,0.0000,0.4540,0.9877,0.0000,-0.8205,0.0110,0.2749,-2.9926,-0.0674
2026-03-29,0.8300,-0.0698,2.1703,0.1205,0.0000,0.4273,1.1766,0.0000,-0.8139,0.0000,0.2934,-2.7924,0.0843
2026-03-31,0.9000,0.0810,0.9387,0.1000,0.0000,0.3378,1.8018,1.0000,0.3499,0.0241,0.2859,-2.0608,0.0333
2026-04-01,0.9700,0.0749,0.7435,0.1237,0.0000,0.2105,2.0377,2.0000,0.7593,0.0111,0.2836,-1.6210,-0.0412
2026-04-05,1.0200,0.0503,1.3403,0.0490,0.0000,0.5357,2.0843,3.0000,0.7187,0.0206,0.2882,-1.1455,-0.0882
2026-04-06,1.0200,0.0000,0.9298,0.0392,0.0000,0.3059,2.0799,0.0000,0.8141,0.0000,0.2756,-1.0354,-0.0882
2026-04-07,1.1100,0.0846,1.7000,0.0811,0.0000,0.4437,2.1853,1.0000,0.7860,0.0196,0.2858,-0.5108,-0.1622
2026-04-08,1.0900,-0.0182,1.0050,0.0642,0.0000,0.2392,2.1486,0.0000,0.7847,0.0180,0.2726,-0.7145,-0.1468
2026-04-09,0.9300,-0.1587,11.0808,0.2366,0.0000,5.4429,2.5140,0.0000,-0.6555,0.0000,0.6166,-3.6948,0.0108
2026-04-12,0.9400,0.0107,0.7836,0.0745,0.0000,0.3413,2.4712,1.0000,-0.6826,-0.0108,0.6008,-2.5976,0.0319
2026-04-14,0.9700,0.0314,1.0138,0.0619,0.0000,0.1571,2.4525,2.0000,-0.8005,0.0319,0.5883,-1.9522,0.0103
2026-04-15,0.9900,0.0204,0.7639,0.0606,0.0000,0.1955,2.2811,3.0000,-0.8214,0.0309,0.5715,-1.5461,-0.0101
2026-04-16,1.0200,0.0299,0.5367,0.0490,0.0000,0.1568,2.1651,4.0000,-0.9797,0.0101,0.5610,-1.2669,-0.0392
2026-04-19,1.0200,0.0000,0.5211,0.0294,0.0000,0.1411,2.0505,0.0000,-0.9797,0.0196,0.5519,-1.1428,-0.0490
2026-04-20,1.0200,0.0000,0.1762,0.0196,0.0000,0.0410,1.9926,0.0000,-0.9319,0.0098,0.5571,-1.0356,-0.0490
2026-04-21,1.0200,0.0000,0.1882,0.0294,0.0000,0.0554,1.9950,0.0000,-0.9636,0.0000,0.5727,-0.9384,-0.0588
2026-04-22,1.0000,-0.0198,0.2610,0.0200,0.0000,0.0424,1.7547,0.0000,-0.9292,0.0000,0.5723,-0.9081,-0.0400
2026-04-23,1.0000,0.0000,0.3382,0.0300,0.0000,0.0995,1.7574,0.0000,-1.0351,0.0100,0.5754,-0.8214,-0.0400
2026-04-26,1.0000,0.0000,0.2237,0.0200,0.0000,0.0295,0.5079,0.0000,-1.1085,0.0200,0.5842,-0.7398,-0.0400
2026-04-27,1.0000,0.0000,0.2836,0.0200,0.0000,0.0679,0.5122,0.0000,-1.2722,0.0000,0.5975,-0.6619,-0.0400
2026-04-28,1.0000,0.0000,0.2523,0.0200,0.0000,0.1019,0.4279,0.0000,-1.3596,0.0100,0.6117,-0.5879,-0.0400
2026-04-29,1.0100,0.0100,0.3916,0.0297,0.0000,0.1077,0.3908,1.0000,-1.6883,0.0100,0.6175,-0.4237,-0.0495
2026-04-30,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2341,0.0000,-1.9208,0.0000,0.6438,-0.3547,-0.0495
2026-05-03,1.0200,0.0099,0.3786,0.0294,0.0000,0.1233,0.2586,1.0000,-2.2819,0.0099,0.6405,-0.1793,-0.0588
2026-05-04,1.0100,-0.0099,0.4130,0.0396,0.0000,0.1596,0.2770,0.0000,-2.3542,0.0000,0.6437,-0.2096,-0.0495
2026-05-05,1.0000,-0.0100,0.4533,0.0200,0.0000,0.1271,0.2908,0.0000,-2.3084,0.0000,0.6423,-0.2611,-0.0400
2026-05-06,1.0400,0.0392,0.8833,0.0385,0.0000,0.2308,0.4457,1.0000,-3.3399,0.0200,0.6423,0.2608,-0.0962
2026-05-07,1.0200,-0.0194,0.4276,0.0196,0.0000,0.1602,0.5027,0.0000,-3.3291,-0.0192,0.6431,0.5192,-0.0784
2026-05-10,1.0000,-0.0198,0.6813,0.0200,0.0000,0.0595,0.5475,0.0000,0.5986,0.0000,0.3161,0.0528,-0.0600
2026-05-11,0.9800,-0.0202,0.6256,0.0306,0.0000,0.1644,0.5831,0.0000,0.6681,0.0100,0.3135,-0.7983,-0.0408
2026-05-12,0.9800,0.0000,0.6924,0.0204,0.0000,0.1710,0.5833,0.0000,0.8288,0.0000,0.2815,-1.2633,-0.0510
2026-05-13,0.9900,0.0102,0.7076,0.0202,0.0000,0.3221,0.5840,1.0000,0.9144,0.0000,0.2593,-0.5239,-0.0606
2026-05-14,0.9900,0.0000,0.5376,0.0202,0.0000,0.1456,0.5842,0.0000,1.0560,0.0000,0.2604,-0.4789,-0.0606
2026-05-17,0.9700,-0.0204,0.6386,0.0309,0.0000,0.2916,0.5931,0.0000,1.0258,0.0000,0.2529,-1.0811,-0.0412
2026-05-18,0.9700,0.0000,1.0045,0.0206,0.0000,0.2376,0.6020,0.0000,1.0258,0.0103,0.2432,-0.9827,-0.0412
2026-05-19,0.9600,-0.0104,0.8138,0.0208,0.0000,0.2556,0.6027,0.0000,1.1165,0.0103,0.2363,-1.6295,-0.0312
2026-05-20,0.9700,0.0104,0.5297,0.0206,0.0000,0.1636,0.4038,1.0000,0.9725,0.0104,0.2511,-1.0337,-0.0412
