Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,116.1400,-0.0176,0.2992,0.0227,0.0000,0.2478,1.4803,0.0000,0.8074,-0.0062,0.5609,-0.9948,-0.1447
2026-01-13,118.9600,0.0240,0.4524,0.0445,0.0000,0.1654,1.5281,1.0000,0.6278,0.0315,0.5473,-0.6474,-0.1649
2026-01-15,124.7600,0.0476,0.9376,0.1129,0.0000,0.5099,1.6208,2.0000,0.4777,-0.0005,0.5308,-0.0127,-0.2064
2026-01-18,118.2300,-0.0538,0.9449,0.0895,0.0000,0.4654,1.8185,0.0000,0.2321,0.0167,0.5070,-0.5800,-0.1626
2026-01-19,112.7900,-0.0471,0.6359,0.0949,0.0000,0.2712,1.8055,0.0000,0.1329,0.0235,0.5008,-0.9230,-0.1222
2026-01-20,107.0400,-0.0523,2.8475,0.1471,0.0000,1.7110,1.7774,0.0000,0.2288,-0.0415,0.4945,-2.4647,-0.1075
2026-01-21,109.6100,0.0237,0.5210,0.0455,0.0000,0.4417,1.5662,1.0000,0.1225,0.0183,0.4828,-1.8147,-0.1285
2026-01-22,108.5200,-0.0100,0.3012,0.0604,0.0000,0.1740,1.5638,0.0000,0.2593,0.0352,0.4663,-1.7326,-0.1197
2026-01-26,99.5000,-0.0868,8.7678,0.1107,0.0000,4.8039,1.7698,0.0000,-0.0824,-0.0001,0.6426,-3.9336,-0.0399
2026-01-27,99.9900,0.0049,1.5671,0.0330,0.0000,0.7094,1.8034,1.0000,-0.1049,0.0241,0.6350,-2.5174,-0.0446
2026-01-28,100.7000,0.0071,0.9149,0.0534,0.0000,0.5865,1.8285,2.0000,-0.2007,0.0001,0.6159,-1.8666,-0.0513
2026-01-29,99.9900,-0.0071,0.6439,0.0215,0.0000,0.5303,1.7458,0.0000,-0.1701,0.0001,0.5985,-1.7835,-0.0446
2026-02-01,99.3400,-0.0065,0.1034,0.0197,0.0000,0.0755,1.4863,0.0000,-0.2057,-0.0001,0.6050,-1.5880,-0.0499
2026-02-02,102.3600,0.0299,0.5287,0.0532,0.0000,0.3607,1.5427,1.0000,-0.2638,0.0640,0.5951,-1.2851,-0.0943
2026-02-03,104.8900,0.0244,8.1965,0.0868,0.0000,4.1999,1.5285,2.0000,-0.4863,0.0236,0.7022,1.9176,-0.1161
2026-02-04,104.3100,-0.0055,2.4628,0.0830,0.0000,1.3730,1.3886,0.0000,-0.4482,0.0087,0.7022,0.8380,-0.1112
2026-02-05,99.5900,-0.0463,0.8692,0.0437,0.0000,0.5965,1.4311,0.0000,-0.4472,-0.0157,0.7024,0.4965,-0.0691
2026-02-08,99.5500,-0.0004,0.2890,0.0373,0.0000,0.0890,1.4616,0.0000,-0.5226,-0.0009,0.7066,0.3911,-0.0687
2026-02-09,103.7200,0.0410,0.3827,0.0665,0.0000,0.2053,1.0164,1.0000,-0.5195,0.0246,0.6943,0.5589,-0.1062
2026-02-10,99.8700,-0.0378,1.0665,0.0748,0.0000,0.8081,1.1480,0.0000,-0.4167,0.0028,0.6740,0.1036,-0.0717
2026-02-11,100.7100,0.0084,0.9830,0.0251,0.0000,0.8247,1.1480,1.0000,-0.5254,0.0097,0.6481,0.5716,-0.0794
2026-02-12,100.8500,0.0014,0.3592,0.0271,0.0000,0.2904,1.1434,2.0000,-0.4884,0.0051,0.6345,0.7350,-0.0807
2026-02-15,99.0100,-0.0184,0.2846,0.0434,0.0000,0.2141,1.1763,0.0000,-0.5574,-0.0183,0.6304,0.6051,-0.0636
2026-02-16,99.5000,0.0049,0.1676,0.0201,0.0000,0.1347,1.0966,1.0000,-0.7959,0.0137,0.6333,0.6802,-0.0682
2026-02-17,99.9900,0.0049,0.0824,0.0189,0.0000,0.0649,1.0307,2.0000,-1.0573,0.0061,0.6378,0.7058,-0.0728
2026-02-18,95.5300,-0.0456,0.6010,0.0663,0.0000,0.4381,1.1443,0.0000,-1.0679,0.0059,0.6411,0.4063,-0.0295
2026-02-19,97.2400,0.0177,0.4409,0.0277,0.0000,0.3510,1.0482,1.0000,-1.0931,0.0094,0.6272,0.5914,-0.0466
2026-02-22,98.0600,0.0084,0.3324,0.0557,0.0000,0.1203,1.0601,2.0000,-1.1724,0.0217,0.6117,0.7109,-0.0546
2026-02-23,100.3100,0.0227,0.2195,0.0397,0.0000,0.1870,0.9393,3.0000,-0.6332,0.0003,0.5965,0.7228,-0.0758
2026-02-24,97.0500,-0.0330,0.5366,0.0659,0.0000,0.3141,0.9011,0.0000,-0.4401,0.0109,0.6007,0.4276,-0.0533
2026-02-25,100.9100,0.0390,0.4482,0.0667,0.0000,0.2930,1.0302,1.0000,-0.3526,0.0001,0.6032,0.5496,-0.0967
2026-02-26,95.9200,-0.0507,0.4368,0.0683,0.0000,0.1357,1.1906,0.0000,-0.3487,-0.0051,0.6022,0.2525,-0.0497
2026-03-01,94.3800,-0.0162,0.3226,0.0619,0.0000,0.2686,1.1973,0.0000,-0.2933,-0.0616,0.5845,-0.0787,-0.0342
2026-03-03,92.7100,-0.0179,0.1886,0.0344,0.0000,0.1247,1.2007,0.0000,-0.1380,-0.0040,0.5939,-0.5727,-0.0168
2026-03-04,93.3200,0.0066,0.4681,0.0425,0.0000,0.1490,1.2033,1.0000,-0.1097,0.0116,0.4178,-0.1285,-0.0233
2026-03-05,97.1100,0.0398,0.5598,0.0469,0.0000,0.2131,1.1985,2.0000,-0.1209,0.0046,0.3306,0.5141,-0.0614
2026-03-08,93.9200,-0.0334,0.5498,0.0604,0.0000,0.2253,1.2479,0.0000,-0.0723,-0.0698,0.3233,-0.0466,-0.0295
2026-03-09,99.9000,0.0617,1.7120,0.0793,0.0000,1.2759,1.4382,1.0000,0.1245,0.0221,0.3296,1.5412,-0.0876
2026-03-10,97.4700,-0.0246,1.4373,0.0739,0.0000,1.1463,1.4406,0.0000,0.3261,0.0000,0.3328,0.0293,-0.0648
2026-03-11,98.6300,0.0118,0.8507,0.0421,0.0000,0.4243,1.3882,1.0000,0.1812,0.0055,0.3008,0.8996,-0.0758
2026-03-12,94.8700,-0.0389,1.5961,0.0670,0.0000,0.5465,1.3593,0.0000,0.3043,0.0060,0.2619,-1.0751,-0.0392
2026-03-15,95.5700,0.0074,0.8818,0.0322,0.0000,0.4990,1.2270,1.0000,0.2717,-0.0015,0.2637,0.0258,-0.0462
2026-03-16,96.7900,0.0127,0.3241,0.0391,0.0000,0.1805,1.2138,2.0000,0.1189,-0.0050,0.2857,0.3646,-0.0583
2026-03-17,99.7300,0.0299,0.7112,0.0481,0.0000,0.5206,1.2444,3.0000,0.0340,0.0125,0.2781,1.1251,-0.0860
2026-03-18,97.6200,-0.0214,0.4373,0.0446,0.0000,0.1917,1.2921,0.0000,0.1528,-0.0173,0.2671,0.5802,-0.0663
2026-03-19,101.1900,0.0359,1.1678,0.0766,0.0000,0.9200,1.2602,1.0000,-0.0030,-0.0004,0.2544,1.7590,-0.0992
2026-03-22,94.0900,-0.0727,1.9262,0.1063,0.0000,1.3595,1.4560,0.0000,-0.1636,-0.0003,0.2683,-0.5570,-0.0312
2026-03-23,100.9200,0.0701,1.7846,0.0770,0.0000,1.1505,1.4540,1.0000,-0.0128,0.0309,0.2788,1.5340,-0.0968
2026-03-24,100.2000,-0.0072,0.6161,0.0574,0.0000,0.3668,1.4300,0.0000,0.1065,0.0106,0.2749,0.8390,-0.0903
2026-03-26,91.8800,-0.0867,4.0077,0.1241,0.0000,3.0242,1.6569,0.0000,-0.1852,0.0220,0.3635,-3.1312,-0.0079
2026-03-29,91.1500,-0.0080,2.1917,0.0647,0.0000,1.8215,1.6155,0.0000,-0.0718,0.0329,0.3825,-3.2841,0.0340
2026-03-31,94.2500,0.0334,0.3423,0.0694,0.0000,0.1826,1.6660,1.0000,-0.2888,-0.0103,0.3978,-2.3963,0.0207
2026-04-01,96.2000,0.0205,0.0928,0.0267,0.0000,0.0675,1.6705,2.0000,-0.4256,0.0076,0.4259,-1.9767,0.0243
2026-04-05,98.5400,0.0240,0.1868,0.0501,0.0000,0.1030,1.6573,3.0000,-0.5791,0.0073,0.4372,-1.6597,0.0111
2026-04-06,99.6300,0.0110,0.1447,0.0481,0.0000,0.1168,1.6427,4.0000,-0.5955,0.0046,0.4586,-1.4237,0.0096
2026-04-07,102.6600,0.0300,0.2052,0.0458,0.0000,0.1255,1.6201,5.0000,-0.5996,0.0117,0.4745,-1.2094,-0.0202
2026-04-08,100.5900,-0.0204,0.2396,0.0417,0.0000,0.1391,1.3973,0.0000,-0.6453,0.0032,0.4860,-1.1707,0.0256
2026-04-09,103.1700,0.0253,0.6344,0.0504,0.0000,0.5512,1.2074,1.0000,-0.7979,-0.0009,0.4940,-0.8677,0.0005
2026-04-12,103.2200,0.0005,0.2435,0.0291,0.0000,0.1700,1.2029,2.0000,-0.9227,0.0000,0.5159,-0.7174,0.0106
2026-04-14,104.9400,0.0165,0.4382,0.0324,0.0000,0.3591,0.5836,3.0000,-0.9361,0.0109,0.5257,-0.5152,-0.0396
2026-04-15,104.8200,-0.0011,0.4912,0.0372,0.0000,0.4234,0.5582,0.0000,-1.1237,0.0133,0.5333,-0.5973,-0.0684
2026-04-16,104.3100,-0.0049,0.4338,0.0363,0.0000,0.1328,0.5391,0.0000,-1.0627,0.0114,0.5410,-0.6474,-0.0638
2026-04-19,105.0000,0.0066,0.4162,0.0422,0.0000,0.2941,0.5262,1.0000,-1.0395,0.0063,0.5378,-0.4575,-0.0700
2026-04-20,105.0400,0.0004,0.1041,0.0289,0.0000,0.0431,0.4999,2.0000,-0.9691,0.0000,0.5625,-0.3532,-0.0704
2026-04-21,105.7600,0.0068,0.1987,0.0184,0.0000,0.1485,0.4976,3.0000,-1.1218,-0.0001,0.5757,-0.2167,-0.0767
2026-04-22,117.4800,0.1051,2.2821,0.1090,0.0000,1.1207,1.0800,4.0000,-0.1365,0.0023,0.5770,0.7307,-0.1688
2026-04-23,112.0800,-0.0471,0.9850,0.0656,0.0000,0.4372,1.1864,0.0000,0.0780,0.0159,0.5782,0.4714,-0.1287
2026-04-26,109.4100,-0.0241,0.8121,0.0515,0.0000,0.4406,1.2182,0.0000,0.2093,0.0082,0.5745,0.3890,-0.1075
2026-04-27,111.9500,0.0230,0.4155,0.0577,0.0000,0.2564,1.2238,1.0000,0.0805,0.0000,0.5815,1.1475,-0.1277
2026-04-28,109.0800,-0.0260,0.2116,0.0408,0.0000,0.1382,1.2602,0.0000,1.2930,-0.0049,0.5064,1.0310,-0.1048
2026-04-29,105.8400,-0.0302,0.8572,0.0444,0.0000,0.5921,1.2977,0.0000,1.1946,-0.0080,0.4170,0.6019,-0.0774
2026-05-03,105.5500,-0.0027,0.6678,0.0431,0.0000,0.2286,1.2969,0.0000,1.4128,0.0241,0.4219,0.2336,-0.0748
2026-05-04,126.0000,0.1771,14.8336,0.1560,0.0000,5.9572,1.8632,1.0000,2.2437,0.0232,0.7924,4.1977,-0.2250
2026-05-05,122.5600,-0.0277,5.5007,0.1350,0.0000,1.7657,1.8950,0.0000,2.2820,0.0793,0.7979,1.7004,-0.2034
2026-05-06,122.3300,-0.0019,0.9284,0.0494,0.0000,0.7663,1.9015,0.0000,2.3126,0.0228,0.7845,1.2031,-0.2019
