Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,62.1600,0.0195,0.5590,0.0586,0.0000,0.2510,1.1254,1.0000,0.4177,0.0005,0.4076,1.1082,-0.0999
2026-01-14,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0877,0.0000,0.3715,0.0000,0.4457,1.0038,-0.0999
2026-01-15,60.6000,-0.0254,0.3760,0.0454,0.0000,0.2001,1.0932,0.0000,0.3752,0.0000,0.4438,0.7904,-0.0767
2026-01-18,61.7800,0.0193,0.5600,0.0707,0.0000,0.2366,1.1066,1.0000,0.2140,0.0000,0.4400,0.9118,-0.0944
2026-01-19,58.4000,-0.0563,0.7159,0.0942,0.0000,0.2123,1.0866,0.0000,0.2114,0.0117,0.4243,0.5596,-0.0420
2026-01-20,58.7700,0.0063,0.4591,0.0514,0.0000,0.2043,1.0749,1.0000,0.3115,-0.0068,0.4327,0.6798,-0.0480
2026-01-21,59.7200,0.0160,0.3631,0.0400,0.0000,0.1378,0.9733,2.0000,0.3650,0.0007,0.4450,0.7694,-0.0631
2026-01-22,58.0400,-0.0285,0.2011,0.0507,0.0000,0.0783,1.0255,0.0000,0.4552,0.0131,0.4610,0.6154,-0.0360
2026-01-26,59.3900,0.0230,1.7715,0.0978,0.0000,0.8686,0.8995,1.0000,0.2709,-0.0076,0.4530,1.8540,-0.0638
2026-01-27,58.6500,-0.0125,0.7755,0.0443,0.0000,0.2952,0.8825,0.0000,-0.0834,-0.0066,0.4434,1.3074,-0.0566
2026-01-28,59.1600,0.0087,0.7134,0.0446,0.0000,0.2709,0.8578,1.0000,-0.1818,0.0000,0.3828,1.5951,-0.0647
2026-01-29,57.6900,-0.0252,0.7777,0.0496,0.0000,0.4034,0.8777,0.0000,0.0087,-0.0019,0.3758,1.1232,-0.0624
2026-02-01,55.9500,-0.0306,0.6263,0.0522,0.0000,0.2437,0.8880,0.0000,0.0591,0.0139,0.3691,0.7151,-0.0790
2026-02-02,58.5400,0.0453,0.5121,0.0538,0.0000,0.1877,1.0073,1.0000,-0.0292,0.0508,0.3806,0.9075,-0.1353
2026-02-03,57.9900,-0.0094,0.4932,0.0329,0.0000,0.2116,0.8296,0.0000,0.0112,0.0010,0.3806,0.5792,-0.1271
2026-02-04,60.0700,0.0352,8.4816,0.1089,0.0000,7.3374,0.9049,1.0000,0.0077,0.0083,0.5879,3.7782,-0.1711
2026-02-05,60.4300,0.0060,0.8079,0.0442,0.0000,0.4697,0.8924,2.0000,-0.0246,0.0122,0.5881,2.9229,-0.2120
2026-02-08,59.8600,-0.0095,0.4735,0.0446,0.0000,0.2144,0.8422,0.0000,-0.0180,0.0227,0.5821,2.2628,-0.2045
2026-02-09,58.9400,-0.0155,0.3082,0.0321,0.0000,0.1519,0.8263,0.0000,-0.0402,0.0089,0.5756,1.8546,-0.1921
2026-02-10,58.7000,-0.0041,0.5448,0.0533,0.0000,0.2640,0.8181,0.0000,-0.1342,-0.0092,0.5771,1.5185,-0.1888
2026-02-11,60.8300,0.0356,1.2654,0.0646,0.0000,0.7246,0.8917,1.0000,-0.0770,0.0051,0.5800,1.5888,-0.2426
2026-02-12,60.9600,0.0021,0.4663,0.0317,0.0000,0.2118,0.8312,2.0000,-0.0906,0.0028,0.5495,1.4950,-0.2489
2026-02-15,62.1600,0.0195,1.3114,0.0322,0.0000,0.8337,0.7229,3.0000,-0.3062,0.0171,0.5439,1.5749,-0.2634
2026-02-16,60.7100,-0.0236,0.4056,0.0491,0.0000,0.1623,0.6759,0.0000,-0.0933,0.0051,0.5476,1.3299,-0.2458
2026-02-17,59.7000,-0.0168,0.3419,0.0407,0.0000,0.1562,0.6961,0.0000,0.4141,-0.0035,0.5562,1.1395,-0.2392
2026-02-18,57.6000,-0.0358,0.3240,0.0642,0.0000,0.1411,0.6871,0.0000,0.4249,0.0201,0.5612,0.9733,-0.2274
2026-02-19,57.0000,-0.0105,0.7033,0.0746,0.0000,0.4225,0.6834,0.0000,0.6001,-0.0087,0.5522,0.7442,-0.2504
2026-02-22,56.5800,-0.0074,0.3183,0.0350,0.0000,0.1428,0.6839,0.0000,0.5955,-0.0061,0.5420,0.5996,-0.2448
2026-02-23,55.6000,-0.0175,0.3207,0.0385,0.0000,0.1469,0.6910,0.0000,0.8393,-0.0097,0.5432,0.4624,-0.2315
2026-02-24,55.3300,-0.0049,0.3080,0.0333,0.0000,0.1498,0.6923,0.0000,0.7977,0.0216,0.5537,0.3231,-0.2277
2026-02-25,55.3900,0.0011,0.5015,0.0466,0.0000,0.3236,0.5168,1.0000,0.8620,-0.0051,0.5548,0.3608,-0.2286
2026-02-26,54.0900,-0.0237,0.3054,0.0349,0.0000,0.0851,0.5161,0.0000,0.8699,0.0000,0.5637,0.2017,-0.2100
2026-03-01,51.5300,-0.0485,1.1550,0.0495,0.0000,0.5715,0.4968,0.0000,0.5233,-0.0627,0.5618,-0.2620,-0.1708
2026-03-03,50.6200,-0.0178,0.4062,0.0373,0.0000,0.2111,0.4930,0.0000,0.4795,-0.0017,0.5598,-0.6595,-0.1559
2026-03-04,50.9100,0.0057,0.4934,0.0601,0.0000,0.2659,0.5534,1.0000,0.3596,0.0271,0.5531,-1.3490,-0.1607
2026-03-05,49.7900,-0.0222,0.3180,0.0486,0.0000,0.1278,0.5097,0.0000,0.3341,0.0200,0.3061,-1.3839,-0.1418
2026-03-08,47.6200,-0.0446,0.8085,0.0286,0.0000,0.3268,0.5883,0.0000,0.3534,-0.0257,0.2981,-1.5459,-0.1027
2026-03-09,49.2000,0.0326,0.6036,0.0374,0.0000,0.2989,0.7815,1.0000,0.4049,0.0103,0.3038,-1.1727,-0.1315
2026-03-10,48.7400,-0.0094,0.4670,0.0460,0.0000,0.2392,0.7815,0.0000,0.3624,0.0142,0.3096,-1.2441,-0.1233
2026-03-11,48.1300,-0.0126,0.4144,0.0314,0.0000,0.2593,0.7762,0.0000,0.4267,-0.0152,0.3246,-1.2952,-0.1122
2026-03-12,46.0700,-0.0437,0.5044,0.0805,0.0000,0.1891,0.8026,0.0000,0.2935,-0.0027,0.3031,-1.3049,-0.0725
2026-03-15,45.7900,-0.0061,0.4970,0.0638,0.0000,0.1922,0.8113,0.0000,0.3469,0.0376,0.3142,-1.3042,-0.0668
2026-03-16,45.9300,0.0031,0.5943,0.0455,0.0000,0.2861,0.7450,1.0000,0.2812,-0.0039,0.2590,-1.0853,-0.0697
2026-03-17,48.2800,0.0499,1.2079,0.0655,0.0000,0.7818,0.9590,2.0000,0.7971,0.0255,0.2603,-0.6786,-0.1150
2026-03-18,45.4200,-0.0611,0.8708,0.0579,0.0000,0.4648,1.0869,0.0000,0.4902,-0.0164,0.2604,-0.9004,-0.0592
2026-03-19,44.5000,-0.0205,1.2044,0.0654,0.0000,0.4872,1.0862,0.0000,0.4532,0.0128,0.2617,-1.2939,-0.0398
2026-03-22,42.7300,-0.0406,0.7643,0.0630,0.0000,0.4323,1.0721,0.0000,0.5408,0.0112,0.2420,-1.4804,0.0768
2026-03-23,50.5800,0.1687,4.6900,0.1748,0.0000,2.7451,1.8222,1.0000,2.5475,0.0517,0.3654,0.9734,-0.0904
2026-03-24,52.9900,0.0465,5.5457,0.1121,0.0000,4.9889,1.8401,2.0000,2.2136,0.0182,0.4837,3.2898,-0.1317
2026-03-26,49.6700,-0.0647,1.4422,0.1550,0.0000,0.9807,1.9145,0.0000,2.0714,0.0625,0.4840,2.1533,-0.0737
2026-03-29,46.2700,-0.0709,0.8288,0.1158,0.0000,0.5163,1.9455,0.0000,1.9702,0.0149,0.4842,1.6413,-0.0056
2026-03-31,47.5500,0.0273,0.6615,0.0580,0.0000,0.3850,1.9503,1.0000,1.7820,0.0374,0.4781,1.7278,-0.0324
2026-04-01,46.2400,-0.0279,1.3697,0.0647,0.0000,0.6887,1.9661,0.0000,1.8071,-0.0116,0.4730,1.0824,-0.0050
2026-04-05,48.2200,0.0419,0.4611,0.0622,0.0000,0.2898,1.9398,1.0000,1.5737,-0.0048,0.4780,1.1363,-0.0458
2026-04-06,47.9500,-0.0056,0.4336,0.0371,0.0000,0.2126,1.8665,0.0000,1.6106,0.0035,0.4853,0.8996,-0.0405
2026-04-07,50.8800,0.0593,0.8897,0.0590,0.0000,0.4306,1.8755,1.0000,1.3244,0.0375,0.4694,1.1094,-0.0957
2026-04-08,50.6100,-0.0053,0.6362,0.0573,0.0000,0.3086,1.8279,0.0000,1.3120,0.0100,0.4701,0.8021,-0.1146
2026-04-09,52.2800,0.0325,0.8997,0.0631,0.0000,0.4827,1.2045,1.0000,1.3127,0.0008,0.4641,1.0193,-0.1584
2026-04-12,53.2600,0.0186,1.9028,0.1117,0.0000,1.3324,1.1489,2.0000,1.2288,-0.0073,0.4632,1.5363,-0.1739
2026-04-14,49.6600,-0.0700,2.5609,0.1248,0.0000,0.9939,1.1543,0.0000,1.1253,0.0244,0.4656,0.4241,-0.1367
2026-04-15,48.9000,-0.0154,0.9288,0.0448,0.0000,0.4326,0.9801,0.0000,1.1203,0.0149,0.4490,-0.0395,-0.1423
2026-04-16,48.3800,-0.0107,1.1392,0.0616,0.0000,0.5024,0.9668,0.0000,1.1303,0.0215,0.4295,-0.6479,-0.1453
2026-04-19,46.9400,-0.0302,0.8171,0.0452,0.0000,0.3810,0.9699,0.0000,1.1881,0.0048,0.4096,-1.1042,-0.1191
2026-04-20,46.4600,-0.0103,0.8071,0.0536,0.0000,0.5549,0.9007,0.0000,1.4008,0.0354,0.4026,-1.4757,-0.1100
2026-04-21,46.7800,0.0069,0.6864,0.0425,0.0000,0.4306,0.9130,1.0000,1.4060,0.0000,0.3898,-1.1417,-0.1161
2026-04-22,46.0100,-0.0166,0.3963,0.0450,0.0000,0.1944,0.7256,0.0000,1.4016,-0.0002,0.3953,-1.3933,-0.1013
2026-04-23,46.0400,0.0007,0.3857,0.0256,0.0000,0.1772,0.7369,1.0000,1.3748,0.0100,0.3906,-1.2854,-0.1019
2026-04-26,47.2400,0.0257,0.3527,0.0404,0.0000,0.1837,0.7140,2.0000,-0.3281,0.0424,0.3854,-1.0587,-0.1247
2026-04-27,46.3900,-0.0182,0.4974,0.0341,0.0000,0.2084,0.6695,0.0000,-0.2417,0.0000,0.3093,-1.1545,-0.1086
2026-04-28,46.3200,-0.0015,0.5570,0.0386,0.0000,0.2580,0.4329,0.0000,-0.3073,-0.0019,0.3151,-1.2412,-0.1073
2026-04-29,46.0900,-0.0050,0.2685,0.0430,0.0000,0.1552,0.4285,0.0000,-0.0951,-0.0004,0.3383,-1.2085,-0.1028
2026-05-03,47.8500,0.0375,0.8613,0.0731,0.0000,0.3843,0.5656,1.0000,-0.0725,-0.0002,0.3348,-0.7946,-0.1358
2026-05-04,48.2000,0.0073,0.3861,0.0390,0.0000,0.1472,0.4923,2.0000,-0.2263,-0.0186,0.3492,-0.5846,-0.1421
2026-05-05,47.6300,-0.0119,1.1527,0.0441,0.0000,0.2921,0.4981,0.0000,-0.1240,-0.0052,0.3369,-0.9320,-0.1318
2026-05-06,49.4100,0.0367,0.7837,0.0553,0.0000,0.3562,0.5791,1.0000,-0.2255,0.0036,0.3243,-0.5523,-0.1631
