Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,87.0000,-0.0106,0.7566,0.0575,0.0000,0.4139,1.4483,0.0000,-0.2766,-0.0156,0.4632,-0.6284,-0.0405
2026-02-02,91.2000,0.0471,1.2390,0.1700,0.0000,0.4903,1.4553,1.0000,-0.3795,0.0333,0.4482,-0.0014,-0.1183
2026-02-03,94.4800,0.0353,2.3593,0.0713,0.0000,1.2457,1.3859,2.0000,-0.4857,-0.0020,0.4446,1.2121,-0.1489
2026-02-04,94.4800,0.0000,0.3759,0.0429,0.0000,0.1206,0.8407,0.0000,-0.4266,0.0087,0.4508,1.1912,-0.1489
2026-02-05,93.7400,-0.0079,0.8351,0.0595,0.0000,0.3596,0.8886,0.0000,-0.4922,-0.0206,0.4437,0.7526,-0.1422
2026-02-08,90.2900,-0.0375,0.8038,0.0413,0.0000,0.4373,0.8351,0.0000,-0.4988,-0.0049,0.4451,0.3285,-0.1094
2026-02-09,90.6700,0.0042,0.7024,0.0493,0.0000,0.3400,0.8918,1.0000,-0.4951,0.0198,0.4498,0.6683,-0.1175
2026-02-10,90.4400,-0.0025,0.4046,0.0453,0.0000,0.1717,0.6448,0.0000,-0.4353,-0.0128,0.4412,0.4796,-0.1165
2026-02-11,89.6900,-0.0083,0.1921,0.0390,0.0000,0.0604,0.6535,0.0000,-0.3724,-0.0049,0.4524,0.4154,-0.1108
2026-02-12,89.9800,0.0032,0.3087,0.0459,0.0000,0.1047,0.6625,1.0000,-0.3852,-0.0077,0.4324,0.5987,-0.1581
2026-02-15,89.6700,-0.0035,0.2967,0.0313,0.0000,0.1078,0.6578,0.0000,-0.3623,0.0101,0.4194,0.4807,-0.1552
2026-02-16,90.2900,0.0069,0.1773,0.0236,0.0000,0.0521,0.5008,1.0000,-0.4799,0.0119,0.4426,0.5825,-0.1610
2026-02-17,88.9100,-0.0154,0.4914,0.0400,0.0000,0.1665,0.3642,0.0000,-0.5502,-0.0034,0.4524,0.3190,-0.1480
2026-02-18,88.7500,-0.0018,0.2947,0.0303,0.0000,0.1250,0.3620,0.0000,1.2011,-0.0192,0.3693,0.0886,-0.1465
2026-02-19,85.7800,-0.0340,0.7643,0.0415,0.0000,0.2968,0.5173,0.0000,1.2535,-0.0024,0.3743,-0.4852,-0.1259
2026-02-22,84.0500,-0.0204,0.9806,0.0403,0.0000,0.4729,0.4378,0.0000,1.2825,0.0106,0.3514,-1.1955,-0.1079
2026-02-23,85.3900,0.0158,1.6820,0.0490,0.0000,0.1544,0.4935,1.0000,1.2295,0.0001,0.3578,-0.2482,-0.1219
2026-02-24,86.4900,0.0128,0.3066,0.0413,0.0000,0.1745,0.5713,2.0000,0.3913,0.0164,0.3738,-0.0941,-0.1331
2026-02-25,86.6500,0.0018,0.2601,0.0286,0.0000,0.0797,0.5840,3.0000,0.3682,0.0058,0.3983,-0.0137,-0.1664
2026-02-26,85.6500,-0.0116,0.1607,0.0318,0.0000,0.0295,0.5909,0.0000,0.5690,-0.0075,0.4231,-0.1784,-0.1567
2026-03-01,83.4800,-0.0257,0.5484,0.0359,0.0000,0.1684,0.6373,0.0000,0.5476,-0.0083,0.4330,-0.6882,-0.1348
2026-03-03,80.4100,-0.0375,0.5726,0.0499,0.0000,0.2367,0.6993,0.0000,0.0202,-0.0297,0.4308,-1.0660,-0.1017
2026-03-04,81.6000,0.0147,0.1170,0.0430,0.0000,0.0152,0.7692,1.0000,-0.5754,0.0409,0.3698,-0.9503,-0.1148
2026-03-05,80.7100,-0.0110,0.2048,0.0335,0.0000,0.0863,0.7726,0.0000,-0.4780,-0.0184,0.3962,-1.0601,-0.1051
2026-03-08,81.7600,0.0129,0.8573,0.0991,0.0000,0.2411,0.7612,1.0000,-0.5237,-0.0509,0.3852,-0.4488,-0.1166
2026-03-09,82.1800,0.0051,0.1306,0.0386,0.0000,0.0408,0.7450,2.0000,-0.6732,0.0309,0.4021,-0.3263,-0.1211
2026-03-10,80.0200,-0.0266,0.8153,0.0681,0.0000,0.2832,0.7530,0.0000,-0.4393,-0.0055,0.3918,-0.7224,-0.0974
2026-03-11,79.9000,-0.0015,0.3497,0.0576,0.0000,0.0700,0.7200,0.0000,-0.4480,-0.0184,0.4107,-0.8440,-0.0960
2026-03-12,79.7500,-0.0019,0.2094,0.0569,0.0000,0.0427,0.7126,0.0000,-0.5111,0.0013,0.4309,-0.8779,-0.0943
2026-03-15,75.7500,-0.0515,2.6769,0.0990,0.0000,0.9051,0.8861,0.0000,-0.6456,0.0219,0.4546,-2.2917,-0.0465
2026-03-16,79.0600,0.0428,7.3291,0.0846,0.0000,0.7051,1.0801,1.0000,-0.0338,0.0007,0.5975,3.1599,-0.0864
2026-03-17,81.2800,0.0277,1.0020,0.0365,0.0000,0.5350,1.0446,2.0000,-0.0081,0.0245,0.5842,2.8542,-0.1113
2026-03-18,80.0300,-0.0155,0.1810,0.0447,0.0000,0.0686,1.0600,0.0000,-0.0075,-0.0036,0.6063,2.2431,-0.0975
2026-03-19,80.9400,0.0113,0.3010,0.0677,0.0000,0.1386,1.0647,1.0000,-0.0797,0.0494,0.6122,1.9885,-0.1076
2026-03-22,74.9800,-0.0765,1.8724,0.1224,0.0000,0.7228,1.3499,0.0000,-0.7221,0.0179,0.6132,1.1259,-0.0367
2026-03-23,75.1700,0.0025,1.2834,0.0506,0.0000,0.5411,1.3458,1.0000,-0.8597,0.0069,0.6134,1.4494,-0.0391
2026-03-24,76.3100,0.0151,0.8047,0.0371,0.0000,0.2155,1.3491,2.0000,-0.8607,0.0000,0.6087,1.5206,-0.0535
2026-03-26,81.6700,0.0679,4.4163,0.2519,0.0000,1.4189,1.5476,3.0000,-0.1541,-0.0157,0.6339,2.5314,-0.1156
2026-03-29,72.2300,-0.1228,1.1445,0.1067,0.0000,0.4167,1.9178,0.0000,-0.9525,-0.0449,0.6169,1.8239,0.0276
2026-03-31,74.7400,0.0342,0.8020,0.0372,0.0000,0.2765,1.8866,1.0000,-0.9995,0.0619,0.5958,1.7852,-0.0070
2026-04-01,74.2200,-0.0070,0.5697,0.0404,0.0000,0.1337,1.8173,0.0000,-1.0836,-0.0058,0.5944,1.4328,0.0240
2026-04-05,76.0000,0.0237,0.4569,0.0474,0.0000,0.1403,1.8019,1.0000,-1.2951,0.0306,0.5961,1.3918,0.0446
2026-04-06,79.3900,0.0436,0.6145,0.0878,0.0000,0.2565,1.8574,2.0000,-1.2425,0.0328,0.5718,1.3960,0.0181
2026-04-07,80.8300,0.0180,0.3438,0.0282,0.0000,0.0815,1.8599,3.0000,-1.3348,0.0305,0.5602,1.3395,0.0151
2026-04-08,83.6700,0.0345,0.3715,0.0710,0.0000,0.0869,1.6574,4.0000,-1.3368,0.0020,0.5656,1.2954,-0.0194
2026-04-09,86.3300,0.0313,1.6736,0.0695,0.0000,0.5307,1.6646,5.0000,-1.3716,0.0518,0.5382,1.5803,-0.0496
2026-04-12,82.0500,-0.0508,0.8108,0.0820,0.0000,0.4054,1.7650,0.0000,-1.2606,-0.0038,0.5258,1.2285,0.0305
2026-04-14,88.7000,0.0779,4.3358,0.0981,0.0000,2.0357,1.7497,1.0000,-1.0847,0.0297,0.5478,2.3557,-0.0468
2026-04-15,87.5000,-0.0136,0.9161,0.0662,0.0000,0.3674,1.0890,0.0000,-1.0376,0.0427,0.5172,1.8234,-0.0399
2026-04-16,87.1800,-0.0037,0.5053,0.0401,0.0000,0.1995,1.0984,0.0000,-1.2275,0.0027,0.5239,1.5813,-0.0500
2026-04-19,86.3600,-0.0095,0.5202,0.0492,0.0000,0.1965,1.1039,0.0000,-1.1208,0.0094,0.4882,1.2833,-0.0410
2026-04-20,86.8000,0.0051,0.2733,0.0229,0.0000,0.0728,1.1043,1.0000,-1.0704,-0.0029,0.5041,1.2285,-0.0459
2026-04-21,85.3300,-0.0171,0.4135,0.0492,0.0000,0.1324,1.0885,0.0000,-1.0634,-0.0265,0.4856,1.0047,-0.0294
2026-04-22,85.2900,-0.0005,0.2203,0.0412,0.0000,0.0344,1.0842,0.0000,-1.0238,-0.0014,0.4834,0.8509,-0.0290
2026-04-23,85.7400,0.0053,0.0698,0.0327,0.0000,0.0065,1.0385,1.0000,-1.2771,-0.0034,0.5141,0.8011,-0.0341
2026-04-26,87.5800,0.0212,0.2151,0.0347,0.0000,0.0541,1.0120,2.0000,-1.3380,0.0199,0.5348,0.7980,-0.0544
2026-04-27,87.4600,-0.0014,1.7834,0.0319,0.0000,0.4915,0.8437,0.0000,-1.2741,0.0208,0.5344,0.0617,-0.0531
2026-04-28,86.1800,-0.0147,0.6817,0.0278,0.0000,0.2154,0.3584,0.0000,-1.3704,0.0107,0.5022,-0.2225,-0.0390
2026-04-29,86.8000,0.0072,0.5934,0.0346,0.0000,0.1945,0.3501,1.0000,0.3848,-0.0086,0.5055,-0.0949,-0.0461
2026-05-03,87.0800,0.0032,0.7059,0.0345,0.0000,0.1722,0.3510,2.0000,0.5559,0.0000,0.5060,0.0943,-0.0492
2026-05-04,86.9300,-0.0017,0.4538,0.0500,0.0000,0.1139,0.3375,0.0000,0.5380,-0.0113,0.5105,-0.1778,-0.0475
2026-05-05,88.1000,0.0134,0.6212,0.0396,0.0000,0.1232,0.3580,1.0000,0.6044,0.0049,0.5050,-0.0077,-0.0602
2026-05-06,88.4300,0.0037,1.0266,0.0362,0.0000,0.3193,0.2971,2.0000,0.8013,0.0050,0.5032,0.4048,-0.0637
2026-05-07,90.4800,0.0229,1.9902,0.0580,0.0000,0.7943,0.3466,3.0000,0.7666,-0.0049,0.4973,1.4329,-0.0849
2026-05-10,88.6400,-0.0205,0.4922,0.0361,0.0000,0.1419,0.4318,0.0000,1.0073,-0.0086,0.4902,1.0682,-0.0659
2026-05-11,85.5200,-0.0358,1.8319,0.0667,0.0000,0.6102,0.5258,0.0000,1.1086,-0.0016,0.4915,-0.1942,-0.0318
2026-05-12,84.5500,-0.0114,0.6238,0.0343,0.0000,0.2070,0.5327,0.0000,1.8803,-0.0043,0.4933,-0.7359,-0.0207
2026-05-13,85.0300,0.0057,0.2779,0.0293,0.0000,0.0480,0.5240,1.0000,-0.3664,0.0106,0.3945,-0.5178,-0.0262
2026-05-14,84.0100,-0.0121,0.7635,0.0439,0.0000,0.3187,0.5249,0.0000,-0.3785,0.0000,0.3879,-0.8790,-0.0144
2026-05-17,82.8200,-0.0143,0.8988,0.0423,0.0000,0.4003,0.5295,0.0000,-0.2715,-0.0226,0.3874,-1.2846,-0.0002
2026-05-18,83.0600,0.0029,0.2745,0.0349,0.0000,0.0368,0.5344,1.0000,-0.4074,-0.0220,0.4100,-1.0162,-0.0031
2026-05-19,83.1400,0.0010,0.5824,0.0349,0.0000,0.1224,0.5036,2.0000,-0.3724,-0.0001,0.4039,-0.6029,-0.0041
2026-05-20,84.1300,0.0118,0.5563,0.0267,0.0000,0.0963,0.5249,3.0000,-0.5993,0.0188,0.4084,-0.2225,-0.0158
