Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,72.9300,-0.0389,0.2503,0.0452,0.0000,0.1290,1.5312,0.0000,1.0492,-0.0306,0.7425,0.4532,-0.1185
2026-02-02,73.5600,0.0086,0.2012,0.0389,0.0000,0.1039,1.5189,1.0000,1.0880,0.0341,0.7479,0.4147,-0.1644
2026-02-03,74.5800,0.0138,0.2041,0.0185,0.0000,0.1197,1.4518,2.0000,0.8968,0.0128,0.7451,0.3803,-0.1758
2026-02-04,72.8800,-0.0231,0.1337,0.0270,0.0000,0.0547,1.3757,0.0000,0.8942,-0.0048,0.7448,0.2509,-0.1566
2026-02-05,71.9700,-0.0126,0.2313,0.0218,0.0000,0.1293,1.2206,0.0000,1.0045,-0.0052,0.7361,-0.2368,-0.1698
2026-02-08,74.1600,0.0300,0.6939,0.0283,0.0000,0.3906,1.2735,1.0000,0.5094,0.0143,0.2714,0.4364,-0.1943
2026-02-09,74.3200,0.0022,0.5756,0.0156,0.0000,0.2488,1.2737,2.0000,0.4088,0.0044,0.1954,1.0583,-0.1960
2026-02-10,74.1500,-0.0023,0.4758,0.0174,0.0000,0.2091,1.0709,0.0000,0.3068,0.0063,0.1866,0.7571,-0.1942
2026-02-11,71.7000,-0.0336,1.8559,0.0248,0.0000,0.9139,1.1882,0.0000,0.3115,-0.0209,0.2053,-0.6473,-0.1667
2026-02-12,71.1900,-0.0071,0.5136,0.0190,0.0000,0.2580,1.1826,0.0000,0.4056,0.0000,0.2176,-0.9404,-0.1607
2026-02-15,71.2500,0.0008,1.1848,0.0330,0.0000,0.7418,1.0066,1.0000,0.3766,0.0051,0.2141,0.0456,-0.1614
2026-02-16,71.6600,0.0057,0.5545,0.0160,0.0000,0.3600,0.9963,2.0000,0.2128,-0.0035,0.2255,0.4765,-0.1662
2026-02-17,71.1900,-0.0066,0.8765,0.0197,0.0000,0.4795,0.9447,0.0000,0.1696,0.0100,0.2229,-0.2356,-0.1607
2026-02-18,70.6200,-0.0080,0.6285,0.0234,0.0000,0.2490,0.8805,0.0000,0.1868,0.0000,0.2230,-0.8583,-0.1539
2026-02-19,69.2500,-0.0196,0.8703,0.0289,0.0000,0.3653,0.9090,0.0000,0.2829,-0.0071,0.2245,-1.5684,-0.1594
2026-02-22,69.1500,-0.0014,0.3959,0.0161,0.0000,0.2058,0.6417,0.0000,0.1848,0.0108,0.2370,-1.9190,-0.1582
2026-02-23,69.2400,0.0013,0.5370,0.0205,0.0000,0.2517,0.6406,1.0000,0.1743,-0.0022,0.2428,-1.4080,-0.1593
2026-02-24,69.3600,0.0017,0.4427,0.0213,0.0000,0.1638,0.6552,2.0000,-0.3241,0.0108,0.2580,-0.9953,-0.1827
2026-02-25,68.8100,-0.0080,0.3665,0.0173,0.0000,0.1825,0.4026,0.0000,-0.3106,0.0020,0.2786,-1.1758,-0.2289
2026-02-26,67.4700,-0.0197,1.0988,0.0296,0.0000,0.3927,0.4848,0.0000,-0.1200,0.0000,0.2464,-1.6248,-0.2136
2026-03-01,64.2900,-0.0483,1.7503,0.0445,0.0000,0.8086,0.8452,0.0000,-0.4786,-0.0292,0.2565,-2.1719,-0.1747
2026-03-03,61.4700,-0.0449,1.4102,0.0374,0.0000,0.5923,0.9402,0.0000,-0.4223,-0.0201,0.2617,-2.3248,-0.1368
2026-03-04,61.5200,0.0008,0.6658,0.0356,0.0000,0.3667,0.9684,1.0000,-0.4537,0.0111,0.2679,-1.7897,-0.1375
2026-03-05,61.8700,0.0057,1.0200,0.0432,0.0000,0.5614,1.0221,2.0000,-0.6580,0.0005,0.2642,-1.2263,-0.1424
2026-03-08,59.7500,-0.0349,1.0524,0.0489,0.0000,0.4822,1.0644,0.0000,-0.5291,-0.0141,0.2619,-1.4743,-0.1120
2026-03-09,67.5500,0.1227,11.5111,0.1732,0.0000,9.6152,2.0542,1.0000,2.6948,0.0201,0.6340,3.8280,-0.2145
2026-03-10,66.3000,-0.0187,4.3288,0.0934,0.0000,3.6038,2.0594,0.0000,2.7683,-0.0024,0.6681,1.4899,-0.1997
2026-03-11,64.0300,-0.0348,0.6378,0.0539,0.0000,0.3266,2.0743,0.0000,2.7511,0.0078,0.6582,1.1038,-0.1713
2026-03-12,63.9100,-0.0019,1.3346,0.0765,0.0000,1.0275,2.0771,0.0000,2.7545,-0.0005,0.6604,0.4246,-0.1698
2026-03-15,61.8500,-0.0328,0.3408,0.0553,0.0000,0.1830,2.0821,0.0000,2.7273,-0.0017,0.6550,0.2349,-0.1421
2026-03-16,62.3000,0.0072,0.2897,0.0295,0.0000,0.1757,2.0044,1.0000,2.6758,-0.0057,0.6609,0.3561,-0.1483
2026-03-17,64.1400,0.0291,0.3596,0.0423,0.0000,0.2348,1.9355,2.0000,2.4447,0.0047,0.6557,0.5067,-0.1727
2026-03-18,60.7900,-0.0536,0.4143,0.0502,0.0000,0.2093,2.0317,0.0000,2.2349,-0.0100,0.6553,0.2882,-0.1272
2026-03-19,60.6600,-0.0021,0.4772,0.0417,0.0000,0.2101,2.0294,0.0000,2.2050,0.0150,0.6483,0.0435,-0.1253
2026-03-22,58.2100,-0.0412,0.6535,0.0524,0.0000,0.2705,2.0633,0.0000,2.1474,-0.0247,0.6443,-0.2851,-0.0885
2026-03-23,58.9300,0.0123,0.5969,0.0448,0.0000,0.3727,1.0840,1.0000,2.0537,0.0136,0.6279,-0.0091,-0.0996
2026-03-24,60.1900,0.0212,0.4842,0.0334,0.0000,0.2669,1.1625,2.0000,1.9135,0.0010,0.6150,0.2084,-0.1185
2026-03-26,56.6900,-0.0599,0.8868,0.0988,0.0000,0.4058,1.2619,0.0000,1.8102,-0.0156,0.5972,-0.2732,-0.0640
2026-03-29,53.0600,-0.0662,0.6673,0.0694,0.0000,0.3063,1.3710,0.0000,1.6747,-0.0245,0.5750,-0.6285,0.0976
2026-03-31,58.2400,0.0931,0.8272,0.1004,0.0000,0.5425,1.7671,1.0000,1.3391,0.0177,0.5665,-0.1856,0.0098
2026-04-01,58.8100,0.0097,0.4146,0.0719,0.0000,0.2443,1.7685,2.0000,1.2483,-0.0058,0.5694,0.0005,0.0238
2026-04-05,60.3800,0.0263,0.5377,0.0465,0.0000,0.3837,1.7515,3.0000,1.0910,0.0000,0.5664,0.2468,-0.0028
2026-04-06,60.2100,-0.0028,0.3181,0.0352,0.0000,0.2053,1.6517,0.0000,1.1038,-0.0071,0.5577,-0.0150,0.0922
2026-04-07,65.7600,0.0882,1.6727,0.0698,0.0000,1.0279,1.8284,1.0000,0.9017,0.0463,0.5542,1.0351,0.0079
2026-04-08,66.6300,0.0131,1.5208,0.0428,0.0000,0.9631,1.7317,2.0000,0.8092,0.0160,0.5448,1.9017,-0.0053
2026-04-09,66.7600,0.0019,0.5990,0.0193,0.0000,0.3160,1.7372,3.0000,0.6140,0.0080,0.4132,2.5458,-0.0072
2026-04-12,66.2800,-0.0072,0.6966,0.0468,0.0000,0.4744,1.7474,0.0000,0.5810,-0.0234,0.3213,1.9717,0.0170
2026-04-14,67.5900,0.0196,1.0838,0.0324,0.0000,0.7173,1.5399,1.0000,0.4292,0.0107,0.3218,2.0534,-0.0027
2026-04-15,67.8700,0.0041,1.0013,0.0192,0.0000,0.4434,1.2096,2.0000,0.4056,0.0118,0.3083,2.0088,-0.0262
2026-04-16,70.8500,0.0430,2.8257,0.0600,0.0000,2.0408,0.9336,3.0000,0.1897,0.0000,0.3386,2.3743,-0.0885
2026-04-19,68.5500,-0.0330,0.6195,0.0432,0.0000,0.2607,1.0769,0.0000,0.2874,0.0018,0.3236,1.8585,-0.0579
2026-04-20,69.1000,0.0080,0.8441,0.0333,0.0000,0.5223,1.0715,1.0000,0.3674,-0.0001,0.3092,1.7938,-0.0654
2026-04-21,69.7100,0.0088,0.5451,0.0209,0.0000,0.3787,1.0605,2.0000,0.3446,0.0114,0.3053,1.6774,-0.0736
2026-04-22,68.6000,-0.0161,0.3934,0.0379,0.0000,0.1832,0.6854,0.0000,0.3848,0.0113,0.3150,1.4085,-0.0586
2026-04-23,67.4100,-0.0175,0.3835,0.0340,0.0000,0.2075,0.7107,0.0000,0.4094,0.0102,0.3312,1.1946,-0.0420
2026-04-26,68.8700,0.0214,0.3351,0.0312,0.0000,0.1765,0.7402,1.0000,0.3696,-0.0058,0.3490,1.1447,-0.0623
2026-04-27,69.6700,0.0115,0.4201,0.0241,0.0000,0.2329,0.7336,2.0000,0.4115,0.0000,0.3582,1.1154,-0.0731
2026-04-28,69.0000,-0.0097,0.6243,0.0345,0.0000,0.3915,0.7264,0.0000,0.6664,0.0046,0.3606,0.8979,-0.0641
2026-04-29,68.6200,-0.0055,0.4003,0.0219,0.0000,0.2204,0.7305,0.0000,1.4790,0.0072,0.3743,0.7429,-0.0589
2026-05-03,67.9100,-0.0104,0.5553,0.0367,0.0000,0.2939,0.5500,0.0000,1.6028,0.0054,0.3765,0.5485,-0.0490
2026-05-04,68.0200,0.0016,0.2932,0.0278,0.0000,0.1633,0.4363,1.0000,1.6491,-0.0060,0.3939,0.5453,-0.0506
2026-05-05,70.0400,0.0293,0.6425,0.0223,0.0000,0.2444,0.5338,2.0000,1.6196,0.0144,0.3962,0.6474,-0.0780
2026-05-06,70.1500,0.0016,0.3832,0.0121,0.0000,0.1087,0.5272,3.0000,1.6080,0.0016,0.4028,0.7433,-0.0794
2026-05-07,69.6400,-0.0073,0.5255,0.0284,0.0000,0.2605,0.5036,0.0000,0.3003,-0.0070,0.3728,0.5173,-0.0727
2026-05-10,67.9100,-0.0252,0.7281,0.0296,0.0000,0.3274,0.5463,0.0000,0.3909,-0.0020,0.3170,0.1733,-0.0490
2026-05-11,71.1800,0.0470,3.9475,0.1346,0.0000,2.7561,0.7018,1.0000,0.5102,0.0013,0.3958,1.8359,-0.0927
2026-05-12,68.9700,-0.0315,1.3311,0.0580,0.0000,0.7548,0.7784,0.0000,0.3958,-0.0066,0.3999,1.2204,-0.0637
2026-05-13,68.1700,-0.0117,0.5218,0.0317,0.0000,0.3436,0.7809,0.0000,0.5990,0.0009,0.4026,0.9395,-0.0527
2026-05-14,66.0900,-0.0310,1.3505,0.0722,0.0000,0.7642,0.8370,0.0000,0.6290,0.0120,0.4052,-0.2522,-0.0228
2026-05-17,64.5800,-0.0231,0.9406,0.0460,0.0000,0.4971,0.8571,0.0000,0.7553,-0.0014,0.3397,-0.9894,0.0259
2026-05-18,66.6300,0.0313,0.9371,0.0404,0.0000,0.5651,0.9300,1.0000,0.6217,0.0065,0.3396,-0.2753,-0.0057
2026-05-19,66.2500,-0.0057,0.2740,0.0160,0.0000,0.1378,0.8590,0.0000,0.7312,-0.0095,0.3578,-0.4748,0.0011
2026-05-20,66.8000,0.0083,0.6424,0.0272,0.0000,0.3405,0.8692,1.0000,0.7356,0.0113,0.3608,0.0642,-0.0072
