Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,91.4900,0.0033,0.4036,0.0091,0.0000,0.1476,0.1641,1.0000,0.4582,-0.0042,0.4088,1.8407,-0.2303
2026-01-14,91.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2426,0.0000,2.1733,0.0000,0.4307,1.6077,-0.2423
2026-01-15,91.3500,-0.0015,1.3605,0.0080,0.0000,0.6701,0.2769,0.0000,2.8822,-0.0036,0.4192,0.8977,-0.2412
2026-01-18,89.2900,-0.0228,0.9071,0.0370,0.0000,0.3869,1.2098,0.0000,-2.8740,-0.0049,0.3782,0.4302,-0.2237
2026-01-19,77.5600,-0.1408,6.9274,0.1744,0.0000,4.1626,2.7624,0.0000,-4.2432,-0.0011,0.5377,-2.8779,-0.1062
2026-01-20,76.8300,-0.0095,1.2186,0.0454,0.0000,1.0331,2.7603,0.0000,-4.2138,0.0000,0.5362,-2.6314,-0.0977
2026-01-21,78.3300,0.0193,0.3596,0.0185,0.0000,0.2077,2.8125,1.0000,-4.0701,0.0152,0.5290,-2.0847,-0.1150
2026-01-22,75.7600,-0.0334,0.3155,0.0366,0.0000,0.1729,2.7555,0.0000,-3.7582,-0.0056,0.5444,-1.9026,-0.0850
2026-01-26,74.5000,-0.0168,2.0834,0.1197,0.0000,0.9431,2.7150,0.0000,-3.7246,0.0051,0.5482,-2.0935,-0.0695
2026-01-27,75.9000,0.0186,0.6574,0.0593,0.0000,0.4214,2.7710,1.0000,-3.5963,-0.0081,0.5409,-1.6714,-0.0867
2026-01-28,73.7000,-0.0294,0.2674,0.0342,0.0000,0.2202,2.6975,0.0000,-3.3906,0.0000,0.5517,-1.5363,-0.0594
2026-01-29,73.5400,-0.0022,0.2617,0.0257,0.0000,0.1910,2.6948,0.0000,-3.3908,-0.0003,0.5477,-1.4220,-0.0574
2026-02-01,71.9300,-0.0221,0.3055,0.0437,0.0000,0.2084,2.6421,0.0000,-3.2864,-0.0272,0.5537,-1.3302,-0.0505
2026-02-02,72.5000,0.0079,0.2776,0.0248,0.0000,0.1422,2.7038,1.0000,-3.2612,0.0182,0.5686,-1.1493,-0.0763
2026-02-03,76.5700,0.0546,0.7738,0.1058,0.0000,0.4314,1.4984,2.0000,-2.4143,0.0007,0.5653,-0.9052,-0.1447
2026-02-04,75.5800,-0.0130,0.3215,0.0253,0.0000,0.2206,1.5030,0.0000,-2.3683,-0.0050,0.5602,-0.8755,-0.1384
2026-02-05,72.0400,-0.0480,1.5602,0.1277,0.0000,0.4807,1.5823,0.0000,-2.0490,0.0046,0.5588,-1.0764,-0.1370
2026-02-08,70.9200,-0.0157,0.8700,0.0324,0.0000,0.4668,1.5170,0.0000,-1.9981,-0.0006,0.5530,-1.1330,-0.1234
2026-02-09,71.4100,0.0069,0.3607,0.0294,0.0000,0.2733,1.5173,1.0000,-1.9981,-0.0059,0.5576,-0.9781,-0.1294
2026-02-10,70.8800,-0.0074,0.2394,0.0162,0.0000,0.2008,1.4737,0.0000,-1.9819,0.0027,0.5687,-0.9434,-0.1229
2026-02-11,70.4200,-0.0065,0.2223,0.0175,0.0000,0.1797,1.4124,0.0000,-1.9672,-0.0075,0.5778,-0.9282,-0.1172
2026-02-12,69.3200,-0.0157,0.2929,0.0170,0.0000,0.2204,1.4214,0.0000,-1.9191,-0.0060,0.5562,-0.9713,-0.1297
2026-02-15,70.0500,0.0105,0.2274,0.0307,0.0000,0.1827,1.4060,1.0000,-1.9119,0.0000,0.5733,-0.9273,-0.1388
2026-02-16,71.3300,0.0181,0.1774,0.0203,0.0000,0.1398,1.4313,2.0000,-1.9737,0.0050,0.5903,-1.0777,-0.1542
2026-02-17,70.6500,-0.0096,0.3116,0.0224,0.0000,0.2271,0.9700,0.0000,0.6129,0.0031,0.4399,-1.1130,-0.1483
2026-02-18,70.1300,-0.0074,6.2986,0.0928,0.0000,5.0137,0.9653,0.0000,0.5996,-0.0248,0.5475,-2.8975,-0.1424
2026-02-19,71.6700,0.0217,0.9180,0.0527,0.0000,0.3322,0.7228,1.0000,0.5935,0.0174,0.5434,-2.1855,-0.2259
2026-02-22,72.2300,0.0078,0.6321,0.0458,0.0000,0.5384,0.6740,2.0000,0.5007,0.0046,0.5401,-1.7558,-0.2319
2026-02-23,71.7800,-0.0062,0.8108,0.0361,0.0000,0.4746,0.6795,0.0000,0.4532,-0.0080,0.5182,-1.7264,-0.2271
2026-02-24,71.9200,0.0019,0.7012,0.0228,0.0000,0.4584,0.6633,1.0000,0.5658,0.0086,0.5200,-1.3754,-0.2286
2026-02-25,71.3000,-0.0087,0.4041,0.0167,0.0000,0.1255,0.6734,0.0000,0.6047,-0.0044,0.5206,-1.3310,-0.2219
2026-02-26,69.4600,-0.0261,0.7997,0.0288,0.0000,0.6660,0.7637,0.0000,0.6419,-0.0105,0.5128,-1.3825,-0.2013
2026-03-01,68.3000,-0.0168,0.8238,0.0581,0.0000,0.5448,0.7832,0.0000,0.6492,-0.0455,0.5057,-1.4292,-0.1877
2026-03-03,66.9700,-0.0197,0.6297,0.0167,0.0000,0.2004,0.7253,0.0000,0.8129,-0.0201,0.4983,-1.4329,-0.1716
2026-03-04,65.4900,-0.0223,1.4686,0.0464,0.0000,0.5591,0.7674,0.0000,-0.2799,0.0003,0.5018,-1.6540,-0.1528
2026-03-05,65.1200,-0.0057,0.4109,0.0405,0.0000,0.1684,0.7683,0.0000,-0.3559,-0.0029,0.5036,-1.6144,-0.1480
2026-03-08,62.1700,-0.0464,0.9549,0.0449,0.0000,0.7117,0.7861,0.0000,-0.2767,-0.0324,0.4825,-1.6464,-0.1076
2026-03-09,64.8500,0.0422,1.0379,0.0609,0.0000,0.8277,1.1271,1.0000,0.3412,0.0029,0.4769,-1.2607,-0.1445
2026-03-10,64.1400,-0.0110,0.7581,0.0449,0.0000,0.3782,1.1315,0.0000,0.4903,-0.0097,0.4711,-1.3075,-0.1350
2026-03-11,63.3100,-0.0130,0.5598,0.0196,0.0000,0.1917,1.1082,0.0000,0.5295,-0.0100,0.4625,-1.3124,-0.1237
2026-03-12,63.0400,-0.0043,0.8788,0.0333,0.0000,0.4973,1.1149,0.0000,0.5100,-0.0049,0.4445,-1.3959,-0.1199
2026-03-15,60.3300,-0.0439,1.1434,0.0625,0.0000,0.6369,1.1830,0.0000,0.2632,-0.0002,0.4341,-1.5393,-0.0804
2026-03-16,61.5400,0.0199,0.7038,0.0538,0.0000,0.5152,1.2801,1.0000,0.2548,0.0000,0.4151,-1.2588,-0.0985
2026-03-17,62.4700,0.0150,0.5601,0.0304,0.0000,0.2455,1.3173,2.0000,0.2555,-0.0039,0.3956,-1.0499,-0.1119
2026-03-18,60.1700,-0.0375,0.8683,0.0495,0.0000,0.6840,1.3620,0.0000,0.2744,-0.0075,0.3699,-1.3569,-0.0779
2026-03-19,60.1400,-0.0005,1.6492,0.0499,0.0000,1.1640,1.3669,0.0000,0.2231,0.0063,0.1838,-1.6200,-0.0775
2026-03-22,55.4800,-0.0807,1.7035,0.0826,0.0000,1.0983,1.5602,0.0000,-0.4983,-0.0273,0.1983,-1.8338,0.0108
2026-03-23,56.9900,0.0269,1.8275,0.0516,0.0000,1.0881,1.4417,1.0000,-0.4093,0.0150,0.2154,-1.1953,-0.0160
2026-03-24,57.7700,0.0136,1.3233,0.0474,0.0000,0.9986,1.4827,2.0000,-0.4603,0.0000,0.2181,-0.7142,-0.0293
2026-03-26,56.0800,-0.0297,2.1099,0.0517,0.0000,1.7536,1.4973,0.0000,-0.2906,-0.0116,0.2417,-1.3394,0.0153
2026-03-29,56.9400,0.0152,2.6943,0.0841,0.0000,1.4377,1.5353,1.0000,-0.3580,-0.0016,0.2713,-0.1463,0.1236
2026-03-31,63.9800,0.1166,1.7828,0.0982,0.0000,1.2957,1.9382,2.0000,1.1141,0.0537,0.2805,0.8762,0.0336
2026-04-01,66.1300,0.0331,0.8883,0.0918,0.0000,0.4897,1.9389,3.0000,0.9005,-0.0075,0.2765,1.4686,0.0215
2026-04-05,67.5500,0.0212,1.1260,0.0626,0.0000,0.9091,1.9352,4.0000,0.7453,-0.0045,0.2643,2.0461,0.0077
2026-04-06,68.0700,0.0077,0.3194,0.0413,0.0000,0.1952,1.8422,5.0000,0.6515,0.0007,0.2874,1.9679,0.0201
2026-04-07,69.4400,0.0199,1.2658,0.0638,0.0000,0.7347,1.8287,6.0000,0.5459,0.0357,0.2672,2.1954,0.0150
2026-04-08,70.4800,0.0149,0.4382,0.0315,0.0000,0.3807,1.3518,7.0000,0.4750,-0.0063,0.2799,2.0097,0.0028
2026-04-09,70.8400,0.0051,0.3207,0.0223,0.0000,0.2238,1.3678,8.0000,0.6229,0.0065,0.3001,1.8471,-0.0023
2026-04-12,70.6800,-0.0023,0.3271,0.0451,0.0000,0.2681,1.3943,0.0000,0.5950,-0.0260,0.3130,1.5379,0.0160
2026-04-14,73.0300,0.0327,0.6276,0.0356,0.0000,0.5410,1.2271,1.0000,0.4143,0.0286,0.3061,1.5340,-0.0167
2026-04-15,72.7500,-0.0038,0.4292,0.0232,0.0000,0.1313,1.2720,0.0000,0.4128,-0.0004,0.3174,1.2612,-0.0129
2026-04-16,73.9900,0.0169,0.3992,0.0257,0.0000,0.2821,0.4715,1.0000,0.3613,0.0012,0.3346,1.2312,-0.0295
2026-04-19,73.2600,-0.0099,1.2529,0.0390,0.0000,0.5188,0.4822,0.0000,0.4796,0.0000,0.3251,0.7987,-0.0209
2026-04-20,72.7700,-0.0067,0.2956,0.0224,0.0000,0.2209,0.4954,0.0000,0.5679,0.0127,0.3351,0.6477,-0.0143
2026-04-21,73.7800,0.0138,0.2583,0.0224,0.0000,0.1269,0.4998,1.0000,0.5244,0.0148,0.3557,0.6417,-0.0434
2026-04-22,74.0200,0.0032,0.5901,0.0385,0.0000,0.2619,0.4779,2.0000,0.5102,0.0028,0.3677,0.7181,-0.0465
2026-04-23,74.1300,0.0015,0.5675,0.0297,0.0000,0.3079,0.4677,3.0000,2.4197,0.0126,0.3786,0.8072,-0.0479
2026-04-26,74.1000,-0.0004,0.4489,0.0220,0.0000,0.2770,0.4719,0.0000,2.5587,0.0003,0.3891,0.6126,-0.0475
2026-04-27,73.9300,-0.0023,0.2562,0.0216,0.0000,0.1673,0.4721,0.0000,2.5870,0.0000,0.4106,0.4618,-0.0453
2026-04-28,72.2300,-0.0233,1.6415,0.0937,0.0000,1.1338,0.4152,0.0000,2.7542,0.0000,0.3996,-0.2812,-0.0228
2026-04-29,72.7300,0.0069,1.4905,0.0487,0.0000,0.5102,0.4227,1.0000,2.7965,0.0105,0.3502,0.2028,-0.0296
2026-04-30,72.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3645,0.0000,0.1936,0.0000,0.3599,0.0741,-0.0296
2026-05-03,74.9100,0.0295,1.9077,0.0654,0.0000,0.6124,0.4895,1.0000,0.1019,-0.0062,0.3630,1.3285,-0.0578
2026-05-04,75.1800,0.0036,0.9239,0.0372,0.0000,0.7625,0.4762,2.0000,0.2496,-0.0121,0.3575,1.9010,-0.0612
2026-05-05,75.8200,0.0085,0.7336,0.0330,0.0000,0.3386,0.4627,3.0000,0.2394,0.0029,0.3518,2.2311,-0.0691
2026-05-06,78.7800,0.0383,1.8513,0.0501,0.0000,0.6239,0.6079,4.0000,0.5450,-0.0003,0.3416,2.6884,-0.1041
