Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,53.7604,-0.0376,0.6187,0.0469,0.0000,0.1496,2.3193,0.0000,0.3135,-0.0171,0.5402,1.2964,-0.0092
2026-02-02,55.3169,0.0285,0.8819,0.0333,0.0000,0.3333,1.7549,1.0000,0.1951,0.0150,0.5284,1.3594,-0.0598
2026-02-03,55.7701,0.0082,0.4404,0.0173,0.0000,0.1635,1.7659,2.0000,0.0791,0.0050,0.5273,1.3148,-0.0675
2026-02-04,55.2085,-0.0101,0.3253,0.0184,0.0000,0.0917,1.7697,0.0000,0.1074,0.0000,0.5188,1.1154,-0.0580
2026-02-05,55.1790,-0.0005,0.1761,0.0100,0.0000,0.0667,1.7582,0.0000,0.1075,-0.0055,0.5173,0.9723,-0.0859
2026-02-08,56.0952,0.0165,0.4922,0.0279,0.0000,0.0931,1.6758,1.0000,0.0424,-0.0073,0.5109,0.9943,-0.1008
2026-02-09,56.3316,0.0042,0.5564,0.0250,0.0000,0.1779,0.8701,2.0000,-0.0725,0.0000,0.5075,1.0394,-0.1046
2026-02-10,55.6814,-0.0116,0.2433,0.0186,0.0000,0.1077,0.8714,0.0000,-0.0953,-0.0031,0.5144,0.9000,-0.0941
2026-02-11,55.0411,-0.0116,0.2139,0.0245,0.0000,0.0780,0.8873,0.0000,-0.0007,-0.0092,0.5124,0.7759,-0.0850
2026-02-12,55.4154,0.0068,0.4738,0.0283,0.0000,0.1425,0.8971,1.0000,-0.0276,-0.0082,0.5045,0.8828,-0.0951
2026-02-15,54.8440,-0.0104,0.2142,0.0190,0.0000,0.0817,0.6677,0.0000,0.0057,-0.0043,0.5069,0.8243,-0.0857
2026-02-16,55.5139,0.0121,0.2203,0.0154,0.0000,0.0806,0.5247,1.0000,-2.0653,0.0000,0.4915,0.8779,-0.0967
2026-02-17,54.5386,-0.0177,0.8327,0.0381,0.0000,0.3097,0.5714,0.0000,-1.9034,-0.0062,0.4738,0.4462,-0.0806
2026-02-18,54.2135,-0.0060,0.3045,0.0242,0.0000,0.0977,0.5667,0.0000,-2.0086,-0.0099,0.4840,0.2094,-0.0750
2026-02-19,54.2431,0.0005,0.1855,0.0133,0.0000,0.0487,0.5676,1.0000,-1.9923,0.0069,0.5083,0.2091,-0.1304
2026-02-22,54.2923,0.0009,0.4738,0.0160,0.0000,0.1867,0.4782,2.0000,-2.3459,-0.0002,0.3795,0.4731,-0.1312
2026-02-23,53.9869,-0.0056,0.4536,0.0204,0.0000,0.1222,0.4606,0.0000,-0.4329,0.0000,0.3026,0.1247,-0.1263
2026-02-24,54.0165,0.0005,0.4283,0.0326,0.0000,0.1515,0.4471,1.0000,-0.3856,0.0000,0.2980,0.2931,-0.1268
2026-02-25,53.9771,-0.0007,0.3926,0.0104,0.0000,0.1344,0.4220,0.0000,-0.3617,-0.0004,0.3140,-0.0735,-0.1404
2026-02-26,53.7209,-0.0048,0.5406,0.0161,0.0000,0.1922,0.3944,0.0000,-0.2980,-0.0053,0.3214,-0.5377,-0.1363
2026-03-01,53.2678,-0.0085,1.3400,0.0351,0.0000,0.4924,0.3855,0.0000,0.9428,-0.0281,0.3146,-1.9277,-0.1289
2026-03-03,52.0068,-0.0240,1.1362,0.0513,0.0000,0.4257,0.4119,0.0000,-0.0255,0.0168,0.2752,-2.3823,-0.1078
2026-03-04,52.9722,0.0184,1.3351,0.0428,0.0000,0.6338,0.5157,1.0000,0.2152,-0.0036,0.2741,-1.3004,-0.1240
2026-03-05,52.1545,-0.0156,1.2189,0.0416,0.0000,0.3424,0.5505,0.0000,0.2062,0.0216,0.2743,-1.8508,-0.1103
2026-03-08,50.4404,-0.0334,1.3616,0.0346,0.0000,0.4344,0.6980,0.0000,-0.2112,-0.0098,0.2678,-2.2550,-0.0801
2026-03-09,51.6620,0.0239,0.4510,0.0277,0.0000,0.1781,0.8358,1.0000,0.0418,0.0010,0.2770,-1.7427,-0.1018
2026-03-10,51.5339,-0.0025,0.6325,0.0237,0.0000,0.2361,0.8374,0.0000,0.1118,0.0107,0.2672,-1.7706,-0.0996
2026-03-11,51.3369,-0.0038,0.5681,0.0276,0.0000,0.1278,0.8330,0.0000,0.0270,0.0000,0.2745,-1.7418,-0.0961
2026-03-12,50.3615,-0.0192,0.9782,0.0391,0.0000,0.3187,0.8518,0.0000,0.0496,-0.0117,0.2738,-1.8202,-0.0786
2026-03-15,50.1448,-0.0043,1.1144,0.0183,0.0000,0.3868,0.8560,0.0000,0.1557,-0.0023,0.2627,-1.9259,-0.0747
2026-03-16,50.2236,0.0016,0.7489,0.0251,0.0000,0.3524,0.8658,1.0000,0.0187,-0.0029,0.2640,-1.5045,-0.0761
2026-03-17,50.9428,0.0142,0.9431,0.0226,0.0000,0.2197,0.8529,2.0000,0.0367,-0.0029,0.2609,-1.1048,-0.0892
2026-03-18,50.9034,-0.0008,0.6980,0.0225,0.0000,0.1941,0.7828,0.0000,-0.1116,-0.0062,0.2263,-1.1949,-0.0884
2026-03-19,50.9625,0.0012,0.6590,0.0392,0.0000,0.1694,0.7647,1.0000,-0.1973,-0.0112,0.2310,-0.8973,-0.0895
2026-03-22,47.1696,-0.0773,3.0335,0.1086,0.0000,0.8184,1.2345,0.0000,-1.9213,0.0050,0.2830,-1.7239,-0.0163
2026-03-23,48.1548,0.0207,1.4768,0.0387,0.0000,0.5912,1.2112,1.0000,-1.7501,0.0150,0.2858,-1.1115,-0.0364
2026-03-24,49.0119,0.0176,1.3474,0.0772,0.0000,0.5017,1.2591,2.0000,-1.7148,0.0147,0.2810,-0.5324,-0.0533
2026-03-26,47.3765,-0.0339,1.9475,0.0674,0.0000,0.6766,1.3081,0.0000,-1.3999,0.0149,0.2888,-1.2862,-0.0206
2026-03-29,46.4012,-0.0208,2.0926,0.0212,0.0000,0.5131,1.3062,0.0000,-1.2434,-0.0129,0.2941,-2.0998,0.0601
2026-03-31,49.1892,0.0583,0.8882,0.0581,0.0000,0.2282,1.5467,1.0000,-0.3735,0.0000,0.2836,-1.5473,0.0028
2026-04-01,49.3271,0.0028,0.5773,0.0415,0.0000,0.2297,1.5473,2.0000,-0.4384,0.0000,0.2926,-1.1520,0.0138
2026-04-05,50.0069,0.0137,0.4374,0.0305,0.0000,0.1787,1.5470,3.0000,-0.6350,0.0066,0.3077,-0.8366,0.0057
2026-04-06,50.2926,0.0057,0.4657,0.0245,0.0000,0.1222,1.5501,4.0000,-0.6048,0.0047,0.3202,-0.5259,0.0219
2026-04-07,51.5831,0.0253,1.0944,0.0241,0.0000,0.3896,1.5805,5.0000,-0.7529,0.0161,0.3202,0.2343,-0.0036
2026-04-08,51.3960,-0.0036,1.1567,0.0270,0.0000,0.2562,1.0868,0.0000,-0.9245,0.0201,0.3183,-0.4492,0.0033
2026-04-09,52.4796,0.0209,0.9770,0.0475,0.0000,0.2506,1.0828,1.0000,-0.9318,0.0063,0.3029,0.3460,-0.0175
2026-04-12,51.5634,-0.0176,0.7039,0.0342,0.0000,0.2209,1.1229,0.0000,-0.8253,-0.0116,0.2975,-0.1203,-0.0038
2026-04-14,53.5929,0.0386,1.3170,0.0551,0.0000,0.4413,1.0705,1.0000,-0.8190,0.0126,0.2869,1.0893,-0.0415
2026-04-15,53.1890,-0.0076,1.0972,0.0450,0.0000,0.4167,0.9977,0.0000,-0.8951,0.0239,0.2836,0.1182,-0.0343
2026-04-16,53.9771,0.0147,1.0279,0.0217,0.0000,0.3689,0.7299,1.0000,-0.9957,0.0002,0.2809,1.0094,-0.0484
2026-04-19,53.7209,-0.0048,1.0375,0.0194,0.0000,0.2698,0.7511,0.0000,-0.9534,-0.0142,0.2689,0.0575,-0.0438
2026-04-20,54.1741,0.0084,0.9411,0.0244,0.0000,0.4330,0.7464,1.0000,-0.9309,-0.0077,0.2618,0.9898,-0.0518
2026-04-21,54.0559,-0.0022,0.4100,0.0077,0.0000,0.0811,0.7602,0.0000,-0.9216,0.0020,0.2645,0.6057,-0.0498
2026-04-22,53.6914,-0.0068,0.4021,0.0308,0.0000,0.1756,0.7307,0.0000,-0.8691,-0.0159,0.2660,0.2747,-0.0433
2026-04-23,53.0609,-0.0118,0.4678,0.0356,0.0000,0.1202,0.7562,0.0000,0.5270,0.0183,0.2492,-0.2058,-0.0319
2026-04-26,54.0264,0.0180,1.3160,0.0283,0.0000,0.6426,0.7472,1.0000,0.5454,0.0191,0.2502,0.9778,-0.0492
2026-04-27,53.9869,-0.0007,0.7261,0.0181,0.0000,0.3055,0.6832,0.0000,0.6893,0.0155,0.2571,0.3792,-0.0485
2026-04-28,52.9525,-0.0193,1.5629,0.0538,0.0000,0.6594,0.5160,0.0000,1.0210,0.0119,0.2454,-1.0126,-0.0300
2026-04-29,53.4451,0.0093,1.1056,0.0402,0.0000,0.5322,0.5240,1.0000,1.0795,0.0344,0.2081,-0.2497,-0.0389
2026-04-30,53.4451,0.0000,0.0000,0.0000,0.0000,0.0000,0.4762,0.0000,0.5161,0.0000,0.2533,-0.4033,-0.0389
2026-05-03,54.3318,0.0165,1.4499,0.0254,0.0000,0.3787,0.5305,1.0000,0.3712,0.0000,0.2461,1.2569,-0.0546
2026-05-04,54.3219,-0.0002,1.3646,0.0176,0.0000,0.2048,0.5187,0.0000,0.5207,0.0009,0.2293,-0.6494,-0.0544
2026-05-05,54.3416,0.0004,1.0171,0.0132,0.0000,0.3708,0.5185,1.0000,0.5775,-0.0025,0.2109,0.7460,-0.0547
2026-05-06,54.2726,-0.0013,1.0246,0.0089,0.0000,0.3112,0.5076,0.0000,0.7943,0.0060,0.2121,-0.6789,-0.0535
2026-05-07,54.3810,0.0020,0.7102,0.0194,0.0000,0.2594,0.4666,1.0000,0.7449,0.0002,0.2230,0.2684,-0.0554
2026-05-10,52.8934,-0.0277,0.9683,0.0408,0.0000,0.3339,0.5597,0.0000,0.5534,0.0000,0.2249,-1.0364,-0.0289
2026-05-11,51.3664,-0.0293,1.0489,0.0637,0.0000,0.5077,0.6725,0.0000,0.2811,0.0132,0.2168,-2.1398,0.0029
2026-05-12,52.1644,0.0154,0.6012,0.0257,0.0000,0.2415,0.6863,1.0000,-0.5658,0.0002,0.2262,-1.2874,-0.0125
2026-05-13,51.5142,-0.0125,0.5870,0.0220,0.0000,0.1857,0.6789,0.0000,-0.5113,0.0000,0.2396,-1.7154,-0.0234
2026-05-14,51.7703,0.0050,0.4067,0.0198,0.0000,0.1308,0.6916,1.0000,-0.5452,0.0199,0.2619,-1.1862,-0.0282
2026-05-17,51.7506,-0.0004,1.2236,0.0461,0.0000,0.4256,0.6257,0.0000,-0.6012,-0.0188,0.2597,-2.0335,-0.0278
2026-05-18,51.9280,0.0034,0.8518,0.0294,0.0000,0.2188,0.6334,1.0000,-0.5844,0.0147,0.2641,-1.1679,-0.0312
2026-05-19,52.4107,0.0093,0.5366,0.0199,0.0000,0.1505,0.6611,2.0000,-0.6595,0.0055,0.2657,-0.6128,-0.0401
2026-05-20,52.2334,-0.0034,0.4274,0.0194,0.0000,0.1333,0.6602,0.0000,-0.7059,-0.0038,0.2724,-0.9084,-0.0368
