Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,32.8300,-0.0467,2.3477,0.0798,0.0000,0.9947,2.3198,0.0000,1.0002,0.0160,0.4589,-1.7195,0.0055
2026-01-29,35.4000,0.0754,1.9591,0.1099,0.0000,1.0309,2.4297,1.0000,0.8518,0.0000,0.4446,-0.9334,-0.0686
2026-02-01,34.0100,-0.0401,0.7917,0.0873,0.0000,0.3568,2.4360,0.0000,0.9707,0.0169,0.4447,-1.0994,-0.0503
2026-02-02,35.7200,0.0491,1.5127,0.0406,0.0000,0.5862,2.4505,1.0000,0.7692,0.0335,0.4198,-0.4544,-0.1193
2026-02-03,40.6200,0.1285,3.1211,0.1462,0.0000,1.7791,2.4645,2.0000,0.8206,0.0129,0.4398,1.0615,-0.2255
2026-02-04,39.5100,-0.0277,0.9747,0.0532,0.0000,0.3500,2.4569,0.0000,0.8580,0.0069,0.4156,0.6729,-0.2139
2026-02-05,38.6200,-0.0228,0.4281,0.0399,0.0000,0.1008,2.4663,0.0000,0.8437,-0.0010,0.4265,0.5241,-0.1960
2026-02-08,38.0500,-0.0149,0.6864,0.0607,0.0000,0.2794,2.1498,0.0000,0.8345,-0.0109,0.4207,0.2049,-0.1840
2026-02-09,39.1700,0.0290,0.5413,0.0554,0.0000,0.2219,2.0467,1.0000,0.6926,-0.0013,0.4306,0.5376,-0.2073
2026-02-10,36.4500,-0.0720,1.9021,0.1166,0.0000,0.8784,1.8745,0.0000,0.8183,-0.0043,0.4202,-0.5836,-0.1481
2026-02-11,36.2600,-0.0052,0.3605,0.0248,0.0000,0.1586,1.8052,0.0000,0.8274,0.0000,0.4117,-0.7361,-0.1437
2026-02-12,35.0700,-0.0334,0.5599,0.0533,0.0000,0.2069,1.7093,0.0000,0.8952,-0.0072,0.3795,-1.0148,-0.1429
2026-02-15,34.5500,-0.0149,0.3852,0.0272,0.0000,0.1391,1.6673,0.0000,0.9095,-0.0048,0.3631,-1.1656,-0.1595
2026-02-16,35.3400,0.0226,0.2623,0.0405,0.0000,0.1462,1.6082,1.0000,0.7726,0.0072,0.3806,-0.8903,-0.1783
2026-02-17,34.6000,-0.0212,0.3553,0.0737,0.0000,0.1686,0.8516,0.0000,0.7564,0.0045,0.3910,-1.0259,-0.1607
2026-02-18,34.6000,0.0000,0.6702,0.0546,0.0000,0.4464,0.8540,0.0000,0.6974,0.0000,0.3893,-0.9385,-0.1607
2026-02-19,34.4700,-0.0038,0.5274,0.0360,0.0000,0.1820,0.8530,0.0000,0.8238,0.0000,0.3761,-1.1629,-0.1891
2026-02-22,34.1300,-0.0099,0.3800,0.0293,0.0000,0.1552,0.8530,0.0000,1.2580,0.0154,0.3845,-1.3004,-0.1811
2026-02-23,33.1300,-0.0297,0.6243,0.0459,0.0000,0.1591,0.7525,0.0000,1.2703,-0.0038,0.3884,-1.5807,-0.1564
2026-02-24,33.4500,0.0096,0.3406,0.0278,0.0000,0.1158,0.5151,1.0000,1.3798,0.0257,0.3825,-1.2766,-0.1970
2026-02-25,33.0100,-0.0132,1.0130,0.0570,0.0000,0.0857,0.5154,0.0000,1.4259,0.0308,0.3714,-1.5697,-0.2554
2026-02-26,32.9700,-0.0012,0.6292,0.0328,0.0000,0.3148,0.4536,0.0000,1.7946,-0.0003,0.3624,-1.5901,-0.2545
2026-03-01,32.3000,-0.0205,0.4802,0.0266,0.0000,0.2747,0.4683,0.0000,1.8484,-0.0106,0.3717,-1.5565,-0.2390
2026-03-03,31.4600,-0.0264,0.5635,0.0426,0.0000,0.2452,0.3857,0.0000,2.2622,0.0000,0.3660,-1.5227,-0.2187
2026-03-04,31.6200,0.0051,0.6537,0.0383,0.0000,0.3066,0.4009,1.0000,-0.5383,0.0248,0.2717,-1.2833,-0.2226
2026-03-05,31.0600,-0.0179,0.9202,0.0724,0.0000,0.3352,0.3969,0.0000,-0.6136,0.0515,0.2564,-1.3988,-0.2086
2026-03-08,31.0500,-0.0003,1.7823,0.0892,0.0000,0.4262,0.4053,0.0000,-0.7706,0.0000,0.2735,-1.7180,-0.2084
2026-03-09,31.5200,0.0150,0.8910,0.0473,0.0000,0.4277,0.4723,1.0000,-0.8292,0.0000,0.2716,-1.3668,-0.2202
2026-03-10,31.4900,-0.0010,1.3841,0.0397,0.0000,0.7187,0.4147,0.0000,-1.1942,0.0070,0.2779,-1.6865,-0.2194
2026-03-11,31.1200,-0.0118,1.8983,0.0321,0.0000,0.7825,0.3875,0.0000,0.1905,-0.0003,0.2211,-1.9516,-0.2102
2026-03-12,31.3600,0.0077,2.1846,0.0472,0.0000,0.4714,0.4055,1.0000,0.0970,-0.0055,0.2470,-1.1946,-0.2162
2026-03-15,30.0600,-0.0423,1.2741,0.0652,0.0000,0.3336,0.5310,0.0000,-0.1798,-0.0268,0.2490,-1.4340,-0.1823
2026-03-16,29.0400,-0.0345,2.7933,0.0919,0.0000,0.8391,0.5744,0.0000,-0.1781,-0.0017,0.2945,-2.0420,-0.1536
2026-03-17,29.7300,0.0235,2.8904,0.0878,0.0000,1.2004,0.6297,1.0000,-0.1538,-0.0141,0.3261,-0.9022,-0.1732
2026-03-18,29.2500,-0.0163,1.6635,0.0379,0.0000,0.3567,0.6263,0.0000,-0.1878,-0.0239,0.3231,-1.4371,-0.1597
2026-03-19,29.4800,0.0078,2.7031,0.0224,0.0000,0.5193,0.6319,1.0000,-0.2126,0.0000,0.3564,-0.1222,-0.1662
2026-03-22,27.9500,-0.0533,3.4673,0.0433,0.0000,0.6605,0.7671,0.0000,-0.3982,-0.0156,0.4055,-1.8994,-0.1206
2026-03-23,28.1000,0.0054,3.3027,0.0310,0.0000,0.8504,0.7407,1.0000,-0.4777,0.0161,0.4318,0.3987,-0.1253
2026-03-24,28.1400,0.0014,2.3021,0.0579,0.0000,0.7875,0.7442,2.0000,-0.7005,0.0146,0.4335,2.0431,-0.1265
2026-03-26,26.8600,-0.0466,2.0804,0.0484,0.0000,0.4893,0.8083,0.0000,-0.5182,-0.0068,0.4157,0.4238,-0.0849
2026-03-29,24.5800,-0.0887,1.4218,0.1062,0.0000,0.4581,0.9924,0.0000,-1.1073,0.0048,0.4050,-0.7869,0.1383
2026-03-31,27.9800,0.1296,0.5391,0.0883,0.0000,0.2137,1.5585,1.0000,1.4899,0.0500,0.3948,-0.2186,0.0457
2026-04-01,30.0500,0.0714,0.9272,0.1205,0.0000,0.5192,1.6285,2.0000,1.1512,0.0000,0.3711,0.7328,-0.0263
2026-04-05,30.3000,0.0083,0.7090,0.0587,0.0000,0.3645,1.6183,3.0000,1.0519,0.0196,0.3505,1.3746,-0.0343
2026-04-06,29.2600,-0.0349,0.4947,0.0499,0.0000,0.1993,1.6358,0.0000,1.1374,0.0043,0.3348,0.8712,0.0509
2026-04-07,30.7500,0.0497,0.8890,0.0459,0.0000,0.4038,1.6745,1.0000,0.8894,0.0591,0.3132,1.6199,0.0335
2026-04-08,31.7800,0.0329,0.4177,0.0714,0.0000,0.1836,1.5977,2.0000,0.7615,0.0081,0.3205,1.7477,0.0274
2026-04-09,33.8500,0.0631,0.6560,0.0818,0.0000,0.3577,1.6198,3.0000,0.6278,-0.0047,0.3025,1.9695,-0.0355
2026-04-12,32.6500,-0.0361,0.6058,0.0904,0.0000,0.3414,1.6685,0.0000,0.6869,-0.0103,0.2957,1.3261,0.0144
2026-04-14,34.4200,0.0528,0.8677,0.0514,0.0000,0.3800,1.5882,1.0000,0.4916,0.0230,0.2878,1.7336,-0.0378
2026-04-15,34.8400,0.0121,0.6532,0.0290,0.0000,0.2773,1.2533,2.0000,0.4769,-0.0006,0.2890,1.8724,-0.0494
2026-04-16,35.2500,0.0117,0.7065,0.0323,0.0000,0.3020,0.9473,3.0000,0.3828,0.0043,0.2759,1.9718,-0.0604
2026-04-19,34.5200,-0.0209,0.3061,0.0406,0.0000,0.1503,0.8998,0.0000,0.3738,0.0037,0.2988,1.6108,-0.0406
2026-04-20,34.7300,0.0061,0.1478,0.0225,0.0000,0.0913,0.9008,1.0000,0.4329,0.0174,0.3306,1.4961,-0.0464
2026-04-21,34.1700,-0.0163,0.3290,0.0407,0.0000,0.1424,0.8524,0.0000,0.4329,0.0124,0.3497,1.2127,-0.0307
2026-04-22,34.1500,-0.0006,0.3108,0.0313,0.0000,0.1028,0.8045,0.0000,0.4598,0.0097,0.3683,0.9605,-0.0302
2026-04-23,33.1200,-0.0306,0.3401,0.0616,0.0000,0.1812,0.8368,0.0000,0.5015,0.0187,0.3678,0.7532,0.0175
2026-04-26,34.0900,0.0289,0.3576,0.0516,0.0000,0.2305,0.6965,1.0000,0.4197,0.0042,0.3458,0.8176,-0.0114
2026-04-27,33.9300,-0.0047,0.2050,0.0424,0.0000,0.1185,0.6206,0.0000,0.4374,0.0015,0.3432,0.6904,-0.0068
2026-04-28,33.7000,-0.0068,0.5597,0.0424,0.0000,0.1593,0.4463,0.0000,0.4365,-0.0083,0.3076,0.4369,0.0166
2026-04-29,34.6000,0.0264,0.4940,0.0384,0.0000,0.2311,0.4892,1.0000,1.0267,0.0015,0.2917,0.5197,-0.0098
2026-04-30,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4774,0.0000,0.3530,0.0000,0.3333,0.4469,-0.0098
2026-05-03,35.7600,0.0330,3.8395,0.0903,0.0000,1.9547,0.5150,1.0000,0.1788,0.0049,0.3989,1.9565,-0.0419
2026-05-04,35.6200,-0.0039,0.9994,0.0477,0.0000,0.3663,0.5182,0.0000,0.2413,0.0193,0.4007,1.3984,-0.0382
2026-05-05,35.4900,-0.0037,0.4261,0.0335,0.0000,0.1598,0.4957,0.0000,0.3152,0.0104,0.4147,1.1911,-0.0347
2026-05-06,40.5300,0.1328,5.5707,0.1456,0.0000,2.7553,1.0697,1.0000,1.6535,0.0144,0.5164,3.2409,-0.1547
2026-05-07,40.6200,0.0022,1.6585,0.0455,0.0000,0.5179,1.0051,2.0000,1.8047,0.0113,0.5159,2.9170,-0.1566
2026-05-10,39.2100,-0.0353,0.4780,0.0459,0.0000,0.1617,1.0797,0.0000,2.0609,-0.0091,0.5248,2.2283,-0.1262
2026-05-11,36.2700,-0.0779,0.6090,0.1073,0.0000,0.2915,1.2567,0.0000,1.2810,-0.0117,0.5293,1.7787,-0.0554
2026-05-12,37.5500,0.0347,0.3240,0.0426,0.0000,0.1575,1.2622,1.0000,1.3717,-0.0061,0.5415,1.6361,-0.0876
2026-05-13,37.1700,-0.0102,0.5104,0.0484,0.0000,0.3297,1.2636,0.0000,1.4527,-0.0091,0.5445,1.3407,-0.0783
2026-05-14,35.4200,-0.0482,0.7704,0.0630,0.0000,0.2864,1.3190,0.0000,1.4267,-0.0073,0.5421,1.0470,-0.0327
2026-05-17,34.2600,-0.0333,0.3835,0.0426,0.0000,0.1936,1.3131,0.0000,1.4112,-0.0034,0.5490,0.8689,0.0128
2026-05-18,37.2000,0.0823,1.3350,0.1266,0.0000,0.7337,1.4266,1.0000,1.1456,-0.0204,0.5358,1.0798,-0.0672
2026-05-19,36.5200,-0.0184,0.3013,0.0361,0.0000,0.0788,1.4345,0.0000,1.1480,-0.0142,0.5464,0.9127,-0.0498
2026-05-20,37.5500,0.0278,0.5333,0.0474,0.0000,0.2940,1.0394,1.0000,1.0316,-0.0027,0.5450,0.9405,-0.0759
