Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,40.7500,0.0066,0.0231,0.0250,0.0000,0.0085,0.6308,1.0000,2.2591,0.0022,0.7857,-0.1677,-0.0483
2026-01-15,41.2700,0.0127,0.4346,0.0744,0.0000,0.2363,0.6893,2.0000,1.7958,0.0643,0.5555,0.0355,-0.0603
2026-01-18,40.4700,-0.0196,2.3646,0.0808,0.0000,1.1646,0.6628,0.0000,2.0001,0.0509,0.4936,-1.3903,-0.0418
2026-01-19,40.0000,-0.0117,0.9068,0.0402,0.0000,0.3867,0.6777,0.0000,2.1203,0.0030,0.4936,-1.7524,-0.0305
2026-01-20,39.9600,-0.0010,0.8791,0.0285,0.0000,0.5282,0.6796,0.0000,2.0964,0.0018,0.4859,-1.9723,-0.0295
2026-01-21,40.7900,0.0206,0.4552,0.0463,0.0000,0.3859,0.7515,1.0000,1.7736,0.0508,0.4874,-1.5492,-0.0493
2026-01-22,41.1300,0.0083,0.4160,0.0506,0.0000,0.2403,0.7770,2.0000,1.6193,0.0392,0.4921,-1.2518,-0.0627
2026-01-26,39.7200,-0.0349,0.9232,0.0423,0.0000,0.5058,0.9430,0.0000,1.2240,-0.0236,0.4936,-1.5858,-0.0295
2026-01-27,38.9300,-0.0201,0.5933,0.0388,0.0000,0.2686,0.9413,0.0000,1.1996,0.0086,0.4770,-1.7217,-0.0098
2026-01-28,39.2200,0.0074,0.6744,0.0252,0.0000,0.4323,0.9484,1.0000,-0.2605,0.0036,0.4118,-1.3252,-0.0171
2026-01-29,38.7800,-0.0113,1.1149,0.0438,0.0000,0.9181,0.9383,0.0000,-0.1194,0.0199,0.4085,-1.5291,-0.0059
2026-02-01,39.7700,0.0252,1.8558,0.0754,0.0000,1.3542,1.0244,1.0000,0.0954,0.0209,0.4090,-0.7750,-0.0443
2026-02-02,40.8400,0.0265,1.5813,0.0737,0.0000,1.0787,1.0794,2.0000,0.0391,0.0000,0.4068,-0.1123,-0.0864
2026-02-03,40.2400,-0.0148,0.4888,0.0321,0.0000,0.2505,1.0889,0.0000,0.1030,0.0091,0.4166,-0.2528,-0.0728
2026-02-04,40.8000,0.0138,1.5836,0.0561,0.0000,0.8829,1.1085,1.0000,-0.0115,0.0410,0.3876,0.3948,-0.0855
2026-02-05,41.0000,0.0049,0.7553,0.0561,0.0000,0.5184,1.0573,2.0000,0.0350,-0.0002,0.3675,0.7587,-0.0900
2026-02-08,40.9800,-0.0005,2.3445,0.0378,0.0000,0.7223,1.0488,0.0000,-0.0281,0.0217,0.3520,-0.1920,-0.0896
2026-02-09,40.6400,-0.0083,0.5363,0.0369,0.0000,0.2877,0.8546,0.0000,-0.0200,0.0124,0.3527,-0.3715,-0.0819
2026-02-10,41.7500,0.0269,0.6085,0.0321,0.0000,0.4610,0.8248,1.0000,-0.1462,0.0086,0.3472,0.0356,-0.1063
2026-02-11,40.9000,-0.0206,0.2373,0.0254,0.0000,0.1991,0.9371,0.0000,-0.1441,0.0000,0.3700,-0.0171,-0.0878
2026-02-12,40.3200,-0.0143,0.2402,0.0407,0.0000,0.1942,0.9502,0.0000,0.0206,-0.0098,0.3603,-0.0715,-0.0747
2026-02-15,40.1000,-0.0055,0.3370,0.0663,0.0000,0.2535,0.8770,0.0000,0.1665,-0.0265,0.3739,-0.1863,-0.0696
2026-02-16,39.7000,-0.0100,1.0699,0.0713,0.0000,0.8598,0.7537,0.0000,0.1458,0.0002,0.3335,-0.8540,-0.0602
2026-02-17,39.8500,0.0038,0.8616,0.0329,0.0000,0.6790,0.7265,1.0000,0.0155,0.0023,0.3353,-0.2418,-0.0876
2026-02-18,40.3500,0.0125,0.3122,0.0124,0.0000,0.2275,0.7200,2.0000,-0.0915,0.0038,0.3560,-0.0764,-0.0989
2026-02-19,40.1600,-0.0047,1.4345,0.0366,0.0000,1.1419,0.7131,0.0000,0.0478,-0.0087,0.3511,-1.0255,-0.0946
2026-02-22,38.5500,-0.0409,3.2919,0.0737,0.0000,1.1913,0.9309,0.0000,-0.0963,-0.0139,0.3919,-2.6875,-0.0568
2026-02-23,40.3700,0.0461,1.3625,0.0577,0.0000,1.1607,1.2110,1.0000,0.3013,0.0246,0.3918,-1.6396,-0.0993
2026-02-24,39.2300,-0.0286,0.8473,0.0357,0.0000,0.4959,1.1660,0.0000,0.2418,-0.0050,0.3876,-1.8901,-0.0732
2026-02-25,39.3000,0.0018,0.0390,0.0015,0.0000,0.0255,1.1463,1.0000,0.2867,0.0033,0.4173,-1.6570,-0.1730
2026-02-26,39.2200,-0.0020,0.5073,0.0301,0.0000,0.1576,1.1355,0.0000,0.2288,0.0028,0.4290,-1.7093,-0.1713
2026-03-01,38.0100,-0.0313,2.5020,0.1016,0.0000,2.0836,1.2038,0.0000,0.3711,0.0449,0.4415,-2.2785,-0.1450
2026-03-03,37.3100,-0.0186,3.6981,0.0750,0.0000,2.4455,1.2209,0.0000,0.5932,0.0039,0.4861,-2.8035,-0.2324
2026-03-04,38.3600,0.0278,0.0964,0.0480,0.0000,0.0307,1.3123,1.0000,0.3843,0.0000,0.5026,-2.2389,-0.4025
2026-03-05,37.6200,-0.0195,0.1007,0.0205,0.0000,0.0383,1.2947,0.0000,0.5917,-0.0016,0.5331,-1.9366,-0.4516
2026-03-08,39.0000,0.0360,0.7851,0.0859,0.0000,0.3217,1.4250,1.0000,0.5467,0.0035,0.5297,-1.5588,-0.4710
2026-03-09,39.9700,0.0246,0.5300,0.0500,0.0000,0.3950,1.3164,2.0000,0.4048,-0.0003,0.5339,-1.2916,-0.4839
2026-03-10,39.4500,-0.0131,0.7443,0.0449,0.0000,0.5936,1.1304,0.0000,0.4275,0.0200,0.5286,-1.3038,-0.4771
2026-03-11,39.1800,-0.0069,0.2650,0.0051,0.0000,0.1322,1.0511,0.0000,0.6163,-0.0071,0.5421,-1.2281,-0.4735
2026-03-12,38.8300,-0.0090,0.6584,0.0731,0.0000,0.2254,1.0574,0.0000,0.5829,0.0426,0.5261,-1.2392,-0.4687
2026-03-15,38.8600,0.0008,0.3279,0.0257,0.0000,0.1855,1.0584,1.0000,0.4920,-0.0064,0.5216,-1.0634,-0.4691
2026-03-16,39.2500,0.0100,1.3071,0.0176,0.0000,0.7281,0.9456,2.0000,0.3777,0.0051,0.5035,-0.6825,-0.4744
2026-03-17,39.2900,0.0010,0.6230,0.0596,0.0000,0.4561,0.9006,3.0000,0.3044,-0.0252,0.5088,-0.4610,-0.4749
2026-03-18,36.3600,-0.0775,4.3118,0.0883,0.0000,1.8899,1.3642,0.0000,-0.5465,-0.0074,0.5523,-1.6255,-0.4326
2026-03-19,36.9400,0.0158,1.5154,0.0947,0.0000,1.1938,1.4006,1.0000,-0.5504,0.0864,0.5291,-1.0566,-0.4415
2026-03-22,36.9300,-0.0003,0.8284,0.0455,0.0000,0.5847,1.2702,0.0000,-0.5755,0.0019,0.5302,-1.2802,-0.4414
2026-03-23,37.4600,0.0142,4.0829,0.0489,0.0000,2.6323,1.2188,1.0000,-0.8253,0.0282,0.5592,0.5391,-0.4493
2026-03-24,37.2500,-0.0056,0.5765,0.0999,0.0000,0.3432,1.2148,0.0000,-1.1480,-0.0235,0.5641,0.4057,-0.4462
2026-03-26,36.4200,-0.0225,0.7435,0.0467,0.0000,0.5611,1.2322,0.0000,-1.1957,0.0016,0.5617,0.1469,-0.4336
2026-03-29,32.5000,-0.1139,1.8129,0.1594,0.0000,1.5067,1.7268,0.0000,-1.7277,0.0047,0.5293,-0.9086,-0.3652
2026-03-31,34.7400,0.0667,1.0168,0.0780,0.0000,0.5426,1.9479,1.0000,-1.1027,0.0862,0.5128,-0.0495,-0.4062
2026-04-01,34.9900,0.0072,0.0693,0.0434,0.0000,0.0504,1.9422,2.0000,-1.2831,0.0020,0.5443,0.1207,-0.4104
2026-04-05,28.6400,-0.2003,15.0985,0.2807,0.0000,8.3238,2.3363,0.0000,-2.0695,0.0300,0.8322,-4.2317,-0.2797
2026-04-06,22.9200,-0.2228,15.4329,0.2325,0.0000,12.4605,2.4442,0.0000,-1.7921,-0.0311,0.9007,-4.1779,-0.0999
2026-04-07,20.6300,-0.1053,8.0887,0.0562,0.0000,4.9446,2.3436,0.0000,-1.5276,-0.0768,0.8668,-3.6324,0.0136
2026-04-08,20.9100,0.0135,3.3059,0.1143,0.0000,1.9188,2.3692,1.0000,-1.5597,-0.0397,0.8375,-2.2613,0.0746
2026-04-09,22.4700,0.0720,1.8046,0.0881,0.0000,1.5680,2.4690,2.0000,-1.3969,0.0258,0.8112,-1.6126,0.0129
2026-04-12,23.6300,0.0503,1.6460,0.1354,0.0000,1.1489,2.5490,3.0000,-1.3727,-0.0209,0.7814,-1.1121,-0.0402
2026-04-14,24.9100,0.0528,0.7812,0.0678,0.0000,0.6401,2.6241,4.0000,-1.3526,0.0097,0.7628,-0.8447,-0.1385
2026-04-15,24.1500,-0.0310,0.3816,0.0571,0.0000,0.3290,2.5450,0.0000,-1.3101,0.0197,0.7520,-0.8487,-0.1184
2026-04-16,23.1500,-0.0423,0.5268,0.0665,0.0000,0.1612,2.4113,0.0000,-1.2295,0.0000,0.7354,-0.8841,-0.0838
2026-04-19,22.7600,-0.0170,0.1200,0.0527,0.0000,0.0848,2.3905,0.0000,-1.1975,0.0151,0.7312,-0.8264,-0.0945
2026-04-20,24.1300,0.0585,0.9977,0.0908,0.0000,0.4132,2.0858,1.0000,-1.1640,0.0545,0.7030,-0.5103,-0.1459
2026-04-21,23.9100,-0.0092,0.1952,0.0498,0.0000,0.1459,1.2780,0.0000,-1.3255,-0.0004,0.6985,-0.4945,-0.1414
2026-04-22,23.8400,-0.0029,0.0610,0.0214,0.0000,0.0300,0.9379,0.0000,-1.3084,0.0025,0.6968,-0.4441,-0.1388
2026-04-23,23.2600,-0.0246,0.0634,0.0181,0.0000,0.0281,0.9792,0.0000,-1.2673,-0.0080,0.6940,-0.3940,-0.1174
2026-04-26,23.6100,0.0149,0.2396,0.0496,0.0000,0.1300,0.8500,1.0000,-1.2676,0.0284,0.6878,-0.2580,-0.1305
2026-04-27,23.6200,0.0004,0.0435,0.0279,0.0000,0.0268,0.7678,2.0000,-1.2754,0.0119,0.6856,-0.1715,-0.1308
2026-04-28,23.6400,0.0008,0.0833,0.0326,0.0000,0.0544,0.6421,3.0000,-1.3137,0.0038,0.6814,-0.0631,-0.1967
2026-04-29,23.2200,-0.0179,0.0766,0.0422,0.0000,0.0529,0.6185,0.0000,-1.5754,0.0195,0.6793,0.0060,-0.1822
2026-04-30,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5362,0.0000,-1.6546,0.0000,0.6812,0.1273,-0.2636
2026-05-03,24.2100,0.0418,0.4716,0.0971,0.0000,0.1894,0.6033,1.0000,-1.6364,0.0198,0.6605,0.5488,-0.3643
2026-05-04,23.7100,-0.0209,0.0425,0.0375,0.0000,0.0137,0.4530,0.0000,-1.9822,0.0000,0.6906,0.7894,-0.3509
2026-05-05,24.0600,0.0147,0.1405,0.0303,0.0000,0.1159,0.4632,1.0000,-0.5229,0.0135,0.6791,0.7884,-0.3899
2026-05-06,23.9900,-0.0029,0.1016,0.0179,0.0000,0.0469,0.4632,0.0000,0.5884,0.0017,0.6294,0.8849,-0.4185
