Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,7.8500,-0.0326,0.2544,0.0726,0.0000,0.0930,0.6450,0.0000,1.8620,-0.0370,0.6646,-0.7791,-0.2229
2026-01-15,7.5300,-0.0416,0.3629,0.0478,0.0000,0.1973,0.3975,0.0000,1.9969,0.0000,0.6686,-1.2419,-0.1899
2026-01-18,7.1600,-0.0504,0.4856,0.0615,0.0000,0.2392,0.2061,0.0000,2.4901,0.0000,0.6753,-1.5985,-0.1480
2026-01-19,6.8100,-0.0501,0.3766,0.0514,0.0000,0.1606,0.2061,0.0000,3.4809,0.0000,0.6702,-1.5858,-0.1043
2026-01-20,6.4700,-0.0512,0.3140,0.0000,0.0000,0.1887,0.2194,0.0000,2.1302,-0.0499,0.5490,-1.6252,-0.0572
2026-01-21,6.2500,-0.0346,1.8655,0.0800,0.0000,1.5816,0.2156,0.0000,2.0597,-0.0495,0.3828,-1.6978,-0.0240
2026-01-22,6.4400,0.0299,1.0478,0.0714,0.0000,0.6053,0.6906,1.0000,1.8408,0.0304,0.3604,-1.3725,-0.0528
2026-01-26,6.5000,0.0093,0.7783,0.0323,0.0000,0.4265,0.7833,2.0000,1.4399,0.0186,0.3306,-1.1302,-0.0615
2026-01-27,6.5600,0.0092,1.3588,0.0976,0.0000,0.6151,0.8542,3.0000,1.1196,0.0000,0.3033,-0.8026,-0.0701
2026-01-28,6.7100,0.0226,0.6527,0.0954,0.0000,0.4184,0.9238,4.0000,0.8640,-0.0046,0.2706,-0.6009,-0.0909
2026-01-29,6.4000,-0.0473,0.9188,0.0500,0.0000,0.7567,0.9458,0.0000,0.9497,-0.0015,0.2502,-0.7025,-0.0469
2026-02-01,6.4700,0.0109,0.4017,0.0773,0.0000,0.2931,0.9576,1.0000,0.9540,0.0125,0.2564,-0.5460,-0.0572
2026-02-02,6.2600,-0.0330,1.1979,0.0974,0.0000,0.8172,0.9150,0.0000,1.1513,0.0185,0.2436,-0.7544,-0.0256
2026-02-03,6.5100,0.0392,0.4404,0.0783,0.0000,0.2257,0.9357,1.0000,0.9666,-0.0176,0.2444,-0.5772,-0.0630
2026-02-04,6.3600,-0.0233,0.7774,0.0425,0.0000,0.4334,0.8440,0.0000,0.9085,0.0046,0.2467,-0.7588,-0.0409
2026-02-05,6.1000,-0.0417,1.5088,0.0803,0.0000,1.0355,0.8656,0.0000,0.9216,-0.0204,0.2535,-1.3130,0.0492
2026-02-08,6.4000,0.0480,1.5229,0.0156,0.0000,0.4692,0.9226,1.0000,0.7701,0.0492,0.2204,-0.6539,0.0500
2026-02-09,6.7200,0.0488,0.2747,0.0000,0.0000,0.1474,1.0066,2.0000,0.5899,0.0500,0.2413,-0.4600,0.0491
2026-02-10,7.0500,0.0479,0.1542,0.0000,0.0000,0.1169,1.0684,3.0000,0.3854,0.0491,0.2759,-0.2949,0.0496
2026-02-11,7.4000,0.0485,0.2503,0.0000,0.0000,0.2100,1.1136,4.0000,0.1871,0.0496,0.3040,-0.0332,0.0324
2026-02-12,7.7700,0.0488,0.2235,0.0000,0.0000,0.1807,1.0141,5.0000,-0.0112,0.0500,0.3305,0.2683,-0.0167
2026-02-15,7.6400,-0.0169,6.3789,0.0798,0.0000,4.7995,1.0610,0.0000,-0.0548,0.0489,0.4895,-3.6248,0.0432
2026-02-16,8.0200,0.0485,2.0562,0.0935,0.0000,1.6523,0.9714,1.0000,-0.2428,-0.0471,0.5032,-1.9090,-0.0062
2026-02-17,8.4200,0.0487,2.3123,0.0285,0.0000,1.8224,0.9779,2.0000,-0.4307,0.0224,0.5128,-0.3545,-0.0962
2026-02-18,8.8400,0.0487,1.0968,0.0328,0.0000,0.7995,0.8694,3.0000,-0.6049,0.0428,0.4919,0.3820,-0.1719
2026-02-19,9.2800,0.0486,1.4104,0.0323,0.0000,1.1227,0.5343,4.0000,-0.8498,0.0158,0.4935,1.2150,-0.2112
2026-02-22,9.7400,0.0484,3.9319,0.0698,0.0000,1.4230,0.5306,5.0000,-0.8690,0.0485,0.5325,2.9689,-0.2485
2026-02-23,10.2200,0.0481,0.9075,0.0166,0.0000,0.7731,0.5268,6.0000,-0.9932,0.0493,0.5198,2.6181,-0.2838
2026-02-24,10.7300,0.0487,1.9484,0.0261,0.0000,1.1404,0.5253,7.0000,-1.1263,0.0499,0.5226,2.6595,-0.3178
2026-02-25,11.2600,0.0482,0.6461,0.0000,0.0000,0.4224,0.5209,8.0000,-1.1928,0.0494,0.5124,2.3222,-0.3517
2026-02-26,10.7000,-0.0510,2.2873,0.1019,0.0000,0.7104,0.8910,0.0000,-1.2124,0.0124,0.5084,1.3422,-0.3178
2026-03-01,10.1700,-0.0508,0.1468,0.0000,0.0000,0.1223,1.0384,0.0000,-1.0489,-0.0495,0.5110,1.1719,-0.2822
2026-03-03,9.6700,-0.0504,0.1029,0.0000,0.0000,0.0680,1.1795,0.0000,-1.0510,-0.0492,0.5332,1.0335,-0.2451
2026-03-04,9.1900,-0.0509,0.1440,0.0000,0.0000,0.0458,1.2511,0.0000,-0.7851,-0.0496,0.5370,0.9011,-0.2057
2026-03-05,8.7400,-0.0502,0.2479,0.0000,0.0000,0.0944,1.2709,0.0000,-0.7491,-0.0490,0.5432,0.7495,-0.1648
2026-03-08,8.3100,-0.0505,0.0938,0.0000,0.0000,0.0384,1.2359,0.0000,-0.7468,-0.0492,0.5695,0.6476,-0.1215
2026-03-09,8.7200,0.0482,1.5712,0.0940,0.0000,1.1710,1.2243,1.0000,-0.7468,-0.0493,0.5611,1.0219,-0.1628
2026-03-10,9.0300,0.0349,1.8364,0.0952,0.0000,1.4646,1.1820,2.0000,-0.7349,0.0321,0.5300,1.4472,-0.1916
2026-03-11,9.2400,0.0230,2.0623,0.0974,0.0000,1.0287,1.1094,3.0000,-0.6957,-0.0255,0.4965,1.8625,-0.2100
2026-03-12,8.7900,-0.0499,1.5689,0.0762,0.0000,0.5372,0.9910,0.0000,-0.4565,0.0000,0.4600,1.1795,-0.1695
2026-03-15,8.3700,-0.0490,0.6121,0.0526,0.0000,0.3464,0.9823,0.0000,-0.2322,-0.0011,0.4355,0.8691,-0.1278
2026-03-16,7.9700,-0.0490,1.5432,0.0979,0.0000,0.8595,0.9734,0.0000,-0.1742,-0.0442,0.4091,0.2607,-0.0841
2026-03-17,8.0100,0.0050,1.2342,0.0961,0.0000,0.9035,0.9699,1.0000,-0.0896,0.0025,0.4049,0.6915,-0.0886
2026-03-18,7.6100,-0.0512,0.8725,0.0880,0.0000,0.3824,0.9644,0.0000,0.1253,-0.0250,0.4115,0.2068,-0.0407
2026-03-19,7.3200,-0.0389,1.6769,0.0642,0.0000,1.3210,0.9428,0.0000,0.3372,0.0000,0.3982,-0.9373,-0.0027
2026-03-22,7.4000,0.0109,3.5966,0.0959,0.0000,2.5385,0.9232,1.0000,0.3963,-0.0451,0.4427,1.7420,-0.0135
2026-03-23,7.7000,0.0397,1.3911,0.0260,0.0000,0.8968,0.8876,2.0000,0.3901,0.0500,0.4281,2.3072,-0.0519
2026-03-24,8.0800,0.0482,0.6876,0.0483,0.0000,0.4094,0.9270,3.0000,0.3902,-0.0013,0.4226,2.2494,-0.0965
2026-03-26,7.6800,-0.0508,1.6695,0.1003,0.0000,1.2598,0.9170,0.0000,0.6140,0.0149,0.4249,1.1142,-0.0495
2026-03-29,7.3000,-0.0507,0.9749,0.1041,0.0000,0.8102,0.9130,0.0000,0.8539,-0.0039,0.4044,0.4928,0.0493
2026-03-31,7.6600,0.0481,0.2652,0.0731,0.0000,0.1415,0.9831,1.0000,0.6140,0.0466,0.4338,0.5775,0.0496
2026-04-01,8.0400,0.0484,0.2815,0.0920,0.0000,0.2046,0.9958,2.0000,0.3897,-0.0183,0.4247,0.6659,0.0498
2026-04-05,8.4400,0.0486,1.0658,0.0284,0.0000,0.5876,1.0453,3.0000,0.1747,0.0498,0.3863,1.1980,0.0498
2026-04-06,8.8600,0.0486,0.1221,0.0000,0.0000,0.0986,0.9764,4.0000,-0.0364,0.0498,0.3844,1.1549,0.0214
2026-04-07,9.3000,0.0485,0.0780,0.0000,0.0000,0.0477,0.9018,5.0000,-0.2498,0.0497,0.3891,1.1011,-0.0430
2026-04-08,9.4800,0.0192,0.2718,0.0200,0.0000,0.1577,0.8967,6.0000,-0.4354,0.0194,0.3765,1.1811,-0.0791
2026-04-09,9.6600,0.0188,0.1120,0.0000,0.0000,0.0973,0.9116,7.0000,-0.4049,0.0190,0.4112,1.1377,-0.1139
2026-04-12,9.8500,0.0195,0.4783,0.0102,0.0000,0.3338,0.8968,8.0000,-0.3747,0.0197,0.4305,1.2846,-0.1482
2026-04-14,10.0400,0.0191,0.0737,0.0000,0.0000,0.0604,0.7010,9.0000,-0.3641,0.0193,0.4645,1.2305,-0.1803
2026-04-15,10.2400,0.0197,0.2411,0.0000,0.0000,0.2078,0.3490,10.0000,-0.5610,0.0199,0.4919,1.2136,-0.1963
2026-04-16,10.4400,0.0193,1.8395,0.0000,0.0000,0.5629,0.3423,11.0000,-0.7704,0.0195,0.4830,1.8362,-0.2117
2026-04-19,10.6400,0.0190,0.5636,0.0000,0.0000,0.3982,0.3213,12.0000,-0.9947,0.0192,0.4978,1.8485,-0.2265
2026-04-20,10.8000,0.0149,0.9854,0.0389,0.0000,0.4081,0.2881,13.0000,-1.0467,0.0150,0.5010,1.9419,-0.2380
2026-04-21,10.8000,0.0000,0.7192,0.0194,0.0000,0.5374,0.2674,0.0000,-1.1625,0.0000,0.5044,1.7396,-0.2380
2026-04-22,10.5900,-0.0196,0.3373,0.0189,0.0000,0.1657,0.2948,0.0000,-1.1841,-0.0194,0.5226,1.6057,-0.2229
2026-04-23,10.3800,-0.0200,0.2288,0.0154,0.0000,0.1016,0.3726,0.0000,-0.9986,-0.0198,0.4703,1.3724,-0.2071
2026-04-26,10.1800,-0.0195,0.2313,0.0000,0.0000,0.1255,0.4157,0.0000,-0.7482,-0.0193,0.4849,1.1806,-0.1916
2026-04-27,9.9800,-0.0198,0.0915,0.0000,0.0000,0.0565,0.4342,0.0000,-0.5491,-0.0196,0.5161,1.0586,-0.1754
2026-04-28,9.7900,-0.0192,0.0884,0.0000,0.0000,0.0577,0.4310,0.0000,-0.4016,-0.0190,0.5182,0.9424,-0.1593
2026-04-29,9.6000,-0.0196,0.1737,0.0000,0.0000,0.1200,0.4062,0.0000,-0.0450,-0.0194,0.5337,0.8345,-0.1427
2026-05-03,9.4100,-0.0200,0.0935,0.0000,0.0000,0.0320,0.3578,0.0000,0.1293,-0.0198,0.5591,0.7452,-0.1254
2026-05-04,9.2300,-0.0193,0.0723,0.0000,0.0000,0.0290,0.2725,0.0000,0.2950,-0.0191,0.5858,0.6626,-0.1083
2026-05-05,9.0500,-0.0197,0.5376,0.0000,0.0000,0.1726,0.1435,0.0000,0.4343,-0.0195,0.5765,0.4920,-0.0906
2026-05-06,9.0500,0.0000,2.4864,0.0188,0.0000,2.0523,0.1482,0.0000,0.4322,0.0000,0.5705,0.4155,-0.0906
