Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,32.6700,0.0460,5.0472,0.1099,0.0000,2.5902,1.4995,1.0000,0.5046,0.0333,0.5754,0.2943,-0.1074
2026-01-15,32.5500,-0.0037,0.3943,0.0310,0.0000,0.1343,1.4741,0.0000,0.4358,-0.0003,0.5703,0.0595,-0.1041
2026-01-18,32.2500,-0.0093,1.4475,0.0567,0.0000,0.6297,1.4450,0.0000,0.4174,0.0273,0.5665,-0.7945,-0.0958
2026-01-19,31.8500,-0.0125,2.3386,0.0562,0.0000,0.8407,1.3297,0.0000,0.4523,-0.0003,0.5626,-2.0176,-0.0845
2026-01-20,29.9700,-0.0608,3.9731,0.1401,0.0000,2.7943,1.5209,0.0000,-0.0500,0.0267,0.5743,-3.1540,-0.0270
2026-01-21,29.8800,-0.0030,0.2612,0.0633,0.0000,0.0973,1.4101,0.0000,-0.0664,0.0043,0.5715,-2.5186,-0.0241
2026-01-22,29.9300,0.0017,0.3184,0.0391,0.0000,0.0527,1.3769,1.0000,-0.0136,0.0030,0.5662,-2.0005,-0.0257
2026-01-26,29.3600,-0.0192,0.2042,0.0644,0.0000,0.0644,1.3520,0.0000,0.1589,0.0324,0.5673,-1.7793,-0.0068
2026-01-27,29.6000,0.0081,0.5432,0.0588,0.0000,0.2477,1.3768,1.0000,-0.0055,0.0215,0.5634,-1.4257,-0.0149
2026-01-28,29.1600,-0.0150,0.2581,0.0333,0.0000,0.0385,1.3563,0.0000,0.1413,0.0017,0.5632,-1.3433,0.0034
2026-01-29,29.2600,0.0034,0.2048,0.0301,0.0000,0.0237,1.0008,1.0000,0.1350,-0.0219,0.5648,-1.1569,0.0745
2026-02-01,42.1300,0.3645,12.1143,0.1251,0.0000,8.7163,2.7721,2.0000,3.9131,0.3329,0.7645,3.6520,-0.2761
2026-02-02,46.3400,0.0952,3.6409,0.0505,0.0000,1.9133,2.7271,3.0000,3.5536,0.0999,0.7544,3.2420,-0.3615
2026-02-03,41.7100,-0.1053,3.3636,0.1110,0.0000,1.9159,2.8088,0.0000,3.2225,0.0000,0.7495,1.8235,-0.2906
2026-02-04,37.5400,-0.1053,1.0586,0.0754,0.0000,0.5623,2.8194,0.0000,2.9442,-0.0321,0.7254,1.3404,-0.2118
2026-02-05,35.8900,-0.0449,1.0605,0.1003,0.0000,0.6772,2.8431,0.0000,3.0007,-0.0397,0.6967,0.9269,-0.1755
2026-02-08,38.2100,0.0626,1.3769,0.0937,0.0000,0.9456,2.8258,1.0000,2.8047,0.0000,0.6679,1.2513,-0.2256
2026-02-09,37.3700,-0.0222,0.3399,0.0383,0.0000,0.1675,2.8263,0.0000,2.8047,-0.0058,0.6577,1.0420,-0.2082
2026-02-10,37.8600,0.0130,0.3019,0.0555,0.0000,0.2159,2.8243,1.0000,2.7699,-0.0260,0.6607,1.0316,-0.2184
2026-02-11,36.9500,-0.0243,0.1534,0.0409,0.0000,0.0556,2.8276,0.0000,2.7700,-0.0114,0.6765,0.8944,-0.1992
2026-02-12,35.9100,-0.0285,0.1731,0.0696,0.0000,0.0498,2.8414,0.0000,2.8999,-0.0149,0.6947,0.7706,-0.1760
2026-02-15,34.3500,-0.0444,0.5040,0.0547,0.0000,0.2984,1.3291,0.0000,2.9074,-0.0033,0.6780,0.5661,-0.1386
2026-02-16,34.9000,0.0159,0.1212,0.0212,0.0000,0.0717,1.0771,1.0000,2.8645,0.0175,0.6842,0.5384,-0.1521
2026-02-17,34.1700,-0.0211,0.1133,0.0454,0.0000,0.0465,0.9199,0.0000,2.8701,0.0000,0.6965,0.4435,-0.1390
2026-02-18,33.4900,-0.0201,0.2130,0.0412,0.0000,0.0628,0.6821,0.0000,2.9066,-0.0161,0.7134,0.3153,-0.1215
2026-02-19,33.8200,0.0098,0.0586,0.0263,0.0000,0.0148,0.6472,1.0000,2.8860,0.0000,0.7140,0.2583,-0.1422
2026-02-22,33.9600,0.0041,0.1729,0.0601,0.0000,0.0783,0.4288,2.0000,2.8822,0.0050,0.7090,0.2326,-0.1564
2026-02-23,33.8300,-0.0038,0.0815,0.0706,0.0000,0.0364,0.4244,0.0000,2.8703,0.0047,0.7069,0.1142,-0.1531
2026-02-24,32.5500,-0.0386,0.1699,0.0799,0.0000,0.0755,0.4248,0.0000,2.8969,-0.0047,0.7053,-0.0656,-0.1481
2026-02-25,31.4400,-0.0347,0.1999,0.0636,0.0000,0.0901,0.4399,0.0000,2.8994,0.0000,0.6975,-0.3437,-0.1797
2026-02-26,32.0400,0.0189,0.0798,0.0290,0.0000,0.0298,0.4829,1.0000,2.8677,-0.0010,0.6954,-0.7409,-0.1951
2026-03-01,30.5000,-0.0493,0.4179,0.0544,0.0000,0.1328,0.4967,0.0000,0.2631,-0.0478,0.6112,-0.8779,-0.1544
2026-03-03,29.5900,-0.0303,0.4030,0.0507,0.0000,0.0933,0.4648,0.0000,-0.3220,-0.0164,0.5844,-1.5539,-0.1284
2026-03-04,30.5600,0.0323,0.5267,0.0491,0.0000,0.1043,0.5578,1.0000,-0.1591,-0.0047,0.4891,-1.2216,-0.1561
2026-03-05,30.8500,0.0094,0.3575,0.0405,0.0000,0.0834,0.5683,2.0000,0.7040,0.0137,0.4781,-0.9140,-0.1640
2026-03-08,30.1000,-0.0246,0.2504,0.0605,0.0000,0.0864,0.5606,0.0000,0.7549,-0.0146,0.4516,-1.0383,-0.1432
2026-03-09,30.7200,0.0204,0.4072,0.0732,0.0000,0.1820,0.5903,1.0000,0.1659,0.0714,0.3201,-0.8235,-0.1605
2026-03-10,30.5600,-0.0052,0.8351,0.0445,0.0000,0.3552,0.5898,0.0000,0.0588,-0.0007,0.3032,-1.0286,-0.1561
2026-03-11,30.6300,0.0023,0.7545,0.0640,0.0000,0.3122,0.5568,1.0000,0.0924,-0.0164,0.2888,-0.7120,-0.1580
2026-03-12,30.3800,-0.0082,0.3342,0.0411,0.0000,0.0761,0.5201,0.0000,-0.0068,0.0219,0.3117,-0.8096,-0.1511
2026-03-15,30.0700,-0.0103,0.4620,0.0419,0.0000,0.1616,0.4956,0.0000,-0.1075,0.0000,0.3268,-1.0101,-0.1423
2026-03-16,30.0400,-0.0010,0.5966,0.0436,0.0000,0.2179,0.3882,0.0000,-0.2094,-0.0023,0.2597,-1.1666,-0.1415
2026-03-17,30.4400,0.0132,0.6213,0.0273,0.0000,0.1443,0.3373,1.0000,-0.2136,-0.0010,0.2664,-0.8158,-0.1528
2026-03-18,29.4200,-0.0341,0.5490,0.0833,0.0000,0.1268,0.3406,0.0000,-0.1900,-0.0049,0.2745,-1.0058,-0.1234
2026-03-19,29.9300,0.0172,0.3579,0.0575,0.0000,0.1172,0.3574,1.0000,-0.3684,-0.0109,0.2869,-0.7490,-0.1383
2026-03-22,29.0100,-0.0312,1.1522,0.0679,0.0000,0.3225,0.3772,0.0000,-0.1507,0.0187,0.2754,-1.2282,-0.1110
2026-03-23,28.6500,-0.0125,1.6491,0.0576,0.0000,0.4251,0.3395,0.0000,-0.0417,0.0200,0.2791,-2.0233,-0.0998
2026-03-24,29.0300,0.0132,1.1053,0.0654,0.0000,0.4016,0.3637,1.0000,-0.1144,0.0122,0.2734,-1.3809,-0.1116
2026-03-26,27.7300,-0.0458,1.6708,0.0548,0.0000,0.3412,0.4407,0.0000,-0.1657,-0.0003,0.2784,-2.2809,-0.0700
2026-03-29,25.7900,-0.0725,1.9595,0.1082,0.0000,0.6070,0.5901,0.0000,-0.5814,-0.0206,0.2893,-2.7407,0.0636
2026-03-31,27.5500,0.0660,0.9605,0.0668,0.0000,0.3323,0.7834,1.0000,0.1280,0.0349,0.2825,-1.9252,-0.0044
2026-04-01,27.4300,-0.0044,0.9668,0.0838,0.0000,0.2973,0.7826,0.0000,0.0543,0.0599,0.2648,-2.0252,0.0700
2026-04-05,29.3500,0.0677,1.9057,0.0801,0.0000,1.0222,0.9051,1.0000,0.1676,0.0201,0.2735,-1.0387,0.0998
2026-04-06,32.2800,0.0952,3.2824,0.0905,0.0000,0.8229,1.0422,2.0000,0.6405,0.0048,0.3338,0.6317,0.0248
2026-04-07,33.0800,0.0245,4.1221,0.1318,0.0000,1.9353,1.0439,3.0000,0.5733,0.0533,0.4128,2.5386,0.0030
2026-04-08,33.1800,0.0030,1.0980,0.0509,0.0000,0.5143,1.0095,4.0000,0.5019,0.0339,0.3975,2.4641,0.0003
2026-04-09,33.2000,0.0006,1.3439,0.0614,0.0000,0.4862,0.9988,5.0000,0.5891,0.0021,0.3853,2.4405,-0.0021
2026-04-12,34.8100,0.0474,3.0962,0.1230,0.0000,1.6577,1.0133,6.0000,0.3978,0.0075,0.4223,2.7400,-0.0537
2026-04-14,34.7300,-0.0023,2.4446,0.0720,0.0000,1.2607,0.9315,0.0000,0.4152,-0.0187,0.4326,1.6315,-0.0515
2026-04-15,34.1600,-0.0165,0.8009,0.0351,0.0000,0.3723,0.7382,0.0000,0.4356,0.0009,0.4103,1.2299,-0.0486
2026-04-16,34.4300,0.0079,0.4912,0.0227,0.0000,0.1811,0.7011,1.0000,0.3699,0.0184,0.4005,1.2562,-0.0561
2026-04-19,34.3000,-0.0038,1.0622,0.0729,0.0000,0.4785,0.7066,0.0000,0.3799,0.0166,0.3811,0.8269,-0.0694
2026-04-20,33.9700,-0.0097,0.6261,0.0665,0.0000,0.2864,0.6564,0.0000,0.4669,0.0003,0.3663,0.5680,-0.0615
2026-04-21,33.8500,-0.0035,0.4100,0.0443,0.0000,0.1157,0.3616,0.0000,0.4334,0.0000,0.3577,0.3873,-0.0677
2026-04-22,33.7700,-0.0024,0.2727,0.0391,0.0000,0.0883,0.3380,0.0000,0.5154,-0.0201,0.3504,0.2589,-0.0657
2026-04-23,33.2200,-0.0164,0.4034,0.0325,0.0000,0.1473,0.3564,0.0000,0.5171,-0.0133,0.3571,0.0847,-0.0503
2026-04-26,33.7300,0.0152,0.1311,0.0202,0.0000,0.0488,0.3685,1.0000,0.4141,0.0027,0.3877,0.0731,-0.0655
2026-04-27,34.2200,0.0144,0.4614,0.0576,0.0000,0.1905,0.2211,2.0000,0.4085,-0.0003,0.3914,0.1749,-0.0789
2026-04-28,33.6600,-0.0165,1.1680,0.0802,0.0000,0.5814,0.2393,0.0000,0.5007,0.0003,0.3907,-0.2971,-0.0636
2026-04-29,34.0500,0.0115,0.1712,0.0214,0.0000,0.0405,0.2361,1.0000,1.4260,0.0131,0.4196,-0.3432,-0.0743
2026-04-30,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2295,0.0000,1.8440,0.0000,0.4501,-0.4575,-0.0743
2026-05-03,33.1900,-0.0256,0.3631,0.0530,0.0000,0.1233,0.2755,0.0000,1.6946,-0.0279,0.4570,-0.8005,-0.0503
2026-05-04,33.3800,0.0057,0.1417,0.0150,0.0000,0.0499,0.2771,1.0000,2.1895,0.0009,0.4864,-0.9356,-0.0557
2026-05-05,34.0900,0.0210,0.4970,0.0469,0.0000,0.2005,0.3102,2.0000,0.7662,0.0021,0.4912,-0.7901,-0.0754
2026-05-06,34.6300,0.0157,0.8706,0.0494,0.0000,0.5081,0.3225,3.0000,0.8182,0.0103,0.4582,-0.3880,-0.0898
