Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,47.0800,-0.0258,1.3537,0.0414,0.0000,0.6085,1.1037,0.0000,0.7446,0.0039,0.2224,-1.8025,-0.0597
2026-02-02,48.3400,0.0264,1.8827,0.0834,0.0000,0.7661,1.1962,1.0000,0.7224,0.0280,0.2415,-1.1387,-0.1010
2026-02-03,47.8300,-0.0106,1.8119,0.0527,0.0000,0.5791,1.1112,0.0000,0.7507,-0.0070,0.2457,-1.5691,-0.0914
2026-02-04,47.5000,-0.0069,1.3091,0.0368,0.0000,0.6202,1.0323,0.0000,0.7062,0.0140,0.2472,-1.7712,-0.0941
2026-02-05,47.4000,-0.0021,1.2801,0.0399,0.0000,0.3029,0.9665,0.0000,0.7650,0.0002,0.2274,-1.9427,-0.0989
2026-02-08,49.4400,0.0421,1.4243,0.0502,0.0000,0.4217,1.1121,1.0000,0.6581,0.0253,0.2148,-1.3345,-0.1361
2026-02-09,48.5700,-0.0178,1.6295,0.0280,0.0000,0.2861,1.0865,0.0000,0.6816,-0.0089,0.2181,-1.7337,-0.1207
2026-02-10,49.3100,0.0151,0.8433,0.0284,0.0000,0.1945,0.9394,1.0000,0.5719,0.0037,0.2174,-1.2944,-0.1338
2026-02-11,49.5900,0.0057,0.8595,0.0304,0.0000,0.3203,0.8372,2.0000,0.6293,0.0069,0.2088,-0.9039,-0.1387
2026-02-12,48.5100,-0.0220,0.5825,0.0474,0.0000,0.1953,0.8880,0.0000,0.6524,0.0163,0.2061,-1.0303,-0.1222
2026-02-15,48.3000,-0.0043,0.6622,0.0464,0.0000,0.2479,0.8132,0.0000,0.6948,0.0287,0.1864,-1.2131,-0.1184
2026-02-16,47.5400,-0.0159,1.1366,0.0261,0.0000,0.2349,0.7662,0.0000,0.6850,0.0000,0.1727,-1.5953,-0.1043
2026-02-17,47.6500,0.0023,0.7867,0.0451,0.0000,0.2105,0.7575,1.0000,0.7112,0.0412,0.1755,-1.1527,-0.1064
2026-02-18,47.6000,-0.0010,0.8023,0.0405,0.0000,0.2459,0.7522,0.0000,0.7689,0.0283,0.1706,-1.3771,-0.1055
2026-02-19,47.7500,0.0031,0.3266,0.0155,0.0000,0.0658,0.7521,1.0000,0.9181,0.0074,0.1877,-1.1428,-0.1215
2026-02-22,47.3100,-0.0093,0.5108,0.0190,0.0000,0.0721,0.4742,0.0000,0.9025,-0.0157,0.1989,-1.2799,-0.1412
2026-02-23,46.5100,-0.0171,0.8951,0.0269,0.0000,0.3362,0.4711,0.0000,0.9438,0.0000,0.1992,-1.5483,-0.1264
2026-02-24,46.5300,0.0004,0.7379,0.0522,0.0000,0.2921,0.3919,1.0000,0.9345,0.0181,0.2042,-1.1315,-0.1610
2026-02-25,45.8900,-0.0139,0.8721,0.0495,0.0000,0.4291,0.3678,0.0000,1.2410,0.0000,0.2046,-1.4915,-0.1820
2026-02-26,45.7300,-0.0035,0.6198,0.0531,0.0000,0.2126,0.3182,0.0000,1.2261,0.0336,0.2126,-1.6714,-0.1791
2026-03-01,44.2700,-0.0324,0.9143,0.0538,0.0000,0.4174,0.5286,0.0000,1.0064,-0.0440,0.2123,-1.8901,-0.1520
2026-03-03,43.4600,-0.0185,0.9295,0.0345,0.0000,0.3298,0.6078,0.0000,1.2895,-0.0072,0.2011,-2.1686,-0.1362
2026-03-04,44.1600,0.0160,0.5963,0.0455,0.0000,0.2455,0.7213,1.0000,1.0035,0.0442,0.1965,-1.6990,-0.1499
2026-03-05,43.0300,-0.0259,1.0032,0.0639,0.0000,0.3772,0.7673,0.0000,0.9447,0.0009,0.1904,-1.8781,-0.1276
2026-03-08,42.7100,-0.0075,1.8337,0.0513,0.0000,0.6115,0.7357,0.0000,0.9974,0.0063,0.2047,-2.2034,-0.1210
2026-03-09,43.9700,0.0291,2.2435,0.0521,0.0000,0.7255,1.0530,1.0000,0.4512,0.0056,0.2284,-1.1703,-0.1462
2026-03-10,44.5900,0.0140,2.0124,0.0540,0.0000,0.6001,1.1072,2.0000,0.2278,0.0000,0.2341,-0.2771,-0.1581
2026-03-11,46.1500,0.0344,2.8329,0.0860,0.0000,0.4688,1.2871,3.0000,0.5399,-0.0352,0.2888,1.0766,-0.1866
2026-03-12,43.9900,-0.0479,1.6186,0.1055,0.0000,0.5853,1.4795,0.0000,0.1494,0.0167,0.2981,0.3682,-0.1466
2026-03-15,42.5800,-0.0326,0.9621,0.0606,0.0000,0.2869,1.5472,0.0000,0.1233,0.0207,0.2896,-0.0783,-0.1184
2026-03-16,43.3600,0.0182,1.2505,0.0597,0.0000,0.4225,1.5083,1.0000,0.0260,0.0075,0.2853,0.7402,-0.1342
2026-03-17,45.4000,0.0460,1.4552,0.0485,0.0000,0.5093,1.6134,2.0000,0.1675,0.0332,0.2880,1.5428,-0.1731
2026-03-18,44.1600,-0.0277,1.0322,0.0340,0.0000,0.1737,1.6681,0.0000,0.2938,0.0022,0.2856,0.9276,-0.1499
2026-03-19,42.8600,-0.0299,0.8922,0.0705,0.0000,0.2806,1.6726,0.0000,0.3972,-0.0120,0.2823,0.3858,-0.1241
2026-03-22,41.9500,-0.0215,1.5968,0.0310,0.0000,0.3334,1.7036,0.0000,0.5336,-0.0282,0.2633,-0.6321,-0.1051
2026-03-23,40.6300,-0.0320,1.8795,0.0861,0.0000,0.4409,1.6645,0.0000,0.5864,0.0489,0.2610,-1.7562,-0.0761
2026-03-24,41.0100,0.0093,2.8860,0.0558,0.0000,0.7763,1.6450,1.0000,0.4261,0.0532,0.3068,0.4914,-0.0846
2026-03-26,39.0400,-0.0492,2.9205,0.1068,0.0000,0.5820,1.5391,0.0000,0.4382,-0.0002,0.3402,-1.8083,-0.0384
2026-03-29,37.5400,-0.0392,1.4243,0.0658,0.0000,0.5526,1.4740,0.0000,0.4800,-0.0100,0.3314,-2.3800,0.0437
2026-03-31,39.1800,0.0428,0.7920,0.0658,0.0000,0.3667,1.6414,1.0000,0.4195,0.0922,0.3118,-1.5793,0.0207
2026-04-01,40.4300,0.0314,0.6415,0.0673,0.0000,0.2933,1.6796,2.0000,0.1971,0.0000,0.3040,-1.0486,-0.0109
2026-04-05,39.9900,-0.0109,0.5671,0.0460,0.0000,0.1509,1.4396,0.0000,0.1642,0.0109,0.2979,-1.3055,0.0085
2026-04-06,40.3300,0.0085,0.3461,0.0203,0.0000,0.1523,1.4449,1.0000,0.1958,0.0003,0.2931,-1.0011,0.0826
2026-04-07,43.6600,0.0793,0.6507,0.0577,0.0000,0.3353,1.7550,2.0000,0.3916,0.0290,0.2830,-0.5694,0.0204
2026-04-08,44.5500,0.0202,1.2278,0.0377,0.0000,0.2984,1.7231,3.0000,0.2674,0.0124,0.2834,0.1691,0.0184
2026-04-09,45.3700,0.0182,0.4610,0.0397,0.0000,0.1791,1.6317,4.0000,0.3060,0.0000,0.2978,0.4276,0.0099
2026-04-12,45.8200,0.0099,0.5149,0.0766,0.0000,0.2613,1.6294,5.0000,0.3252,-0.0037,0.3080,0.7208,0.0011
2026-04-14,47.3900,0.0337,0.3401,0.0279,0.0000,0.1372,1.3500,6.0000,0.3265,0.0345,0.3219,0.9616,-0.0321
2026-04-15,47.3600,-0.0006,0.4298,0.0378,0.0000,0.1261,1.0938,0.0000,0.3328,0.0213,0.3360,0.7272,-0.0363
2026-04-16,45.8700,-0.0320,1.5480,0.0898,0.0000,0.8039,1.2651,0.0000,0.3344,-0.0139,0.3355,-0.1686,-0.0349
2026-04-19,47.0300,0.0250,0.2988,0.0646,0.0000,0.1242,1.2429,1.0000,0.3053,0.0024,0.3550,0.0598,-0.0587
2026-04-20,47.1100,0.0017,0.2022,0.0374,0.0000,0.0958,1.2049,2.0000,0.4504,0.0015,0.3813,0.2738,-0.0603
2026-04-21,48.0400,0.0195,0.2190,0.0475,0.0000,0.0792,1.1936,3.0000,0.2832,0.0157,0.4031,0.4867,-0.0785
2026-04-22,47.8500,-0.0040,0.2291,0.0332,0.0000,0.1157,0.7965,0.0000,0.2472,-0.0008,0.4211,0.3947,-0.0748
2026-04-23,46.9100,-0.0198,0.2181,0.0397,0.0000,0.1065,0.8628,0.0000,0.2468,-0.0251,0.4450,0.2670,-0.0563
2026-04-26,48.4700,0.0327,0.3867,0.0409,0.0000,0.1655,0.9159,1.0000,0.0626,0.0000,0.4578,0.4424,-0.0867
2026-04-27,48.2700,-0.0041,0.4533,0.0464,0.0000,0.2015,0.9253,0.0000,0.1312,0.0144,0.4373,0.2666,-0.0829
2026-04-28,47.3400,-0.0195,0.6953,0.0266,0.0000,0.1941,0.8703,0.0000,0.4381,-0.0056,0.3682,-0.0854,-0.0649
2026-04-29,48.5800,0.0259,0.2965,0.0443,0.0000,0.1066,0.9281,1.0000,0.5581,0.0158,0.3625,-0.0885,-0.0887
2026-05-03,48.2200,-0.0074,0.6390,0.0601,0.0000,0.2095,0.8008,0.0000,0.8059,-0.0119,0.3599,-0.4892,-0.0819
2026-05-04,47.7400,-0.0100,0.5607,0.0488,0.0000,0.3201,0.7652,0.0000,1.0279,0.0139,0.3634,-0.8184,-0.0727
2026-05-05,48.3800,0.0133,0.5395,0.0556,0.0000,0.2563,0.7808,1.0000,0.9427,0.0367,0.3675,-0.7458,-0.0850
2026-05-06,48.5600,0.0037,1.4905,0.0618,0.0000,0.7146,0.7431,2.0000,0.9703,0.0000,0.3731,-0.0415,-0.0883
2026-05-07,50.5700,0.0406,3.3849,0.0856,0.0000,1.8377,0.8848,3.0000,-0.1785,0.0200,0.4159,2.0570,-0.1246
2026-05-10,48.8600,-0.0344,2.1692,0.0686,0.0000,1.1876,0.9816,0.0000,-0.1470,0.0184,0.4062,0.5971,-0.0939
2026-05-11,47.3300,-0.0318,0.9203,0.0564,0.0000,0.3945,0.9789,0.0000,-0.0080,0.0000,0.4061,0.0350,-0.0647
2026-05-12,46.6900,-0.0136,0.6272,0.0520,0.0000,0.3433,0.9915,0.0000,0.1415,0.0289,0.4069,-0.2928,-0.0518
2026-05-13,47.4300,0.0157,0.5569,0.0297,0.0000,0.2435,0.9882,1.0000,0.1230,0.0259,0.4102,0.2084,-0.0666
2026-05-14,45.6400,-0.0385,1.6381,0.0907,0.0000,0.8521,1.0148,0.0000,0.1135,0.0101,0.4167,-1.0325,-0.0300
2026-05-17,44.2700,-0.0305,1.1655,0.0797,0.0000,0.5361,1.0549,0.0000,0.1217,0.0298,0.3773,-1.7222,0.0113
2026-05-18,45.2800,0.0226,0.7337,0.0477,0.0000,0.3296,1.1190,1.0000,0.1194,0.0163,0.3762,-1.0986,-0.0113
2026-05-19,45.9100,0.0138,0.3040,0.0274,0.0000,0.1645,1.1191,2.0000,0.0472,0.0216,0.3842,-0.8150,-0.0248
2026-05-20,45.0400,-0.0191,0.8170,0.0839,0.0000,0.4913,1.1214,0.0000,0.2573,0.0076,0.3738,-1.2362,-0.0060
