Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,25.3600,0.0012,1.8908,0.0576,0.0000,0.5637,1.3602,3.0000,-1.0860,-0.0051,0.6805,2.9913,-0.0237
2026-01-29,25.5800,0.0086,1.9527,0.0821,0.0000,0.7780,1.3751,4.0000,-1.1027,0.0647,0.6740,2.6927,-0.0321
2026-02-01,24.7600,-0.0326,3.0512,0.1313,0.0000,1.2113,1.3890,0.0000,-0.8760,0.0555,0.6726,1.5581,0.0666
2026-02-02,26.4100,0.0645,2.7970,0.0553,0.0000,0.1247,1.3418,1.0000,-0.3519,0.0905,0.6555,2.0543,-0.0110
2026-02-03,28.8500,0.0884,4.8592,0.1785,0.0000,2.4024,1.2748,2.0000,0.1517,-0.0458,0.6604,2.7822,-0.0960
2026-02-04,28.0900,-0.0267,0.5518,0.0488,0.0000,0.2348,1.3515,0.0000,0.2146,0.0191,0.6556,2.1443,-0.1239
2026-02-05,27.9400,-0.0054,0.4802,0.0641,0.0000,0.2142,1.3457,0.0000,0.1812,0.0043,0.6381,1.7416,-0.1192
2026-02-08,29.1400,0.0421,1.2044,0.1270,0.0000,0.6465,1.2636,1.0000,0.0565,0.0057,0.6097,1.7553,-0.1555
2026-02-09,29.0300,-0.0038,0.2296,0.0410,0.0000,0.0449,1.2830,0.0000,0.0882,0.0268,0.6016,1.5005,-0.1523
2026-02-10,29.2300,0.0069,0.0679,0.0274,0.0000,0.0227,1.2746,1.0000,0.0151,0.0127,0.6045,1.3506,-0.1581
2026-02-11,28.2300,-0.0348,1.8594,0.0602,0.0000,0.9012,1.3646,0.0000,0.2277,-0.0003,0.5742,0.8359,-0.1527
2026-02-12,27.9300,-0.0107,0.2906,0.0659,0.0000,0.1261,1.3915,0.0000,0.2696,0.0237,0.5561,0.6912,-0.1572
2026-02-15,27.8400,-0.0032,0.1261,0.0568,0.0000,0.0110,1.3508,0.0000,0.2176,0.0272,0.5491,0.5891,-0.1545
2026-02-16,27.5800,-0.0094,0.7996,0.0268,0.0000,0.0058,1.2256,0.0000,0.5019,-0.0262,0.5439,0.3252,-0.1465
2026-02-17,27.1100,-0.0172,0.1640,0.0509,0.0000,0.0575,0.7099,0.0000,1.0448,-0.0047,0.5634,0.2059,-0.1317
2026-02-18,27.0300,-0.0030,0.1392,0.0329,0.0000,0.0356,0.6665,0.0000,1.0892,0.0199,0.5744,0.0826,-0.1291
2026-02-19,27.1600,0.0048,0.2199,0.0549,0.0000,0.0091,0.6746,1.0000,1.2751,-0.0270,0.5705,0.0480,-0.1476
2026-02-22,27.2900,0.0048,0.4166,0.0220,0.0000,0.0303,0.4276,2.0000,1.3261,0.0000,0.5625,0.0695,-0.1583
2026-02-23,27.1300,-0.0059,0.1909,0.0343,0.0000,0.0639,0.4265,0.0000,1.3719,0.0235,0.5665,-0.1958,-0.1533
2026-02-24,27.0900,-0.0015,0.1017,0.0343,0.0000,0.0141,0.4071,0.0000,1.6140,0.0299,0.5543,-0.3431,-0.1702
2026-02-25,27.1000,0.0004,0.1186,0.0517,0.0000,0.0029,0.2415,1.0000,1.6179,-0.0026,0.5808,-0.3781,-0.2649
2026-02-26,27.3300,0.0085,1.8818,0.1738,0.0000,1.3916,0.2624,2.0000,1.6191,-0.0314,0.5787,0.4457,-0.2711
2026-03-01,27.2600,-0.0026,2.1784,0.1130,0.0000,0.6278,0.2621,0.0000,1.7583,-0.0128,0.5788,-0.8261,-0.2693
2026-03-03,26.1200,-0.0427,1.4390,0.0739,0.0000,0.5080,0.5138,0.0000,1.8598,-0.0591,0.5778,-1.5932,-0.2374
2026-03-04,26.0800,-0.0015,1.1773,0.0594,0.0000,0.1096,0.4945,0.0000,0.2072,0.0260,0.5038,-1.8345,-0.2362
2026-03-05,24.6100,-0.0580,3.1262,0.1191,0.0000,0.1372,0.7557,0.0000,-0.5462,-0.0084,0.5164,-2.5478,-0.1906
2026-03-08,25.0100,0.0161,2.6890,0.0644,0.0000,0.2969,0.7901,1.0000,-0.5967,0.0459,0.5123,-1.2501,-0.2035
2026-03-09,25.1000,0.0036,0.2172,0.0363,0.0000,0.0224,0.7910,2.0000,-1.6268,0.0204,0.5364,-1.0786,-0.2064
2026-03-10,25.5800,0.0189,0.5908,0.0500,0.0000,0.1563,0.8414,3.0000,-1.4467,0.0311,0.5286,-0.7580,-0.2213
2026-03-11,25.4300,-0.0059,1.3585,0.0786,0.0000,0.5291,0.8397,0.0000,-1.4128,-0.0145,0.4972,-1.3795,-0.2167
2026-03-12,23.9200,-0.0612,1.3336,0.0836,0.0000,0.2232,0.9969,0.0000,-1.5287,-0.0169,0.4914,-1.7997,-0.1672
2026-03-15,23.5400,-0.0160,0.9249,0.0484,0.0000,0.1678,0.9695,0.0000,-1.4769,-0.0251,0.4783,-1.9340,-0.1538
2026-03-16,23.9200,0.0160,1.2370,0.0422,0.0000,0.2157,1.0147,1.0000,-1.4162,-0.0225,0.4492,-1.2018,-0.1672
2026-03-17,25.3200,0.0569,10.2842,0.1386,0.0000,2.3067,1.1578,2.0000,-0.4288,0.0038,0.6773,3.7779,-0.2133
2026-03-18,24.5700,-0.0301,0.7411,0.0704,0.0000,0.2710,1.1851,0.0000,-0.3713,0.0190,0.6541,2.5944,-0.1893
2026-03-19,24.9300,0.0145,0.5028,0.0273,0.0000,0.0410,1.0399,1.0000,-0.4428,0.0028,0.6338,2.2402,-0.2010
2026-03-22,23.1500,-0.0741,1.5880,0.0920,0.0000,0.4199,1.2403,0.0000,-0.5191,0.0000,0.6133,1.5093,-0.1395
2026-03-23,22.9700,-0.0078,2.1304,0.2072,0.0000,0.4683,1.2361,0.0000,-0.4633,0.0363,0.6045,0.7131,-0.1328
2026-03-24,23.1200,0.0065,0.5469,0.0800,0.0000,0.2173,1.2105,1.0000,-0.5145,0.0444,0.5814,0.8333,-0.1384
2026-03-26,22.4800,-0.0281,0.5173,0.0827,0.0000,0.1024,1.2185,0.0000,-0.3772,0.0372,0.5537,0.5992,-0.1139
2026-03-29,19.9200,-0.1209,0.7217,0.2134,0.0000,0.3018,1.5332,0.0000,-0.9244,-0.0169,0.5216,0.3051,0.0914
2026-03-31,21.7500,0.0879,0.0870,0.1039,0.0000,0.0458,1.7710,1.0000,-0.2540,-0.0146,0.5507,0.3139,-0.0005
2026-04-01,21.7400,-0.0005,0.1185,0.0497,0.0000,0.0562,1.7568,0.0000,-0.2608,0.0000,0.5772,0.2405,0.0685
2026-04-05,23.2300,0.0663,0.1871,0.0934,0.0000,0.0111,1.7708,1.0000,-0.3457,0.0032,0.5955,0.2579,0.0271
2026-04-06,23.8600,0.0268,0.0948,0.0251,0.0000,0.0014,1.7868,2.0000,-0.4132,0.0116,0.6114,0.2380,0.0239
2026-04-07,25.3700,0.0614,0.1557,0.0505,0.0000,0.0128,1.8494,3.0000,-0.5965,0.0310,0.6340,0.2197,-0.0371
2026-04-08,24.7800,-0.0235,0.1084,0.0642,0.0000,0.0276,1.7113,0.0000,-0.4663,0.0047,0.6573,0.1288,-0.0141
2026-04-09,25.8300,0.0415,0.1245,0.0383,0.0000,0.0258,1.7176,1.0000,-0.5341,0.0089,0.6549,0.1103,-0.0542
2026-04-12,24.4300,-0.0557,0.5974,0.0651,0.0000,0.0755,1.7984,0.0000,-0.3331,-0.0612,0.6410,-0.1502,0.0221
2026-04-14,24.9700,0.0219,1.3834,0.0685,0.0000,0.4113,1.7792,1.0000,-0.4106,0.0634,0.6397,0.2889,0.0212
2026-04-15,25.5000,0.0210,0.1601,0.0565,0.0000,0.0403,1.2355,2.0000,-0.6234,0.0312,0.6559,0.2677,0.0094
2026-04-16,26.0000,0.0194,0.2188,0.0242,0.0000,0.0041,1.0580,3.0000,-0.7385,0.0188,0.6630,0.2692,-0.0312
2026-04-19,26.7700,0.0292,0.3992,0.0631,0.0000,0.0638,1.0442,4.0000,-0.7657,0.0154,0.6683,0.3904,-0.0590
2026-04-20,26.6500,-0.0045,0.2591,0.0450,0.0000,0.0282,0.9766,0.0000,-0.6927,-0.0026,0.5166,0.4593,-0.0548
2026-04-21,27.0100,0.0134,0.3941,0.0322,0.0000,0.0897,0.9767,1.0000,-0.8475,0.0206,0.5307,0.7791,-0.0674
2026-04-22,27.1400,0.0048,0.4820,0.0402,0.0000,0.1845,0.8360,2.0000,-0.8175,0.0000,0.5380,1.3971,-0.0718
2026-04-23,26.2800,-0.0322,0.2183,0.0434,0.0000,0.0377,0.8667,0.0000,-0.8630,0.0000,0.5382,1.4845,-0.0415
2026-04-26,26.3000,0.0008,0.4761,0.0506,0.0000,0.1563,0.7855,1.0000,-0.8981,-0.0061,0.4595,1.4782,-0.0422
2026-04-27,26.5600,0.0098,0.3860,0.0226,0.0000,0.0366,0.5170,2.0000,-0.9099,0.0038,0.4652,1.4603,-0.0516
2026-04-28,28.5200,0.0712,9.6266,0.1290,0.0000,6.0032,0.7582,3.0000,-1.0138,-0.0207,0.6613,3.5395,-0.1168
2026-04-29,27.6900,-0.0295,2.2896,0.0448,0.0000,1.0617,0.8414,0.0000,0.1026,0.0000,0.6646,2.2711,-0.0903
2026-05-03,27.1900,-0.0182,3.7465,0.1265,0.0000,2.3124,0.8672,0.0000,0.0440,0.0336,0.6680,0.9312,-0.1041
2026-05-04,26.7100,-0.0178,1.1096,0.0625,0.0000,0.5348,0.8490,0.0000,0.0933,0.0151,0.6543,0.4811,-0.0880
2026-05-05,26.4300,-0.0105,0.4767,0.0356,0.0000,0.0799,0.8703,0.0000,0.1852,0.0015,0.6500,0.2531,-0.0783
2026-05-06,27.9000,0.0541,0.5993,0.0849,0.0000,0.0762,0.9970,1.0000,0.1831,0.0000,0.6352,0.4127,-0.1606
2026-05-07,26.9600,-0.0343,0.4775,0.0482,0.0000,0.0546,1.0554,0.0000,0.3013,0.0000,0.6263,0.1689,-0.1313
2026-05-10,26.3800,-0.0217,0.1695,0.0273,0.0000,0.0387,1.0297,0.0000,0.3004,-0.0171,0.6243,0.0378,-0.1122
2026-05-11,25.7400,-0.0246,0.3086,0.0610,0.0000,0.0338,1.0529,0.0000,0.5278,-0.0061,0.6166,-0.1561,-0.0901
2026-05-12,26.0100,0.0104,0.0186,0.0450,0.0000,0.0045,1.0532,1.0000,0.7526,0.0101,0.6445,-0.2460,-0.0996
2026-05-13,26.0100,0.0000,0.0804,0.0458,0.0000,0.0237,0.7515,0.0000,0.8929,0.0150,0.6676,-0.2930,-0.0996
2026-05-14,26.0000,-0.0004,0.0962,0.0419,0.0000,0.0001,0.7252,0.0000,1.0378,0.0300,0.6771,-0.3756,-0.0992
2026-05-17,25.1900,-0.0316,0.1109,0.0314,0.0000,0.0279,0.7523,0.0000,1.1732,-0.0058,0.6889,-0.4550,-0.0703
2026-05-18,25.2700,0.0032,0.1117,0.0297,0.0000,0.0372,0.7505,1.0000,1.3696,-0.0008,0.7058,-0.4235,-0.0732
2026-05-19,26.8600,0.0610,0.9879,0.1556,0.0000,0.2658,0.9437,2.0000,1.1194,-0.0047,0.6922,-0.0221,-0.1281
2026-05-20,26.2000,-0.0249,0.0999,0.0340,0.0000,0.0032,0.8053,0.0000,1.2533,0.0048,0.7025,-0.0997,-0.1061
