Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,13.3000,0.0477,1.0820,0.0759,0.0000,0.2213,1.8352,1.0000,0.1664,0.0016,0.7151,1.0988,0.0188
2026-01-29,13.5500,0.0186,1.6204,0.0494,0.0000,0.2985,1.8390,2.0000,0.0583,0.0150,0.6907,1.3040,0.0273
2026-02-01,14.1100,0.0405,0.8251,0.0517,0.0000,0.1587,1.8488,3.0000,-0.0978,0.0701,0.6891,1.3244,-0.0135
2026-02-02,14.2100,0.0071,0.4663,0.0500,0.0000,0.0831,1.5170,4.0000,-0.1062,0.0454,0.6763,1.2765,-0.0204
2026-02-03,14.1600,-0.0035,0.4251,0.0381,0.0000,0.1549,1.0969,0.0000,-0.0540,0.0190,0.6646,1.0727,-0.0169
2026-02-04,14.0000,-0.0114,0.4166,0.0350,0.0000,0.0534,1.1135,0.0000,-0.0812,0.0148,0.6537,0.8912,-0.0057
2026-02-05,13.9400,-0.0043,0.2477,0.0258,0.0000,0.0408,1.0993,0.0000,-0.0657,0.0179,0.6395,0.7549,-0.0014
2026-02-08,14.5200,0.0408,0.3923,0.0427,0.0000,0.0716,1.1094,1.0000,-0.1720,0.0438,0.6295,0.7622,-0.0413
2026-02-09,14.1000,-0.0294,0.2791,0.0752,0.0000,0.1156,1.2023,0.0000,-0.1481,0.0324,0.6194,0.6207,-0.0128
2026-02-10,13.9200,-0.0128,0.2726,0.0366,0.0000,0.0712,0.9645,0.0000,-0.1861,0.0177,0.6259,0.4774,0.0144
2026-02-11,14.1200,0.0143,0.0910,0.0276,0.0000,0.0171,0.8376,1.0000,-0.1873,0.0065,0.6323,0.4289,0.0092
2026-02-12,14.2500,0.0092,0.1435,0.0196,0.0000,0.0143,0.8333,2.0000,-0.2275,0.0092,0.6212,0.4162,0.0316
2026-02-15,14.7000,0.0311,0.2799,0.0442,0.0000,0.0724,0.7719,3.0000,-0.2344,0.0056,0.6253,0.7637,0.0469
2026-02-16,15.3900,0.0459,1.4272,0.0559,0.0000,0.2128,0.8986,4.0000,-0.9292,0.0000,0.4014,1.4641,0.0903
2026-02-17,18.2800,0.1721,9.4992,0.1548,0.0000,5.3823,1.7221,5.0000,2.0780,0.0383,0.6186,3.9332,-0.0821
2026-02-18,18.0000,-0.0154,3.2086,0.1161,0.0000,1.4795,1.7293,0.0000,2.0718,0.0613,0.6363,2.0863,-0.0772
2026-02-19,20.4800,0.1291,7.1572,0.1709,0.0000,3.9100,1.8096,1.0000,1.6330,0.0000,0.6982,3.4702,-0.2290
2026-02-22,18.8400,-0.0835,2.7491,0.2097,0.0000,1.6126,2.0421,0.0000,1.1538,0.0381,0.6876,1.9973,-0.1672
2026-02-23,18.5400,-0.0161,0.8252,0.0809,0.0000,0.4289,2.0131,0.0000,1.1701,-0.0340,0.6667,1.4960,-0.1537
2026-02-24,17.7000,-0.0464,0.2502,0.0503,0.0000,0.1300,2.0674,0.0000,1.2171,-0.0016,0.6778,1.2676,-0.1136
2026-02-25,17.4500,-0.0142,0.1168,0.0378,0.0000,0.0607,2.0904,0.0000,1.3869,0.0056,0.6900,1.1096,-0.1221
2026-02-26,17.7400,0.0165,0.4193,0.0462,0.0000,0.2179,2.0866,1.0000,1.3938,0.0029,0.6947,1.1186,-0.1364
2026-03-01,17.2300,-0.0292,0.2627,0.0604,0.0000,0.1365,2.1200,0.0000,1.5386,0.0090,0.6982,0.9408,-0.1109
2026-03-03,16.7800,-0.0265,0.1038,0.0334,0.0000,0.0540,2.1212,0.0000,1.5747,-0.0133,0.7052,0.8246,-0.0870
2026-03-04,17.6100,0.0483,0.1310,0.0659,0.0000,0.0681,1.5358,1.0000,1.3969,-0.0197,0.7094,0.7802,-0.1300
2026-03-05,17.5500,-0.0034,0.1020,0.0615,0.0000,0.0530,1.5323,0.0000,1.3862,0.0148,0.7151,0.6729,-0.1271
2026-03-08,17.2800,-0.0155,0.3272,0.0637,0.0000,0.1701,0.9257,0.0000,1.3985,-0.0057,0.7086,0.5026,-0.1134
2026-03-09,17.4900,0.0121,0.1415,0.0600,0.0000,0.0735,0.7145,1.0000,1.5045,0.0475,0.7114,0.4756,-0.1241
2026-03-10,17.1900,-0.0173,0.4722,0.0570,0.0000,0.2454,0.7160,0.0000,1.5103,0.0000,0.7025,0.2474,-0.1088
2026-03-11,17.3300,0.0081,0.4514,0.0306,0.0000,0.2346,0.6264,1.0000,1.4724,0.0198,0.6922,0.3294,-0.1160
2026-03-12,16.7800,-0.0323,0.3586,0.0769,0.0000,0.1863,0.6869,0.0000,1.5219,-0.0335,0.6765,0.0979,-0.0870
2026-03-15,16.7900,0.0006,0.5026,0.0613,0.0000,0.2612,0.6674,1.0000,1.5442,-0.0107,0.6590,0.2269,-0.0876
2026-03-16,17.5400,0.0437,0.4035,0.0838,0.0000,0.2097,0.7466,2.0000,1.4918,0.0066,0.6468,0.3560,-0.1266
2026-03-17,17.0600,-0.0277,0.1149,0.0487,0.0000,0.0597,0.7505,0.0000,1.6841,0.0000,0.6607,0.1669,-0.1020
2026-03-18,16.8900,-0.0100,0.1730,0.0367,0.0000,0.0899,0.6064,0.0000,1.4623,-0.0199,0.6522,0.0135,-0.0930
2026-03-19,16.6100,-0.0167,0.2304,0.0391,0.0000,0.1197,0.6196,0.0000,1.4649,0.0047,0.6593,-0.2830,-0.0777
2026-03-22,15.7900,-0.0506,0.4599,0.0956,0.0000,0.2390,0.7266,0.0000,0.0190,0.0409,0.5051,-0.6628,-0.0298
2026-03-23,15.6900,-0.0064,0.8803,0.0765,0.0000,0.4575,0.7020,0.0000,0.7334,0.0006,0.3419,-1.4748,-0.0236
2026-03-24,15.7400,0.0032,3.1033,0.0413,0.0000,1.6128,0.7095,1.0000,0.6091,0.0261,0.3457,1.5904,-0.0267
2026-03-26,15.7400,0.0000,2.8014,0.0584,0.0000,1.4559,0.6967,0.0000,0.6473,0.0000,0.3784,1.4386,-0.0267
2026-03-29,15.3200,-0.0270,0.3143,0.0842,0.0000,0.1633,0.6846,0.0000,0.6682,0.0102,0.3812,1.0226,0.0274
2026-03-31,15.7400,0.0270,0.5151,0.0584,0.0000,0.2677,0.7492,1.0000,0.6432,0.0202,0.3920,1.4482,0.0044
2026-04-01,15.8100,0.0044,0.2223,0.0481,0.0000,0.1155,0.5900,2.0000,0.5097,0.0089,0.4140,1.4808,0.0462
2026-04-05,16.5400,0.0451,0.5057,0.0665,0.0000,0.2628,0.7261,3.0000,0.3769,0.0373,0.4062,1.6654,0.0133
2026-04-06,17.1600,0.0368,0.2835,0.0606,0.0000,0.1473,0.7946,4.0000,0.2692,0.0000,0.4138,1.6559,-0.0233
2026-04-07,16.9400,-0.0129,0.5644,0.0531,0.0000,0.2933,0.7877,0.0000,0.3215,0.0332,0.4035,1.1323,-0.0106
2026-04-08,16.9000,-0.0024,0.1295,0.0266,0.0000,0.0673,0.6146,0.0000,0.2523,0.0035,0.4331,0.9464,-0.0083
2026-04-09,16.7600,-0.0083,0.6845,0.0477,0.0000,0.3557,0.6181,0.0000,0.3818,0.0284,0.4273,0.4239,-0.0054
2026-04-12,16.8900,0.0077,0.5175,0.0722,0.0000,0.2690,0.6171,1.0000,0.2397,-0.0185,0.4342,0.6935,-0.0130
2026-04-14,16.8500,-0.0024,0.8807,0.0291,0.0000,0.4577,0.6240,0.0000,0.3095,0.0047,0.4318,0.0221,-0.0398
2026-04-15,17.1200,0.0159,0.5413,0.0380,0.0000,0.2813,0.5372,1.0000,0.1521,0.0445,0.4350,0.3096,-0.0654
2026-04-16,17.1200,0.0000,0.8545,0.0812,0.0000,0.4441,0.5212,0.0000,0.1562,0.0000,0.4205,0.2459,-0.0812
2026-04-19,17.2500,0.0076,0.7110,0.0545,0.0000,0.3695,0.5201,1.0000,0.0553,-0.0187,0.4080,0.7322,-0.0951
2026-04-20,17.1700,-0.0046,0.8191,0.0373,0.0000,0.4257,0.3932,0.0000,0.0005,0.0000,0.3994,0.1028,-0.0909
2026-04-21,17.3700,0.0116,1.6656,0.0633,0.0000,0.8656,0.2536,1.0000,-0.1542,-0.0157,0.4071,1.2685,-0.1180
2026-04-22,17.6200,0.0143,1.4173,0.0533,0.0000,0.7366,0.2357,2.0000,-0.3560,-0.0294,0.4108,2.0425,-0.1305
2026-04-23,17.5300,-0.0051,1.7051,0.0690,0.0000,0.8861,0.2432,0.0000,0.7463,0.0000,0.4179,0.6566,-0.1261
2026-04-26,17.6700,0.0080,0.2198,0.0475,0.0000,0.1142,0.2159,1.0000,0.6522,0.0262,0.4415,0.9406,-0.1330
2026-04-27,17.5800,-0.0051,1.1889,0.0813,0.0000,0.6179,0.2323,0.0000,0.6979,-0.0198,0.3932,-0.3574,-0.1286
2026-04-28,17.4800,-0.0057,0.4207,0.0372,0.0000,0.2186,0.2420,0.0000,0.7210,0.0011,0.3273,-0.7278,-0.1236
2026-04-29,17.1000,-0.0220,0.5054,0.0351,0.0000,0.2627,0.2994,0.0000,0.9113,-0.0126,0.3292,-1.1758,-0.1041
2026-04-30,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2994,0.0000,1.1863,0.0000,0.3708,-1.1046,-0.1041
2026-05-03,17.0800,-0.0012,0.3388,0.0568,0.0000,0.1761,0.2907,0.0000,1.2334,0.0170,0.3730,-1.2569,-0.1030
2026-05-04,17.0400,-0.0023,0.4228,0.0364,0.0000,0.2197,0.2898,0.0000,1.0000,0.0000,0.3882,-1.4025,-0.1009
2026-05-05,16.8100,-0.0136,0.7783,0.0488,0.0000,0.4045,0.2880,0.0000,-0.0673,-0.0023,0.3789,-1.7281,-0.0886
2026-05-06,16.9100,0.0059,1.2195,0.0402,0.0000,0.6338,0.2493,1.0000,-0.2673,0.0291,0.3775,-0.7849,-0.0940
2026-05-07,16.8300,-0.0047,0.4164,0.0499,0.0000,0.2164,0.2496,0.0000,-0.2276,0.0313,0.3659,-0.9829,-0.0897
2026-05-10,16.6700,-0.0096,0.4744,0.0246,0.0000,0.2465,0.2216,0.0000,-0.2210,0.0012,0.3809,-1.2025,-0.0810
2026-05-11,16.7200,0.0030,0.4777,0.0179,0.0000,0.2483,0.2362,1.0000,-0.1818,0.0168,0.3909,-0.8255,-0.0837
2026-05-12,16.1800,-0.0328,0.7010,0.0476,0.0000,0.3643,0.3440,0.0000,-0.8585,-0.0048,0.3961,-1.1709,-0.0532
2026-05-13,16.0000,-0.0112,0.6786,0.0500,0.0000,0.3527,0.3162,0.0000,-0.8792,0.0043,0.3993,-1.3990,-0.0425
2026-05-14,15.7300,-0.0170,0.7145,0.0458,0.0000,0.3713,0.3207,0.0000,-0.6488,-0.0156,0.4027,-1.5641,-0.0261
2026-05-17,15.6100,-0.0077,0.3772,0.0288,0.0000,0.1960,0.3130,0.0000,-0.5494,0.0045,0.4172,-1.5329,-0.0186
2026-05-18,15.8400,0.0146,0.6080,0.0316,0.0000,0.3160,0.3760,1.0000,-0.4584,0.0250,0.4202,-1.1514,-0.0328
2026-05-19,15.3200,-0.0334,1.1423,0.0568,0.0000,0.5936,0.4397,0.0000,-0.5292,-0.0057,0.3935,-1.4373,0.0209
2026-05-20,15.6600,0.0220,0.5751,0.0460,0.0000,0.2989,0.5071,1.0000,-0.2393,-0.0189,0.3675,-1.2759,-0.0013
