Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-02,49.0700,0.0198,0.8804,0.0346,0.0000,0.6693,0.9881,1.0000,0.4837,0.0258,0.4693,-1.5097,-0.0734
2026-02-03,49.7200,0.0132,0.4947,0.0350,0.0000,0.3761,1.0151,2.0000,0.5042,-0.0165,0.4738,-1.2196,-0.0855
2026-02-04,49.1500,-0.0115,0.5762,0.0264,0.0000,0.4380,1.0100,0.0000,0.6802,0.0016,0.4842,-1.2590,-0.0749
2026-02-05,50.1600,0.0203,0.8249,0.0554,0.0000,0.6271,1.0451,1.0000,0.6789,-0.0262,0.4863,-0.9541,-0.1390
2026-02-08,53.1600,0.0581,4.2181,0.0882,0.0000,1.9682,1.1772,2.0000,0.7159,0.0566,0.5029,0.4413,-0.1875
2026-02-09,58.6000,0.0974,5.8625,0.1415,0.0000,3.1423,1.3540,3.0000,1.0835,0.0290,0.5676,2.5349,-0.2630
2026-02-10,58.5100,-0.0015,2.3250,0.0562,0.0000,0.9374,1.2467,0.0000,1.0335,0.0195,0.5409,1.4283,-0.2618
2026-02-11,58.5100,0.0000,0.6788,0.0410,0.0000,0.2812,1.2352,0.0000,0.9791,0.0212,0.5130,1.3409,-0.2658
2026-02-12,57.2600,-0.0216,1.0557,0.0416,0.0000,0.3777,1.3204,0.0000,0.9841,-0.0202,0.5010,0.8565,-0.2497
2026-02-15,55.0800,-0.0388,0.5777,0.0416,0.0000,0.2169,1.4102,0.0000,0.9470,-0.0220,0.4717,0.5951,-0.2200
2026-02-16,55.0200,-0.0011,0.3209,0.0398,0.0000,0.1570,1.4203,0.0000,1.0525,-0.0162,0.4805,0.4702,-0.2192
2026-02-17,53.4600,-0.0288,0.4946,0.0518,0.0000,0.1395,1.4820,0.0000,1.0514,0.0000,0.4848,0.2646,-0.1964
2026-02-18,51.0900,-0.0453,0.9574,0.0683,0.0000,0.2393,1.5657,0.0000,0.9965,-0.0049,0.4539,-0.1387,-0.1591
2026-02-19,50.9300,-0.0031,0.3425,0.0334,0.0000,0.1124,1.5643,0.0000,0.9573,0.0209,0.4476,-0.2660,-0.1586
2026-02-22,51.7000,0.0150,0.5888,0.0607,0.0000,0.2969,1.4132,1.0000,0.9820,-0.0163,0.4440,0.0237,-0.1725
2026-02-23,51.1000,-0.0117,0.2058,0.0258,0.0000,0.0840,0.6807,0.0000,1.0085,0.0000,0.4666,-0.0594,-0.1628
2026-02-24,49.9100,-0.0236,0.8608,0.0361,0.0000,0.2669,0.6686,0.0000,1.1249,-0.0215,0.4658,-0.4330,-0.1429
2026-02-25,50.8100,0.0179,3.6716,0.0569,0.0000,0.3051,0.7495,1.0000,1.0155,-0.0160,0.5028,1.2088,-0.1923
2026-02-26,49.6400,-0.0233,0.4581,0.0473,0.0000,0.1443,0.7498,0.0000,1.3166,0.0098,0.5022,0.8944,-0.1732
2026-03-01,46.7300,-0.0604,1.3206,0.1117,0.0000,0.6050,0.8556,0.0000,1.0518,-0.1338,0.4964,0.1409,-0.1218
2026-03-03,45.4700,-0.0273,0.7810,0.0323,0.0000,0.2739,0.8383,0.0000,1.2301,-0.0143,0.4898,-0.3701,-0.0974
2026-03-04,45.6900,0.0048,1.2727,0.1075,0.0000,0.6023,0.8661,1.0000,1.2802,0.0534,0.4708,0.3462,-0.1018
2026-03-05,45.5200,-0.0037,0.7136,0.0255,0.0000,0.2082,0.8098,0.0000,1.2487,-0.0151,0.4537,-0.2356,-0.0984
2026-03-08,43.1900,-0.0525,1.4028,0.0815,0.0000,0.5728,0.9188,0.0000,1.3177,-0.0059,0.4397,-1.4005,-0.0498
2026-03-09,46.4300,0.0723,1.4650,0.0838,0.0000,0.8544,1.2888,1.0000,1.3495,-0.0019,0.4345,-0.2476,-0.1161
2026-03-10,45.9300,-0.0108,0.5075,0.0514,0.0000,0.2575,1.3133,0.0000,0.9762,0.0151,0.3896,-0.5294,-0.1065
2026-03-11,44.6200,-0.0289,0.5873,0.0424,0.0000,0.2722,1.3187,0.0000,1.1066,-0.0150,0.3855,-0.8960,-0.0802
2026-03-12,42.9600,-0.0379,0.7710,0.0622,0.0000,0.3310,1.2887,0.0000,1.2486,-0.0143,0.3822,-1.4229,-0.0447
2026-03-15,43.7800,0.0189,1.3370,0.0434,0.0000,0.6007,1.3385,1.0000,1.0008,0.0000,0.3834,-0.1890,-0.0626
2026-03-16,44.6200,0.0190,1.5913,0.0863,0.0000,0.9864,1.2376,2.0000,0.7680,0.0107,0.3781,1.2997,-0.0802
2026-03-17,45.1200,0.0111,1.2565,0.0485,0.0000,0.2877,1.2155,3.0000,0.6973,-0.0139,0.3548,2.1431,-0.0904
2026-03-18,44.9700,-0.0033,0.8859,0.0440,0.0000,0.3196,1.2159,0.0000,0.5936,-0.0226,0.3401,1.2379,-0.0874
2026-03-19,44.8000,-0.0038,0.3871,0.0263,0.0000,0.1094,1.2159,0.0000,0.5482,0.0007,0.3558,0.8312,-0.0839
2026-03-22,42.8500,-0.0445,1.2924,0.0271,0.0000,0.2583,1.1632,0.0000,0.6026,-0.0357,0.3320,-0.3338,-0.0422
2026-03-23,42.7800,-0.0016,1.8906,0.0507,0.0000,0.9298,0.7702,0.0000,0.6944,0.0047,0.3326,-1.8736,-0.0407
2026-03-24,46.2400,0.0778,1.6907,0.0980,0.0000,0.8540,1.1567,1.0000,0.8287,0.0161,0.3084,-0.3001,-0.1125
2026-03-26,44.8000,-0.0316,0.8145,0.0498,0.0000,0.3044,1.1616,0.0000,0.8325,0.0052,0.3017,-1.0916,-0.0839
2026-03-29,41.0400,-0.0877,0.8135,0.1357,0.0000,0.3023,1.3825,0.0000,0.5398,-0.0179,0.2566,-1.6131,0.0989
2026-03-31,45.1000,0.0943,0.8332,0.0554,0.0000,0.3653,1.6092,1.0000,0.6066,0.0478,0.2385,-0.7987,0.0248
2026-04-01,46.2200,0.0245,1.5580,0.1244,0.0000,0.8232,1.6122,2.0000,0.4806,-0.0197,0.2458,0.6299,0.0729
2026-04-05,49.5900,0.0704,1.9193,0.1268,0.0000,1.1205,1.6926,3.0000,0.2800,0.0164,0.2561,2.0800,0.0252
2026-04-06,52.8500,0.0637,2.6672,0.1022,0.0000,1.5142,1.7249,4.0000,0.1533,-0.0101,0.3005,3.0680,-0.0380
2026-04-07,53.0600,0.0040,1.5010,0.0565,0.0000,0.7841,1.7210,5.0000,0.1282,0.0218,0.2930,2.8710,-0.0418
2026-04-08,54.3600,0.0242,2.0226,0.0614,0.0000,1.0208,1.6043,6.0000,-0.0015,-0.0149,0.3109,2.8225,-0.0648
2026-04-09,57.9100,0.0633,2.0416,0.1210,0.0000,1.1645,1.5907,7.0000,-0.0200,0.0151,0.3261,2.7029,-0.1373
2026-04-12,58.0400,0.0022,1.0223,0.0689,0.0000,0.4602,1.5361,8.0000,-0.0618,-0.0155,0.3028,2.3929,-0.1418
2026-04-14,57.1400,-0.0156,0.7749,0.0511,0.0000,0.3090,1.4901,0.0000,-0.0837,0.0165,0.2824,1.8462,-0.1444
2026-04-15,57.7800,0.0111,0.6544,0.0374,0.0000,0.2836,1.0203,1.0000,-0.1915,-0.0023,0.2699,1.7475,-0.1539
2026-04-16,60.6600,0.0486,2.3536,0.0917,0.0000,1.2366,0.8427,2.0000,-0.2691,-0.0099,0.2959,2.0023,-0.1940
2026-04-19,63.4000,0.0442,1.4795,0.0519,0.0000,0.5845,0.8454,3.0000,-0.3407,0.0000,0.2965,1.9897,-0.2289
2026-04-20,62.3700,-0.0164,0.6381,0.0449,0.0000,0.3371,0.8483,0.0000,-0.2503,-0.0063,0.2968,1.6101,-0.2161
2026-04-21,64.6500,0.0359,2.5114,0.0696,0.0000,1.2660,0.7626,1.0000,-0.3852,-0.0139,0.3164,1.8725,-0.2438
2026-04-22,62.4500,-0.0346,0.4229,0.0447,0.0000,0.1436,0.9024,0.0000,-0.3221,0.0037,0.3009,1.5635,-0.2171
2026-04-23,64.0000,0.0245,0.7243,0.0848,0.0000,0.2947,0.9011,1.0000,-0.4812,0.0151,0.2981,1.5166,-0.2361
2026-04-26,64.4700,0.0073,0.7983,0.0349,0.0000,0.2608,0.7825,2.0000,-0.5153,0.0000,0.3004,1.4985,-0.2417
2026-04-27,63.0400,-0.0224,0.3088,0.0378,0.0000,0.0808,0.8408,0.0000,-0.3628,0.0082,0.3225,1.3001,-0.2245
2026-04-28,62.1000,-0.0150,2.2508,0.1739,0.0000,1.0030,0.8466,0.0000,-0.3907,0.0311,0.3314,0.7586,-0.2127
2026-04-29,58.2700,-0.0637,0.8884,0.0849,0.0000,0.3212,1.0558,0.0000,-0.0067,0.0097,0.3155,0.4880,-0.1610
2026-04-30,58.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9550,0.0000,-0.1669,0.0000,0.3407,0.4102,-0.1610
2026-05-03,54.1300,-0.0737,0.7599,0.1232,0.0000,0.3227,0.9853,0.0000,-0.2896,0.0022,0.3411,0.1146,-0.0968
2026-05-04,50.8400,-0.0627,1.4930,0.1088,0.0000,0.5457,1.0533,0.0000,-0.2633,-0.0146,0.3421,-0.4909,-0.0384
2026-05-05,54.0100,0.0605,1.0856,0.0898,0.0000,0.6015,1.1630,1.0000,-0.2872,0.0031,0.3403,-0.2465,-0.0948
2026-05-06,52.7600,-0.0234,0.5073,0.0773,0.0000,0.2232,1.1528,0.0000,-0.1797,0.0100,0.3519,-0.5859,-0.0734
2026-05-07,52.3800,-0.0072,0.4641,0.0326,0.0000,0.2391,1.0914,0.0000,-0.0678,0.0000,0.3656,-0.8971,-0.0666
2026-05-10,49.9600,-0.0473,0.9052,0.0911,0.0000,0.4091,1.0717,0.0000,0.0187,-0.0088,0.3640,-1.2991,-0.0214
2026-05-11,49.8100,-0.0030,0.3624,0.0781,0.0000,0.1703,1.0907,0.0000,0.0408,0.0000,0.3809,-1.3965,-0.0185
2026-05-12,48.8900,-0.0186,0.4773,0.0552,0.0000,0.2238,1.0893,0.0000,0.0530,-0.0193,0.3867,-1.5389,0.0098
2026-05-13,49.7000,0.0164,0.3608,0.0561,0.0000,0.2144,1.0675,1.0000,0.0371,0.0215,0.3956,-1.3450,-0.0386
2026-05-14,52.3700,0.0523,1.2433,0.1064,0.0000,0.8698,1.2033,2.0000,0.0582,0.0060,0.3817,-0.8353,-0.0911
2026-05-17,50.4100,-0.0381,0.4706,0.0516,0.0000,0.1843,1.0822,0.0000,0.2468,-0.0004,0.3917,-0.9074,-0.0557
2026-05-18,50.8400,0.0085,0.2491,0.0327,0.0000,0.1183,0.9525,1.0000,0.1402,0.0000,0.4113,-0.7598,-0.0637
2026-05-19,53.1500,0.0444,1.1042,0.0738,0.0000,0.5609,0.8723,2.0000,0.1657,-0.0067,0.3720,-0.3690,-0.1044
2026-05-20,51.8000,-0.0257,0.5673,0.0602,0.0000,0.2107,0.8766,0.0000,0.1420,0.0179,0.3723,-0.4689,-0.0811
