Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,40.4700,-0.0364,0.9472,0.0726,0.0000,0.4472,1.6195,0.0000,-0.1263,0.0243,0.3770,-1.6225,-0.0445
2026-02-02,41.1300,0.0162,2.1193,0.0771,0.0000,1.1584,1.6833,1.0000,-0.3011,0.0867,0.3926,-0.9039,-0.0598
2026-02-03,40.9500,-0.0044,1.0501,0.0459,0.0000,0.5799,1.6941,0.0000,-0.2699,-0.0032,0.3865,-1.1058,-0.0557
2026-02-04,40.3100,-0.0158,1.3191,0.0754,0.0000,0.6714,1.3624,0.0000,-0.1881,0.0425,0.3656,-1.3727,-0.0469
2026-02-05,40.5900,0.0069,0.8314,0.0382,0.0000,0.4210,1.3762,1.0000,-0.1956,0.0191,0.3492,-1.0103,-0.0702
2026-02-08,41.2400,0.0159,0.8117,0.0303,0.0000,0.3436,1.2099,2.0000,-0.2613,0.0000,0.3384,-0.6581,-0.0849
2026-02-09,42.2000,0.0230,0.8040,0.0448,0.0000,0.5359,1.1993,3.0000,-0.4704,-0.0056,0.3295,-0.2924,-0.1057
2026-02-10,40.7600,-0.0347,1.3234,0.0797,0.0000,0.6490,1.1653,0.0000,-0.4152,0.0261,0.3291,-0.7362,-0.0741
2026-02-11,39.7500,-0.0251,1.7309,0.0503,0.0000,0.8473,1.0906,0.0000,-0.2425,-0.0159,0.3045,-1.3843,-0.0667
2026-02-12,39.5700,-0.0045,0.8235,0.0326,0.0000,0.3659,1.0555,0.0000,-0.2509,-0.0063,0.2736,-1.6157,-0.0831
2026-02-15,40.0600,0.0123,0.4793,0.0512,0.0000,0.2688,0.9439,1.0000,-0.3865,0.0409,0.2843,-1.3500,-0.0944
2026-02-16,41.5500,0.0365,0.6921,0.0558,0.0000,0.1792,1.0672,2.0000,-0.4695,0.0050,0.2767,-0.9651,-0.1268
2026-02-17,42.1400,0.0141,0.5064,0.0565,0.0000,0.1856,1.0805,3.0000,-0.5860,-0.0349,0.2886,-0.6048,-0.1391
2026-02-18,40.3400,-0.0437,0.3278,0.0560,0.0000,0.1716,1.2480,0.0000,-0.2191,0.0028,0.2807,-0.7465,-0.1006
2026-02-19,40.5700,0.0057,1.0626,0.0690,0.0000,0.6579,1.2470,1.0000,-0.2195,0.0362,0.2807,0.1534,-0.1319
2026-02-22,41.1200,0.0135,0.5358,0.0460,0.0000,0.3256,1.2367,2.0000,-0.3052,-0.0234,0.2571,0.6027,-0.1435
2026-02-23,40.9600,-0.0039,0.8619,0.0508,0.0000,0.4314,1.1750,0.0000,-0.4199,-0.0148,0.2452,-0.0562,-0.1401
2026-02-24,40.4400,-0.0128,0.3495,0.0299,0.0000,0.1182,1.0681,0.0000,-0.3723,-0.0203,0.2625,-0.2678,-0.1360
2026-02-25,40.7600,0.0079,0.4330,0.0316,0.0000,0.2299,0.9920,1.0000,-0.5619,0.0213,0.2754,0.0803,-0.2242
2026-02-26,40.2500,-0.0126,0.3017,0.0266,0.0000,0.1493,1.0122,0.0000,-0.3942,-0.0118,0.2869,-0.1197,-0.2144
2026-03-01,38.6700,-0.0400,0.4839,0.0383,0.0000,0.1410,1.1464,0.0000,-0.4311,-0.0186,0.3018,-0.4710,-0.1823
2026-03-03,39.5100,0.0215,0.6621,0.0949,0.0000,0.2678,1.0356,1.0000,-0.4162,0.0049,0.2832,0.0855,-0.1997
2026-03-04,39.1900,-0.0081,0.6055,0.1021,0.0000,0.3188,0.9878,0.0000,-0.3869,0.0602,0.2916,-0.3049,-0.1932
2026-03-05,38.4200,-0.0198,0.5108,0.0742,0.0000,0.3585,0.8260,0.0000,-0.3644,0.0462,0.2936,-0.6417,-0.1770
2026-03-08,37.7400,-0.0179,0.8706,0.0676,0.0000,0.2541,0.8314,0.0000,-0.1956,0.0177,0.2956,-1.1238,-0.1622
2026-03-09,39.6800,0.0501,0.5805,0.0625,0.0000,0.2890,1.1314,1.0000,0.1873,0.0069,0.3034,-0.6661,-0.2031
2026-03-10,39.0100,-0.0170,0.4388,0.0428,0.0000,0.1830,1.1469,0.0000,0.3968,0.0081,0.3167,-0.9385,-0.1894
2026-03-11,37.8400,-0.0305,0.7981,0.0462,0.0000,0.2979,1.1938,0.0000,0.4239,-0.0131,0.2942,-1.3844,-0.1644
2026-03-12,37.1000,-0.0197,0.6172,0.0523,0.0000,0.1080,1.1799,0.0000,0.4224,0.0174,0.2301,-1.6258,-0.1477
2026-03-15,36.2800,-0.0224,1.0716,0.0584,0.0000,0.1780,1.1966,0.0000,0.4981,-0.0049,0.2102,-2.1253,-0.1284
2026-03-16,36.5100,0.0063,1.4781,0.0534,0.0000,0.1700,1.1174,1.0000,0.5364,0.0469,0.2180,-1.2696,-0.1339
2026-03-17,38.4600,0.0520,1.0250,0.0439,0.0000,0.1048,1.3003,2.0000,0.7262,0.0337,0.2063,-0.6833,-0.1778
2026-03-18,37.7800,-0.0178,0.8322,0.0511,0.0000,0.3080,1.3446,0.0000,0.9204,0.0049,0.2061,-1.0153,-0.1630
2026-03-19,38.2300,0.0118,0.2769,0.0254,0.0000,0.0905,1.3312,1.0000,0.9550,0.0320,0.2292,-0.8102,-0.1729
2026-03-22,35.2200,-0.0820,5.6115,0.1655,0.0000,3.5285,1.6461,0.0000,-0.0939,-0.0254,0.3646,-2.9636,-0.1022
2026-03-23,36.4700,0.0349,0.7710,0.0466,0.0000,0.3683,1.5331,1.0000,-0.0715,0.0446,0.3654,-2.2142,-0.1330
2026-03-24,36.7700,0.0082,1.4154,0.0664,0.0000,0.3506,1.5394,2.0000,-0.1295,0.0148,0.3661,-1.4447,-0.1401
2026-03-26,34.9400,-0.0510,2.0148,0.0861,0.0000,0.6568,1.5895,0.0000,-0.0737,-0.0150,0.3822,-1.9731,-0.0950
2026-03-29,31.6200,-0.0998,1.9922,0.1692,0.0000,0.7118,1.8499,0.0000,-0.3906,-0.0498,0.3961,-2.3123,0.1268
2026-03-31,35.6300,0.1194,1.2231,0.0839,0.0000,0.4200,2.1906,1.0000,0.5273,0.0990,0.3831,-1.6123,0.0396
2026-04-01,37.0400,0.0388,0.6896,0.1080,0.0000,0.2087,2.2091,2.0000,0.3131,-0.0457,0.3795,-1.2135,0.0111
2026-04-05,37.4500,0.0110,0.4249,0.0748,0.0000,0.1523,2.1311,3.0000,0.3475,0.0205,0.3914,-0.9617,0.0774
2026-04-06,41.0300,0.0913,2.3643,0.1813,0.0000,1.2514,2.2148,4.0000,0.2827,0.0280,0.4117,0.1105,-0.0166
2026-04-07,41.5900,0.0136,0.8249,0.0478,0.0000,0.4020,2.2337,5.0000,0.1854,0.0041,0.4025,0.5448,-0.0298
2026-04-08,41.4800,-0.0026,0.2792,0.0521,0.0000,0.1210,2.0050,0.0000,0.1435,0.0002,0.4221,0.4549,-0.0272
2026-04-09,42.8500,0.0325,0.4736,0.0348,0.0000,0.1541,1.9959,1.0000,0.1754,0.0125,0.4238,0.7312,-0.0814
2026-04-12,42.2200,-0.0148,0.1990,0.0471,0.0000,0.0723,2.0223,0.0000,0.1699,-0.0210,0.4345,0.6805,-0.0677
2026-04-14,43.2000,0.0229,0.1741,0.0389,0.0000,0.0210,1.8872,1.0000,0.0218,0.0301,0.4571,0.7779,-0.1280
2026-04-15,43.0400,-0.0037,0.3872,0.0462,0.0000,0.1478,1.3742,0.0000,-0.0226,0.0000,0.4594,0.5997,-0.1248
2026-04-16,44.0400,0.0230,0.3803,0.0486,0.0000,0.0996,0.9476,1.0000,-0.1589,0.0153,0.4708,0.7530,-0.1446
2026-04-19,42.9800,-0.0244,0.5970,0.1117,0.0000,0.1998,1.0224,0.0000,-0.0709,-0.0032,0.4764,0.5021,-0.1235
2026-04-20,42.5600,-0.0098,4.0053,0.1140,0.0000,2.8069,1.0517,0.0000,0.0889,0.0191,0.5191,-1.5655,-0.1149
2026-04-21,43.0300,0.0110,0.4602,0.0414,0.0000,0.2076,0.5901,1.0000,-0.0001,0.0223,0.5195,-1.1848,-0.1246
2026-04-22,42.4600,-0.0133,0.2049,0.0492,0.0000,0.0678,0.6079,0.0000,0.0799,0.0060,0.5161,-1.1758,-0.1138
2026-04-23,41.8000,-0.0157,0.1749,0.0478,0.0000,0.0189,0.6321,0.0000,0.2537,-0.0094,0.4997,-1.1938,-0.0998
2026-04-26,42.4300,0.0150,0.4530,0.0417,0.0000,0.1068,0.5533,1.0000,0.3218,0.0000,0.5048,-0.9470,-0.1204
2026-04-27,41.3700,-0.0253,0.7242,0.0404,0.0000,0.0889,0.5899,0.0000,0.4094,0.0134,0.5074,-1.1332,-0.1013
2026-04-28,41.4600,0.0022,0.1790,0.0104,0.0000,0.0403,0.5249,1.0000,0.3896,-0.0017,0.5253,-1.0184,-0.1032
2026-04-29,40.3500,-0.0271,0.8333,0.0483,0.0000,0.2477,0.5712,0.0000,1.6925,-0.0002,0.5133,-1.2895,-0.0825
2026-05-03,41.0700,0.0177,0.2078,0.0511,0.0000,0.0551,0.5421,1.0000,1.3992,0.0558,0.5290,-1.1745,-0.1110
2026-05-04,41.4800,0.0099,1.0893,0.0542,0.0000,0.2768,0.5293,2.0000,1.6454,-0.0139,0.5300,-0.8134,-0.1198
2026-05-05,41.2900,-0.0046,0.1635,0.0458,0.0000,0.0454,0.5251,0.0000,1.7270,0.0125,0.5491,-0.8170,-0.1158
2026-05-06,42.3100,0.0244,0.6709,0.0199,0.0000,0.1963,0.5779,1.0000,-0.0367,0.0174,0.5127,-0.5842,-0.1470
2026-05-07,41.7700,-0.0128,0.2310,0.0311,0.0000,0.0202,0.5782,0.0000,0.1593,-0.0073,0.5291,-0.5644,-0.1360
2026-05-10,40.4300,-0.0326,0.5320,0.0393,0.0000,0.1578,0.6415,0.0000,0.1123,0.0000,0.5280,-0.6173,-0.1143
2026-05-11,39.3600,-0.0268,0.8194,0.0805,0.0000,0.2689,0.6432,0.0000,0.1757,0.0020,0.5283,-0.7442,-0.0902
2026-05-12,39.3600,0.0000,1.1886,0.0389,0.0000,0.3386,0.6162,0.0000,0.0590,0.0048,0.5146,-0.6700,-0.0902
2026-05-13,37.6700,-0.0439,2.1240,0.0956,0.0000,0.8239,0.7122,0.0000,-0.0262,0.0000,0.5137,-1.2991,-0.0600
2026-05-14,38.4400,0.0202,0.3964,0.0411,0.0000,0.1257,0.7377,1.0000,-0.0838,0.0220,0.5212,-1.1171,-0.0788
2026-05-17,37.9300,-0.0134,0.7034,0.0509,0.0000,0.0817,0.7006,0.0000,0.0241,0.0000,0.5172,-1.5089,-0.0664
2026-05-18,38.4400,0.0134,0.3434,0.0416,0.0000,0.0476,0.7104,1.0000,-0.1905,0.0071,0.5321,-1.7676,-0.0788
2026-05-19,39.6100,0.0300,0.3958,0.0500,0.0000,0.1312,0.7997,2.0000,-0.1872,0.0000,0.3733,-1.3898,-0.1060
2026-05-20,39.0900,-0.0132,0.5496,0.0330,0.0000,0.1060,0.7384,0.0000,-0.0247,-0.0227,0.3829,-1.4679,-0.0941
