Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,0.5800,-0.0339,0.5592,0.0345,0.0000,0.1991,1.1563,0.0000,0.0144,0.0000,0.2102,-0.9414,-0.0345
2026-01-19,0.5700,-0.0174,1.1161,0.0702,0.0000,0.4547,0.9541,0.0000,0.1498,0.0000,0.2095,-1.2051,-0.0175
2026-01-20,0.5600,-0.0177,0.6693,0.0536,0.0000,0.0265,0.9653,0.0000,0.2885,-0.0175,0.2069,-1.3367,0.0000
2026-01-21,0.5800,0.0351,0.9205,0.0345,0.0000,0.1657,1.1367,1.0000,0.4336,0.0179,0.2036,-0.9504,-0.0345
2026-01-22,0.5800,0.0000,0.3200,0.0345,0.0000,0.0995,1.1151,0.0000,0.2913,0.0172,0.2217,-0.8851,-0.0345
2026-01-26,0.5700,-0.0174,0.5653,0.0351,0.0000,0.2341,1.1370,0.0000,0.4140,0.0000,0.2272,-1.0884,-0.0175
2026-01-27,0.5600,-0.0177,0.8215,0.0536,0.0000,0.1332,1.1482,0.0000,0.4056,0.0000,0.2303,-1.4458,0.0000
2026-01-28,0.5700,0.0177,1.6665,0.0526,0.0000,0.9338,1.1997,1.0000,0.2022,0.0536,0.2206,-0.4986,-0.0175
2026-01-29,0.5600,-0.0177,1.2299,0.0357,0.0000,0.1239,1.1885,0.0000,0.3227,0.0000,0.2205,-1.1580,0.0000
2026-02-01,0.5600,0.0000,0.3565,0.0536,0.0000,0.1108,1.0047,0.0000,0.2098,0.0179,0.2369,-1.0626,-0.0536
2026-02-02,0.5800,0.0351,0.9624,0.0345,0.0000,0.3441,1.0695,1.0000,0.3095,0.0536,0.2367,-0.3953,-0.1552
2026-02-03,0.5700,-0.0174,0.7803,0.0351,0.0000,0.2968,1.0706,0.0000,0.7587,0.0172,0.2105,-0.8760,-0.1404
2026-02-04,0.5800,0.0174,0.7924,0.0517,0.0000,0.1773,1.0477,1.0000,0.6200,0.0351,0.2060,-0.1748,-0.1552
2026-02-05,0.5700,-0.0174,1.1159,0.0526,0.0000,0.2104,0.9353,0.0000,0.7083,0.0000,0.2059,-1.1225,-0.1404
2026-02-08,0.5700,0.0000,1.2067,0.0351,0.0000,0.5179,1.0073,0.0000,0.6200,0.0000,0.2029,-1.0310,-0.1404
2026-02-09,0.6200,0.0841,1.0156,0.1290,0.0000,0.1225,1.6151,1.0000,1.3581,0.0351,0.2006,0.1345,-0.2097
2026-02-10,0.6300,0.0160,0.8602,0.0952,0.0000,0.0946,1.5480,2.0000,1.2228,0.0161,0.2009,1.0596,-0.2222
2026-02-11,0.6200,-0.0160,0.6611,0.0806,0.0000,0.2162,1.6092,0.0000,1.2264,0.0317,0.2066,0.3005,-0.2097
2026-02-12,0.6000,-0.0328,1.1387,0.1000,0.0000,0.4293,1.6722,0.0000,1.2692,0.0323,0.1997,-0.8422,-0.1833
2026-02-15,0.6100,0.0165,0.8772,0.0328,0.0000,0.0539,1.6764,1.0000,1.3991,0.0500,0.2003,0.2952,-0.1967
2026-02-16,0.6000,-0.0165,0.7635,0.0500,0.0000,0.0389,1.6498,0.0000,1.5332,0.0164,0.1984,-0.6731,-0.1833
2026-02-17,0.6100,0.0165,0.6871,0.0984,0.0000,0.2010,1.6124,1.0000,1.3881,0.0000,0.1988,0.3423,-0.1967
2026-02-18,0.6000,-0.0165,0.4511,0.0500,0.0000,0.1121,1.6346,0.0000,1.3923,0.0164,0.2171,-0.3489,-0.1833
2026-02-19,0.5900,-0.0168,0.6383,0.1017,0.0000,0.3033,1.6306,0.0000,1.7088,0.0333,0.2248,-1.1353,-0.1695
2026-02-22,0.5800,-0.0171,0.9284,0.0862,0.0000,0.1133,1.6595,0.0000,1.7404,0.0508,0.2055,-2.0652,-0.1552
2026-02-23,0.5700,-0.0174,0.6668,0.0175,0.0000,0.2987,0.8720,0.0000,1.7404,0.0000,0.2086,-2.3234,-0.1404
2026-02-24,0.5700,0.0000,0.9077,0.0351,0.0000,0.3768,0.7860,0.0000,1.7112,0.0000,0.2089,-2.0357,-0.1579
2026-02-25,0.5600,-0.0177,0.8764,0.0714,0.0000,0.2028,0.7887,0.0000,1.8989,0.0175,0.1745,-2.3047,-0.2321
2026-02-26,0.5600,0.0000,0.9211,0.0357,0.0000,0.1125,0.6967,0.0000,1.8670,0.0179,0.1551,-1.9495,-0.2321
2026-03-01,0.5300,-0.0551,2.0660,0.1132,0.0000,0.4816,0.8794,0.0000,1.3018,-0.0179,0.1727,-2.6005,-0.1887
2026-03-03,0.4900,-0.0785,2.4318,0.0816,0.0000,0.9216,1.2290,0.0000,0.6900,-0.0377,0.2177,-2.8888,-0.1224
2026-03-04,0.5100,0.0400,2.2948,0.0392,0.0000,0.6687,1.4346,1.0000,0.4817,0.0204,0.2529,-1.5280,-0.1569
2026-03-05,0.5200,0.0194,2.0034,0.0769,0.0000,0.7418,1.5216,2.0000,0.4738,0.0000,0.2729,-0.4596,-0.1731
2026-03-08,0.5200,0.0000,0.4085,0.0577,0.0000,0.0170,1.5349,0.0000,0.3950,0.0192,0.2893,-0.4153,-0.1731
2026-03-09,0.5200,0.0000,1.4221,0.0769,0.0000,0.4472,1.5586,0.0000,0.3950,0.0385,0.2928,-0.3717,-0.1731
2026-03-10,0.5400,0.0377,0.8281,0.1111,0.0000,0.1041,1.6680,1.0000,-0.6342,0.0192,0.2923,0.0913,-0.2037
2026-03-11,0.6000,0.1054,0.9351,0.1167,0.0000,0.0945,2.0349,2.0000,0.8469,0.0370,0.2926,0.6554,-0.2833
2026-03-12,0.6100,0.0165,1.2722,0.1475,0.0000,0.3422,2.0081,3.0000,0.7081,0.0333,0.2897,1.3631,-0.2951
2026-03-15,0.5800,-0.0504,1.1202,0.1207,0.0000,0.2108,2.1035,0.0000,0.6428,0.0492,0.2900,0.7314,-0.2586
2026-03-16,0.5600,-0.0351,0.7223,0.0714,0.0000,0.2518,2.0065,0.0000,0.7991,-0.0172,0.2911,0.3809,-0.2321
2026-03-17,0.5900,0.0522,0.5769,0.0678,0.0000,0.1355,1.6722,1.0000,0.5706,0.0179,0.2952,0.7265,-0.2712
2026-03-18,0.5600,-0.0522,0.8694,0.1250,0.0000,0.1009,1.8050,0.0000,0.6820,0.0000,0.2890,0.2738,-0.2321
2026-03-19,0.5600,0.0000,0.6792,0.0714,0.0000,0.1373,1.8038,0.0000,0.6228,0.0357,0.2737,0.3244,-0.2321
2026-03-22,0.5300,-0.0551,2.0253,0.2264,0.0000,0.5327,1.9131,0.0000,0.6140,0.0179,0.2802,-0.9877,-0.1887
2026-03-23,0.5200,-0.0190,0.7583,0.0769,0.0000,0.0913,1.9256,0.0000,0.6196,0.0000,0.2791,-1.3514,-0.1731
2026-03-24,0.5300,0.0190,0.7652,0.0566,0.0000,0.1374,1.8770,1.0000,0.4832,0.0192,0.2688,-0.7730,-0.1887
2026-03-26,0.4800,-0.0991,1.7182,0.1458,0.0000,0.0615,1.5322,0.0000,0.2588,0.0000,0.2720,-1.7107,-0.1042
2026-03-29,0.4300,-0.1100,1.8076,0.1163,0.0000,0.1730,1.6086,0.0000,0.0917,0.0000,0.2730,-2.3414,0.0930
2026-03-31,0.4800,0.1100,1.6238,0.1250,0.0000,0.5282,2.0132,1.0000,0.2523,0.0465,0.2659,-1.2295,-0.0208
2026-04-01,0.4700,-0.0211,0.8076,0.0638,0.0000,0.3152,2.0043,0.0000,0.1979,-0.0208,0.2683,-1.5352,0.1277
2026-04-05,0.5300,0.1201,1.3362,0.1321,0.0000,0.2825,2.1547,1.0000,0.1866,0.0426,0.2668,-0.8784,0.0377
2026-04-06,0.5600,0.0551,1.0471,0.0536,0.0000,0.0458,2.1745,2.0000,0.1621,0.0377,0.2620,-0.3365,-0.0179
2026-04-07,0.6200,0.1018,2.1517,0.0968,0.0000,0.8338,2.2472,3.0000,0.1078,0.0536,0.2807,0.8003,-0.1129
2026-04-08,0.6000,-0.0328,0.7062,0.0667,0.0000,0.1364,2.1962,0.0000,0.1720,0.0161,0.2600,0.4054,-0.1000
2026-04-09,0.6000,0.0000,1.4975,0.0667,0.0000,0.4999,2.1808,0.0000,0.1720,0.0167,0.2633,0.3983,-0.1167
2026-04-12,0.5900,-0.0168,0.5642,0.1017,0.0000,0.1186,2.1945,0.0000,0.2995,0.0167,0.2640,0.1092,-0.1356
2026-04-14,0.6000,0.0168,0.5508,0.0500,0.0000,0.1446,1.9431,1.0000,0.3623,0.0508,0.2682,0.4587,-0.1500
2026-04-15,0.6100,0.0165,0.7402,0.0328,0.0000,0.0207,1.5192,2.0000,0.3623,0.0333,0.2701,0.9627,-0.1639
2026-04-16,0.6100,0.0000,1.4750,0.0984,0.0000,0.4434,1.3706,0.0000,0.2782,0.0000,0.2698,0.9896,-0.1639
2026-04-19,0.6000,-0.0165,1.1103,0.0500,0.0000,0.4402,1.3586,0.0000,0.2458,0.0328,0.2594,0.3085,-0.1833
2026-04-20,0.6000,0.0000,1.1009,0.0333,0.0000,0.2687,1.0386,0.0000,0.3717,0.0333,0.2406,0.3695,-0.1833
2026-04-21,0.5900,-0.0168,0.4652,0.0508,0.0000,0.0995,0.9824,0.0000,0.3334,-0.0333,0.2465,0.0845,-0.1695
2026-04-22,0.6000,0.0168,0.5484,0.0500,0.0000,0.1219,0.4517,1.0000,0.2862,0.0169,0.2424,0.5204,-0.1833
2026-04-23,0.6000,0.0000,0.2439,0.0333,0.0000,0.0422,0.3606,0.0000,0.2116,0.0167,0.2674,0.4864,-0.1833
2026-04-26,0.6000,0.0000,0.2091,0.0333,0.0000,0.0465,0.3606,0.0000,0.1648,0.0167,0.2892,0.4360,-0.1833
2026-04-27,0.5500,-0.0870,4.4498,0.1818,0.0000,1.2473,0.7891,0.0000,0.2172,0.0167,0.3854,-2.5491,-0.1091
2026-04-28,0.5700,0.0357,0.7818,0.0351,0.0000,0.1245,0.8396,1.0000,0.2077,0.0364,0.3895,-1.8155,-0.1404
2026-04-29,0.5600,-0.0177,0.4440,0.0536,0.0000,0.2006,0.8202,0.0000,0.7388,0.0000,0.4010,-1.9553,-0.1250
2026-04-30,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8206,0.0000,0.8690,0.0000,0.4398,-1.7480,-0.1250
2026-05-03,0.5700,0.0177,0.4148,0.0702,0.0000,0.0638,0.8415,1.0000,0.7684,0.0000,0.4511,-1.4635,-0.1404
2026-05-04,0.5600,-0.0177,0.2990,0.0536,0.0000,0.0825,0.8456,0.0000,0.4143,0.0000,0.4723,-1.4423,-0.1250
2026-05-05,0.5500,-0.0180,0.8893,0.1091,0.0000,0.2864,0.8459,0.0000,0.6266,0.0179,0.4730,-1.5839,-0.1091
2026-05-06,0.5500,0.0000,0.9882,0.0727,0.0000,0.2334,0.8222,0.0000,-1.5823,0.0364,0.4594,-1.4118,-0.1091
