Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,12.9900,-0.0008,0.8217,0.0331,0.0000,0.2500,0.9124,0.0000,1.1237,0.0185,0.2617,-2.0105,-0.0855
2026-01-15,13.3300,0.0258,1.3408,0.0435,0.0000,0.2309,0.9759,1.0000,0.8904,-0.0139,0.2583,-1.4538,-0.1088
2026-01-18,12.9800,-0.0266,0.6109,0.0455,0.0000,0.1357,0.9848,0.0000,0.8354,0.0120,0.2561,-1.4398,-0.0847
2026-01-19,12.4200,-0.0441,1.3879,0.0966,0.0000,0.3193,1.1699,0.0000,0.6002,0.0085,0.2589,-1.6110,-0.0435
2026-01-20,12.2600,-0.0130,1.0871,0.0644,0.0000,0.2937,1.1785,0.0000,0.7146,0.0000,0.2573,-1.7116,-0.0677
2026-01-21,12.4200,0.0130,0.5870,0.0435,0.0000,0.2143,1.1603,1.0000,0.5667,0.0359,0.2627,-1.4282,-0.1216
2026-01-22,12.2400,-0.0146,0.9193,0.0768,0.0000,0.2265,1.1425,0.0000,0.6522,0.0419,0.2596,-1.5285,-0.1503
2026-01-26,11.8800,-0.0299,1.0428,0.1035,0.0000,0.2436,1.1872,0.0000,0.6316,0.0368,0.2565,-1.6433,-0.1330
2026-01-27,12.2600,0.0315,0.5938,0.0457,0.0000,0.0482,1.3929,1.0000,0.4946,0.0000,0.2622,-1.3499,-0.1656
2026-01-28,12.0600,-0.0164,0.6257,0.0332,0.0000,0.1573,1.3840,0.0000,0.5782,0.0033,0.2667,-1.3723,-0.1517
2026-01-29,12.4000,0.0278,0.5873,0.0403,0.0000,0.1746,1.5019,1.0000,0.3702,-0.0041,0.2712,-1.1302,-0.1750
2026-02-01,12.0800,-0.0261,0.8421,0.0671,0.0000,0.2198,1.4029,0.0000,0.3924,0.0202,0.2633,-1.2419,-0.1540
2026-02-02,12.4000,0.0261,1.1080,0.0484,0.0000,0.2239,1.4713,1.0000,0.4038,0.0265,0.2576,-0.8638,-0.1871
2026-02-03,12.3000,-0.0081,0.9902,0.0512,0.0000,0.3304,1.3847,0.0000,0.3503,0.0000,0.2384,-1.0664,-0.1805
2026-02-04,12.1600,-0.0114,0.5675,0.0403,0.0000,0.1309,1.4565,0.0000,0.3161,0.0244,0.2462,-1.1331,-0.1711
2026-02-05,12.0700,-0.0074,0.5752,0.0431,0.0000,0.1641,1.4273,0.0000,0.4664,0.0008,0.2516,-1.2321,-0.1872
2026-02-08,12.4500,0.0310,0.8630,0.0353,0.0000,0.2774,1.5190,1.0000,0.2907,0.0273,0.2410,-0.8881,-0.2120
2026-02-09,12.7500,0.0238,1.7839,0.0275,0.0000,0.4592,1.4402,2.0000,0.1333,0.0153,0.2512,-0.0657,-0.2306
2026-02-10,12.6400,-0.0087,1.4458,0.0459,0.0000,0.5166,1.3580,0.0000,0.1717,0.0180,0.2524,-0.7422,-0.2373
2026-02-11,12.4300,-0.0168,0.7170,0.0378,0.0000,0.2857,1.3735,0.0000,0.1668,0.0127,0.2095,-1.0437,-0.2245
2026-02-12,12.5100,0.0064,0.8713,0.0440,0.0000,0.3735,1.2620,1.0000,0.1166,0.0072,0.2098,-0.4745,-0.2294
2026-02-15,12.2600,-0.0202,1.1791,0.0604,0.0000,0.4502,1.2001,0.0000,0.3282,0.0264,0.2036,-1.1726,-0.2414
2026-02-16,12.1400,-0.0098,1.1350,0.0502,0.0000,0.4741,1.0835,0.0000,0.2880,-0.0016,0.1979,-2.0041,-0.2339
2026-02-17,12.1500,0.0008,0.6931,0.0305,0.0000,0.1913,1.0762,1.0000,0.5210,0.0214,0.1934,-1.3931,-0.2346
2026-02-18,11.4300,-0.0611,6.0508,0.1085,0.0000,0.8108,1.4984,0.0000,-0.2823,0.0189,0.3822,-3.7805,-0.1864
2026-02-19,10.9100,-0.0466,3.4676,0.0797,0.0000,0.6249,1.6254,0.0000,-0.1437,0.0000,0.4345,-3.4500,-0.1751
2026-02-22,10.4000,-0.0479,2.1097,0.0885,0.0000,0.6855,1.4721,0.0000,-0.1232,0.0082,0.4519,-2.9694,-0.1375
2026-02-23,10.3000,-0.0097,1.2986,0.0388,0.0000,0.4686,1.2501,0.0000,-0.2250,0.0058,0.4545,-2.5608,-0.1291
2026-02-24,10.2300,-0.0068,0.9750,0.0381,0.0000,0.3535,1.2566,0.0000,-0.2325,0.0155,0.4443,-2.2630,-0.1584
2026-02-25,10.2400,0.0010,1.2713,0.0684,0.0000,0.5244,1.3151,1.0000,-0.3427,0.0264,0.4344,-1.6986,-0.1934
2026-02-26,10.2500,0.0010,0.6888,0.0390,0.0000,0.1308,1.2816,2.0000,-0.4196,0.0010,0.4221,-1.3752,-0.1941
2026-03-01,10.2200,-0.0029,0.9152,0.0636,0.0000,0.1959,1.3153,0.0000,-0.5792,-0.0244,0.4128,-1.3988,-0.1918
2026-03-03,10.0800,-0.0138,1.0909,0.0585,0.0000,0.2994,1.3118,0.0000,-0.6278,-0.0020,0.4079,-1.4487,-0.1806
2026-03-04,10.1900,0.0109,0.7994,0.0334,0.0000,0.0923,1.3675,1.0000,-0.6774,-0.0040,0.3999,-1.1546,-0.1894
2026-03-05,10.1100,-0.0079,0.8943,0.0267,0.0000,0.0928,1.0813,0.0000,-0.7042,0.0000,0.3777,-1.2092,-0.1830
2026-03-08,9.8100,-0.0301,1.1508,0.0805,0.0000,0.3832,0.9234,0.0000,-0.5402,0.0010,0.3555,-1.3083,-0.1580
2026-03-09,10.1500,0.0341,0.4622,0.0345,0.0000,0.1206,0.8915,1.0000,-0.4612,0.0092,0.3524,-1.0955,-0.1862
2026-03-10,10.0300,-0.0119,1.3030,0.0449,0.0000,0.1308,0.8971,0.0000,-0.5092,0.0296,0.3555,-1.2606,-0.1765
2026-03-11,9.6400,-0.0397,1.9992,0.1763,0.0000,0.9996,1.0756,0.0000,-0.3331,0.0090,0.3680,-1.5639,-0.1432
2026-03-12,9.7600,0.0124,0.6184,0.0236,0.0000,0.1675,1.1102,1.0000,-0.4313,0.0270,0.3527,-1.2952,-0.1537
2026-03-15,9.6400,-0.0124,0.7238,0.0456,0.0000,0.1843,1.1158,0.0000,-0.3490,-0.0072,0.3369,-1.3736,-0.1432
2026-03-16,9.3000,-0.0359,1.2340,0.0753,0.0000,0.3864,1.1977,0.0000,-0.2671,0.0322,0.3265,-1.5938,-0.1118
2026-03-17,9.6000,0.0317,0.8689,0.0375,0.0000,0.3024,1.3421,1.0000,-0.1443,0.0204,0.3123,-1.2816,-0.1396
2026-03-18,9.5000,-0.0105,0.2293,0.0453,0.0000,0.0562,1.3133,0.0000,-0.0800,-0.0010,0.3142,-1.3765,-0.1305
2026-03-19,9.3800,-0.0127,0.3788,0.0554,0.0000,0.0768,1.3152,0.0000,0.1187,0.0189,0.2773,-1.4363,-0.1194
2026-03-22,9.0000,-0.0414,0.8266,0.0633,0.0000,0.1583,1.3637,0.0000,0.1841,0.0000,0.2440,-1.5582,-0.0822
2026-03-23,8.9700,-0.0033,0.7872,0.0658,0.0000,0.1689,1.1515,0.0000,0.2675,0.0389,0.2336,-1.6074,-0.0792
2026-03-24,9.0700,0.0111,1.0013,0.0551,0.0000,0.2829,1.2055,1.0000,0.1266,0.0000,0.2333,-1.1744,-0.0893
2026-03-26,8.6100,-0.0520,2.7315,0.0836,0.0000,0.3029,1.2633,0.0000,-0.0356,-0.0022,0.2833,-1.8033,-0.0407
2026-03-29,8.2600,-0.0415,1.9445,0.0920,0.0000,0.3086,1.2492,0.0000,0.1108,-0.0244,0.3013,-2.0713,0.1247
2026-03-31,9.2900,0.1175,1.4122,0.0990,0.0000,0.5882,2.0237,1.0000,1.8549,0.0835,0.2958,-1.4803,0.0129
2026-04-01,9.4100,0.0128,0.5741,0.0510,0.0000,0.2031,1.9762,2.0000,1.7605,-0.0312,0.3026,-1.1907,0.0956
2026-04-05,10.7000,0.1285,1.9722,0.1916,0.0000,0.8200,2.2258,3.0000,1.6093,0.0308,0.3164,-0.4404,-0.0364
2026-04-06,10.3100,-0.0371,1.0444,0.0941,0.0000,0.4131,2.2695,0.0000,1.6644,0.0262,0.3102,-0.7560,0.0194
2026-04-07,10.5100,0.0192,1.5328,0.1199,0.0000,0.7446,2.2491,1.0000,1.5621,0.0281,0.3093,-0.0160,0.0228
2026-04-08,10.7500,0.0226,1.1429,0.0493,0.0000,0.3031,2.1552,2.0000,1.4410,-0.0010,0.3076,0.6287,0.0047
2026-04-09,11.0500,0.0275,0.7067,0.0443,0.0000,0.2202,2.1305,3.0000,1.4736,0.0167,0.2928,1.1622,-0.0226
2026-04-12,10.8000,-0.0229,0.3318,0.0380,0.0000,0.1301,2.1791,0.0000,1.4800,-0.0045,0.3150,1.0855,0.0361
2026-04-14,11.1900,0.0355,1.2135,0.0492,0.0000,0.2101,1.9914,1.0000,1.3377,0.0000,0.3062,1.6346,0.0143
2026-04-15,11.3500,0.0142,0.5188,0.0264,0.0000,0.1882,1.8243,2.0000,1.3304,0.0322,0.3091,1.7639,0.0062
2026-04-16,11.4800,0.0114,0.9285,0.0209,0.0000,0.2906,1.5051,3.0000,1.2705,0.0132,0.3044,1.9429,-0.0052
2026-04-19,11.6100,0.0113,0.4509,0.0448,0.0000,0.1719,1.5047,4.0000,1.2522,0.0000,0.3207,1.8336,-0.0164
2026-04-20,11.5400,-0.0060,0.8155,0.0537,0.0000,0.2638,0.7849,0.0000,1.3898,-0.0043,0.3222,1.3706,-0.0104
2026-04-21,11.5800,0.0035,0.3994,0.0302,0.0000,0.0908,0.5801,1.0000,1.3627,0.0199,0.3126,1.3713,-0.0138
2026-04-22,11.9500,0.0315,1.1009,0.1540,0.0000,0.2773,0.6127,2.0000,1.2227,0.0155,0.2915,1.5676,-0.0444
2026-04-23,11.4200,-0.0454,1.0171,0.0701,0.0000,0.5424,0.8513,0.0000,1.1952,-0.0268,0.2844,1.0939,0.0044
2026-04-26,11.5900,0.0148,0.3100,0.0302,0.0000,0.0893,0.8196,1.0000,1.1425,0.0324,0.2982,1.0821,-0.0104
2026-04-27,11.4700,-0.0104,0.1647,0.0340,0.0000,0.0250,0.7790,0.0000,1.1910,0.0173,0.3260,0.9348,0.0052
2026-04-28,11.5300,0.0052,0.4479,0.0390,0.0000,0.1942,0.6963,1.0000,1.3624,0.0270,0.3157,0.9678,0.0069
2026-04-29,11.6100,0.0069,0.2053,0.0276,0.0000,0.0597,0.6854,2.0000,1.5098,-0.0156,0.3327,0.9703,0.0026
2026-05-03,11.7700,0.0137,0.3987,0.0323,0.0000,0.0992,0.6887,3.0000,1.7562,0.0250,0.3476,1.0243,-0.0110
2026-05-04,11.6400,-0.0111,0.2339,0.0318,0.0000,0.0613,0.6936,0.0000,1.7979,0.0110,0.3672,0.9091,0.0017
2026-05-05,11.6600,0.0017,0.3118,0.0206,0.0000,0.0538,0.6897,1.0000,-0.8696,0.0137,0.3602,0.9310,0.0086
2026-05-06,11.7600,0.0085,0.4447,0.0196,0.0000,0.0986,0.6938,2.0000,-1.0316,0.0000,0.3743,1.0855,0.0017
