Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-14,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6817,0.0000,0.3387,0.0000,0.2830,-1.4700,-0.1192
2026-01-15,9.0500,-0.0011,0.7065,0.0243,0.0000,0.2206,0.5910,0.0000,0.3135,-0.0033,0.2809,-1.6188,-0.1182
2026-01-18,9.0900,0.0044,1.3934,0.0396,0.0000,0.5811,0.5817,1.0000,0.3621,-0.0022,0.2843,-0.8406,-0.1221
2026-01-19,8.6000,-0.0554,1.2074,0.0826,0.0000,0.3092,0.9621,0.0000,-0.8580,0.0077,0.2709,-1.3092,-0.0721
2026-01-20,8.5600,-0.0047,1.1078,0.0491,0.0000,0.3561,0.9570,0.0000,-1.0102,0.0000,0.2703,-1.6890,-0.0678
2026-01-21,8.6900,0.0151,0.7314,0.0449,0.0000,0.2842,1.0052,1.0000,-0.9596,0.0023,0.2770,-1.2032,-0.0817
2026-01-22,8.8900,0.0228,0.7754,0.0405,0.0000,0.3299,1.0041,2.0000,-0.8360,0.0173,0.2802,-0.7343,-0.1024
2026-01-26,8.7000,-0.0216,1.1413,0.0839,0.0000,0.4348,1.0258,0.0000,-0.8373,0.0247,0.2634,-1.1988,-0.0828
2026-01-27,8.6600,-0.0046,0.8250,0.0312,0.0000,0.2895,1.0267,0.0000,-0.7753,-0.0092,0.2664,-1.4670,-0.0785
2026-01-28,8.1800,-0.0570,2.2650,0.1308,0.0000,0.5590,1.2471,0.0000,-0.8442,-0.0127,0.2949,-2.3751,-0.0244
2026-01-29,8.2000,0.0024,1.7086,0.0244,0.0000,0.3646,1.2520,1.0000,-1.0088,0.0012,0.2952,-1.3395,-0.0268
2026-02-01,7.9800,-0.0272,0.7860,0.0664,0.0000,0.2326,1.2603,0.0000,-0.8357,0.0171,0.2952,-1.6442,-0.0088
2026-02-02,8.2000,0.0272,1.0855,0.0244,0.0000,0.3286,1.3572,1.0000,-0.7487,0.0163,0.2907,-0.9597,-0.0829
2026-02-03,8.3100,0.0133,1.0542,0.0385,0.0000,0.4107,1.1802,2.0000,-0.8372,0.0049,0.2849,-0.2136,-0.0951
2026-02-04,8.2700,-0.0048,0.4526,0.0339,0.0000,0.1166,1.1802,0.0000,-0.9293,0.0229,0.2963,-0.4433,-0.0907
2026-02-05,8.1800,-0.0109,0.4668,0.0330,0.0000,0.1242,1.1467,0.0000,-0.9574,0.0157,0.3133,-0.6820,-0.1174
2026-02-08,8.2400,0.0073,1.3535,0.0461,0.0000,0.4810,1.0920,1.0000,-1.0414,0.0452,0.2893,0.2575,-0.1238
2026-02-09,8.3200,0.0097,1.0815,0.0325,0.0000,0.3697,1.1011,2.0000,-1.1926,0.0376,0.2884,1.0579,-0.1322
2026-02-10,8.2600,-0.0072,0.6565,0.0315,0.0000,0.1956,1.1046,0.0000,-1.1548,-0.0024,0.2815,0.6432,-0.1259
2026-02-11,8.2400,-0.0024,0.7952,0.0243,0.0000,0.2378,0.7007,0.0000,-1.1949,0.0012,0.2665,0.0963,-0.1359
2026-02-12,8.2500,0.0012,0.6554,0.0255,0.0000,0.2534,0.7021,1.0000,-1.2011,-0.0073,0.2288,0.6537,-0.1636
2026-02-15,8.1900,-0.0073,0.5553,0.0183,0.0000,0.1816,0.5554,0.0000,-1.1559,0.0000,0.2333,0.2248,-0.1575
2026-02-16,8.2700,0.0097,0.5357,0.0145,0.0000,0.1388,0.4478,1.0000,-1.1597,0.0073,0.2431,0.7436,-0.1657
2026-02-17,8.2000,-0.0085,0.6718,0.0232,0.0000,0.2034,0.4189,0.0000,-1.1776,0.0000,0.2481,0.2310,-0.1585
2026-02-18,8.0200,-0.0222,1.1853,0.0461,0.0000,0.2738,0.5499,0.0000,-0.9968,0.0012,0.2482,-0.7105,-0.1397
2026-02-19,8.0900,0.0087,0.3935,0.0210,0.0000,0.1144,0.5666,1.0000,-1.0223,0.0000,0.2649,-0.3487,-0.1595
2026-02-22,8.0700,-0.0025,0.6958,0.0186,0.0000,0.1630,0.5446,0.0000,-1.1614,0.0124,0.2674,-0.8211,-0.1574
2026-02-23,8.0600,-0.0012,0.6198,0.0186,0.0000,0.1108,0.4977,0.0000,-1.3917,0.0000,0.2736,-1.1872,-0.1563
2026-02-24,8.0500,-0.0012,0.3915,0.0199,0.0000,0.0480,0.4933,0.0000,-1.4217,-0.0062,0.2916,-1.3484,-0.2211
2026-02-25,8.0100,-0.0050,0.8817,0.0125,0.0000,0.0596,0.4950,0.0000,0.0077,0.0000,0.2437,-1.9735,-0.2572
2026-02-26,8.0700,0.0075,0.7794,0.0223,0.0000,0.3384,0.5223,1.0000,-0.0426,0.0112,0.2100,-1.3973,-0.2627
2026-03-01,7.9100,-0.0200,2.0274,0.0278,0.0000,0.2798,0.6009,0.0000,0.2721,-0.0087,0.2340,-2.2736,-0.2478
2026-03-03,7.5200,-0.0506,3.5420,0.1529,0.0000,1.2432,0.9212,0.0000,-1.7719,-0.0013,0.3089,-2.9935,-0.2088
2026-03-04,7.7200,0.0262,1.2921,0.0389,0.0000,0.4376,1.0824,1.0000,-1.2094,0.0106,0.3080,-2.0286,-0.2293
2026-03-05,7.5700,-0.0196,0.7892,0.0476,0.0000,0.3110,1.0677,0.0000,-1.0236,0.0039,0.3000,-1.9576,-0.2140
2026-03-08,7.2200,-0.0473,0.8275,0.0402,0.0000,0.2674,1.1895,0.0000,-1.0350,-0.0608,0.2908,-1.8999,-0.1759
2026-03-09,7.4100,0.0260,1.4006,0.0675,0.0000,0.6157,1.3106,1.0000,-0.7876,0.0111,0.2889,-1.3090,-0.1970
2026-03-10,7.3900,-0.0027,0.7515,0.0311,0.0000,0.2048,1.3086,0.0000,-0.7454,-0.0081,0.2872,-1.3800,-0.1949
2026-03-11,7.2900,-0.0136,0.8776,0.0412,0.0000,0.3151,1.3022,0.0000,-0.6859,0.0135,0.2862,-1.4654,-0.1838
2026-03-12,7.1200,-0.0236,1.0601,0.0492,0.0000,0.3030,1.3087,0.0000,-0.5117,0.0027,0.2875,-1.5669,-0.1643
2026-03-15,6.9000,-0.0314,1.9623,0.0638,0.0000,0.7368,1.2818,0.0000,-0.3019,0.0183,0.3073,-1.8730,-0.1377
2026-03-16,6.9900,0.0130,1.1666,0.0258,0.0000,0.3930,1.3492,1.0000,-0.3725,0.0130,0.3023,-1.3820,-0.1488
2026-03-17,7.2500,0.0365,1.6194,0.0634,0.0000,0.3579,1.3377,2.0000,-0.0845,0.0072,0.3016,-0.8079,-0.1793
2026-03-18,7.0400,-0.0294,0.9866,0.0412,0.0000,0.3575,1.2857,0.0000,0.0163,-0.0276,0.2959,-1.0420,-0.1548
2026-03-19,7.0800,0.0057,0.6410,0.0268,0.0000,0.2132,1.2914,1.0000,-0.1570,0.0284,0.3015,-0.7462,-0.1596
2026-03-22,6.8000,-0.0404,2.2689,0.0338,0.0000,0.4163,1.2196,0.0000,0.0225,-0.0184,0.3094,-1.4989,-0.1250
2026-03-23,6.9200,0.0175,0.9402,0.0275,0.0000,0.2369,1.1702,1.0000,-0.0463,0.0279,0.3024,-1.0345,-0.1402
2026-03-24,6.9100,-0.0014,1.1365,0.0434,0.0000,0.3004,1.1723,0.0000,-0.0450,0.0246,0.2906,-1.4274,-0.1389
2026-03-26,6.2700,-0.0972,3.2488,0.1276,0.0000,1.0104,1.6247,0.0000,-0.8007,-0.0145,0.3295,-2.5983,-0.0510
2026-03-29,5.9500,-0.0524,2.2065,0.0975,0.0000,0.6995,1.6657,0.0000,-0.5841,-0.0016,0.3415,-2.8257,0.0824
2026-03-31,6.4400,0.0791,0.8697,0.0528,0.0000,0.2670,1.9563,1.0000,0.1425,0.0639,0.3250,-2.1180,0.0637
2026-04-01,6.8500,0.0617,1.1607,0.1153,0.0000,0.3770,2.0525,2.0000,0.0919,-0.0295,0.3258,-1.4717,0.0569
2026-04-05,7.2400,0.0554,1.0922,0.0732,0.0000,0.4207,2.0641,3.0000,-0.0872,0.0438,0.3099,-0.9412,0.1146
2026-04-06,8.0700,0.1085,5.0082,0.1784,0.0000,2.9178,2.1865,4.0000,0.3060,0.0290,0.4254,1.5063,0.0062
2026-04-07,8.3400,0.0329,1.0732,0.0564,0.0000,0.2961,2.1855,5.0000,0.1449,0.0384,0.4111,1.8336,-0.0264
2026-04-08,8.4100,0.0084,0.7127,0.0404,0.0000,0.1849,2.0831,6.0000,0.0408,-0.0012,0.3974,1.8905,-0.0345
2026-04-09,8.6900,0.0328,0.6297,0.0207,0.0000,0.1378,2.1069,7.0000,0.0220,0.0345,0.3967,1.8951,-0.0656
2026-04-12,8.2900,-0.0471,0.6431,0.0591,0.0000,0.2330,2.2011,0.0000,0.0901,-0.0115,0.3804,1.4890,-0.0205
2026-04-14,8.3200,0.0036,0.5699,0.0349,0.0000,0.1564,1.7484,1.0000,0.0367,0.0036,0.3693,1.5240,-0.0240
2026-04-15,8.4300,0.0131,0.3135,0.0285,0.0000,0.0996,1.4860,2.0000,-0.0733,0.0192,0.3773,1.4575,-0.0368
2026-04-16,8.7000,0.0315,0.5523,0.1138,0.0000,0.1588,1.3834,3.0000,-0.2546,0.0261,0.3832,1.4491,-0.0667
2026-04-19,8.3400,-0.0423,0.6847,0.0923,0.0000,0.2696,1.5046,0.0000,-0.1216,0.0011,0.3786,1.1238,-0.0456
2026-04-20,8.2500,-0.0109,0.4732,0.0606,0.0000,0.1857,1.4715,0.0000,0.0220,0.0012,0.3882,0.9096,-0.0448
2026-04-21,8.4000,0.0180,0.2243,0.0310,0.0000,0.0757,0.9783,1.0000,-0.1150,-0.0097,0.4054,0.8910,-0.0679
2026-04-22,8.3900,-0.0012,0.3471,0.0441,0.0000,0.0916,0.9587,0.0000,-0.0918,0.0000,0.4041,0.7323,-0.0667
2026-04-23,8.1200,-0.0327,0.2949,0.0406,0.0000,0.1182,1.0129,0.0000,-0.0963,-0.0048,0.4204,0.5914,-0.0357
2026-04-26,8.2900,0.0207,0.4166,0.0422,0.0000,0.1476,0.9594,1.0000,-0.1067,-0.0062,0.4275,0.6334,-0.0555
2026-04-27,8.2700,-0.0024,0.3493,0.0266,0.0000,0.1692,0.8095,0.0000,-0.1035,0.0012,0.4423,0.4826,-0.0532
2026-04-28,8.3800,0.0132,0.2685,0.0227,0.0000,0.0932,0.8214,1.0000,0.3592,0.0133,0.4372,0.4688,-0.0656
2026-04-29,8.3200,-0.0072,0.4651,0.0457,0.0000,0.1998,0.8119,0.0000,0.5302,0.0107,0.4277,0.2756,-0.0589
2026-04-30,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7108,0.0000,0.7216,0.0000,0.4688,0.1677,-0.0589
2026-05-03,8.1600,-0.0194,0.7821,0.0600,0.0000,0.3302,0.5787,0.0000,0.9842,0.0012,0.4676,-0.3028,-0.0404
2026-05-04,8.2000,0.0049,0.7688,0.0561,0.0000,0.2612,0.5734,1.0000,1.2415,-0.0012,0.4671,-0.4203,-0.0451
2026-05-05,8.1300,-0.0086,1.7775,0.0713,0.0000,0.7025,0.5309,0.0000,-0.5460,0.0012,0.2761,-2.0098,-0.0369
2026-05-06,8.8800,0.0882,3.6573,0.1115,0.0000,1.7438,1.0845,1.0000,0.8911,0.0258,0.3322,1.1696,-0.1182
