Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,2.3200,-0.0043,0.3215,0.0603,0.0000,0.0000,0.8459,0.0000,-0.2994,-0.0043,0.3917,0.4924,-0.1853
2026-01-14,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7856,0.0000,-0.3702,0.0000,0.4321,0.5637,-0.1853
2026-01-15,2.3000,-0.0087,0.6515,0.0957,0.0000,0.0000,0.7296,0.0000,-0.3472,0.0431,0.4368,0.1360,-0.1783
2026-01-18,2.2200,-0.0354,0.4239,0.0901,0.0000,0.0000,0.6633,0.0000,-0.2157,0.0000,0.4507,-0.1516,-0.1486
2026-01-19,2.1100,-0.0508,0.4147,0.0474,0.0000,0.0000,0.5645,0.0000,-0.1437,-0.0405,0.4653,-0.3744,-0.1043
2026-01-20,2.1400,0.0141,0.9276,0.0841,0.0000,0.0000,0.5619,1.0000,-0.1003,-0.0474,0.4401,0.2319,-0.1168
2026-01-21,2.1700,0.0139,0.3083,0.0461,0.0000,0.0000,0.5951,2.0000,-0.0654,0.0000,0.4272,0.4366,-0.1290
2026-01-22,2.2000,0.0137,0.3204,0.0364,0.0000,0.0000,0.6175,3.0000,-0.0414,0.0092,0.4230,0.6479,-0.1409
2026-01-26,2.1000,-0.0465,1.0772,0.0714,0.0000,0.0000,0.6731,0.0000,-0.1122,0.0091,0.4096,-0.0538,-0.1000
2026-01-27,2.1600,0.0282,0.4842,0.0880,0.0000,0.0000,0.7440,1.0000,-0.2954,0.0095,0.3763,0.0683,-0.1250
2026-01-28,2.0900,-0.0329,0.2532,0.0574,0.0000,0.0000,0.7737,0.0000,-0.0769,-0.0093,0.3837,-0.2837,-0.0957
2026-01-29,2.0400,-0.0242,0.2564,0.0539,0.0000,0.0000,0.7722,0.0000,0.0617,-0.0287,0.4096,-0.6922,-0.0735
2026-02-01,2.0300,-0.0049,0.4789,0.0640,0.0000,0.0000,0.7775,0.0000,0.1344,-0.0392,0.4201,-1.1840,-0.0690
2026-02-02,1.9400,-0.0453,1.1261,0.0722,0.0000,0.0000,0.8091,0.0000,0.1087,0.0049,0.4203,-1.9286,-0.0258
2026-02-03,1.9000,-0.0208,0.3497,0.0789,0.0000,0.0000,0.7448,0.0000,-0.1106,0.0206,0.3900,-2.0638,-0.0053
2026-02-04,1.9300,0.0157,0.2767,0.0363,0.0000,0.0000,0.7494,1.0000,-0.3115,0.0000,0.3413,-1.6592,-0.0207
2026-02-05,1.8900,-0.0209,0.4106,0.0847,0.0000,0.0000,0.7134,0.0000,-0.1741,-0.0259,0.3532,-1.6413,-0.0265
2026-02-08,1.9600,0.0364,0.9495,0.0714,0.0000,0.0000,0.8066,1.0000,0.0117,0.0000,0.3438,-1.0887,-0.1020
2026-02-09,2.0100,0.0252,0.8637,0.0746,0.0000,0.0000,0.7901,2.0000,0.0172,-0.0204,0.3409,-0.6330,-0.1642
2026-02-10,2.0400,0.0148,0.5099,0.0539,0.0000,0.0000,0.7518,3.0000,-0.1803,0.0100,0.3532,-0.3107,-0.2157
2026-02-11,2.1400,0.0479,1.7152,0.0607,0.0000,0.0000,0.8247,4.0000,-0.0608,0.0490,0.3599,0.6879,-0.2897
2026-02-12,2.2100,0.0322,1.5504,0.0633,0.0000,0.0000,0.8188,5.0000,-0.1328,0.0467,0.3214,1.6239,-0.3439
2026-02-15,2.1900,-0.0091,1.1205,0.0776,0.0000,0.0000,0.8252,0.0000,-0.1305,0.0362,0.3185,0.9259,-0.3699
2026-02-16,2.0900,-0.0467,1.2103,0.0909,0.0000,0.0000,0.8224,0.0000,-0.1587,0.0000,0.3193,0.1961,-0.3397
2026-02-17,2.0800,-0.0048,1.4586,0.0721,0.0000,0.0000,0.7934,0.0000,-0.2017,-0.0478,0.3207,-0.6850,-0.3365
2026-02-18,2.1400,0.0284,0.8375,0.0841,0.0000,0.0000,0.8093,1.0000,-0.2231,-0.0385,0.3046,-0.1655,-0.3551
2026-02-19,2.0800,-0.0284,0.3817,0.0625,0.0000,0.0000,0.8356,0.0000,-0.0334,-0.0187,0.3193,-0.3135,-0.3606
2026-02-22,2.1700,0.0424,2.3264,0.0783,0.0000,0.0000,0.8517,1.0000,-0.0249,0.0000,0.3392,1.2695,-0.4009
2026-02-23,2.2100,0.0183,0.8777,0.0543,0.0000,0.0000,0.8439,2.0000,-0.1672,0.0369,0.3178,1.6190,-0.4118
2026-02-24,2.1800,-0.0137,1.0882,0.0505,0.0000,0.0000,0.8629,0.0000,0.0141,0.0000,0.3174,0.9736,-0.4037
2026-02-25,2.1900,0.0046,0.5538,0.0594,0.0000,0.0000,0.7688,1.0000,-0.1096,-0.0229,0.3138,1.2175,-0.4155
2026-02-26,2.1300,-0.0278,0.3181,0.0563,0.0000,0.0000,0.7471,0.0000,-0.1081,0.0000,0.3205,0.9772,-0.3991
2026-03-01,2.0300,-0.0481,0.9513,0.0345,0.0000,0.0000,0.8279,0.0000,-0.1068,-0.0423,0.3170,0.4211,-0.3695
2026-03-03,1.9500,-0.0402,1.1420,0.0513,0.0000,0.0000,0.7979,0.0000,-0.0803,-0.0049,0.3067,-0.2423,-0.3436
2026-03-04,1.9400,-0.0051,0.7085,0.0464,0.0000,0.0000,0.7975,0.0000,-0.1505,0.0205,0.2990,-0.7255,-0.3402
2026-03-05,1.9300,-0.0052,0.5869,0.0777,0.0000,0.0000,0.7300,0.0000,-0.0442,0.0155,0.2856,-1.1378,-0.3368
2026-03-08,1.8400,-0.0478,1.0769,0.0978,0.0000,0.1527,0.7750,0.0000,-0.0838,0.0466,0.2671,-1.8413,-0.3043
2026-03-09,1.7600,-0.0445,1.4353,0.0568,0.0000,0.2954,0.6225,0.0000,0.0968,-0.0272,0.2699,-2.3713,-0.2727
2026-03-10,1.6800,-0.0465,1.7111,0.0655,0.0000,0.8451,0.5356,0.0000,0.2926,0.0000,0.2760,-2.6099,-0.2381
2026-03-11,1.6000,-0.0488,0.7030,0.0250,0.0000,0.2021,0.5399,0.0000,0.4719,-0.0476,0.2642,-2.3490,-0.2000
2026-03-12,1.5200,-0.0513,0.3100,0.0000,0.0000,0.0000,0.4499,0.0000,0.5543,-0.0500,0.2846,-2.0481,-0.1579
2026-03-15,1.4500,-0.0471,0.2795,0.0000,0.0000,0.0000,0.4478,0.0000,0.7570,-0.0461,0.3051,-1.8470,-0.1172
2026-03-16,1.3800,-0.0495,0.3990,0.0000,0.0000,0.0000,0.4458,0.0000,0.8897,-0.0483,0.3244,-1.7042,-0.0725
2026-03-17,1.4400,0.0426,3.2303,0.0833,0.0000,1.1474,0.7750,1.0000,0.7260,-0.0435,0.3766,-0.6696,-0.1111
2026-03-18,1.4000,-0.0282,0.8414,0.0786,0.0000,0.1189,0.7415,0.0000,0.8483,0.0417,0.3743,-0.8390,-0.0857
2026-03-19,1.3900,-0.0072,0.4194,0.0647,0.0000,0.0278,0.7370,0.0000,0.9801,-0.0286,0.3880,-0.8692,-0.0791
2026-03-22,1.3300,-0.0441,0.8754,0.0602,0.0000,0.1381,0.7426,0.0000,1.0059,0.0000,0.3715,-1.0116,-0.0376
2026-03-23,1.3000,-0.0228,0.9941,0.0923,0.0000,0.2400,0.7367,0.0000,1.1048,0.0226,0.3430,-1.1458,-0.0154
2026-03-24,1.3600,0.0451,0.5256,0.0662,0.0000,0.0104,0.9514,1.0000,1.2797,0.0000,0.3546,-0.9303,-0.0588
2026-03-26,1.3000,-0.0451,4.9096,0.0846,0.0000,0.6265,0.9680,0.0000,1.4025,0.0221,0.4574,-2.1563,-0.0154
2026-03-29,1.2800,-0.0155,0.7710,0.0859,0.0000,0.1329,0.9335,0.0000,1.5654,0.0231,0.4483,-2.0841,0.0078
2026-03-31,1.2900,0.0078,0.3205,0.0155,0.0000,0.0000,0.9166,1.0000,1.3037,0.0156,0.4451,-1.7940,0.0388
2026-04-01,1.3400,0.0380,0.3882,0.0746,0.0000,0.0510,0.9305,2.0000,1.0196,0.0078,0.4583,-1.5390,0.0299
2026-04-05,1.3800,0.0294,0.3878,0.0507,0.0000,0.0066,0.8881,3.0000,0.7467,0.0149,0.4705,-1.3135,0.0217
2026-04-06,1.4400,0.0426,0.3577,0.0208,0.0000,0.0478,0.9390,4.0000,0.6422,0.0362,0.4792,-1.1175,-0.0208
2026-04-07,1.5100,0.0475,0.3087,0.0199,0.0000,0.0358,1.0042,5.0000,0.5370,0.0278,0.4878,-0.9469,-0.0662
2026-04-08,1.5800,0.0453,0.6462,0.0443,0.0000,0.0956,0.9122,6.0000,0.3197,0.0464,0.4909,-0.6720,-0.1076
2026-04-09,1.6500,0.0434,0.9929,0.0364,0.0000,0.1731,0.8515,7.0000,0.1040,0.0127,0.4873,-0.2773,-0.1455
2026-04-12,1.7200,0.0415,1.0589,0.0756,0.0000,0.3709,0.8458,8.0000,-0.1083,0.0424,0.4766,0.1203,-0.1802
2026-04-14,1.8000,0.0455,0.4487,0.0222,0.0000,0.0083,0.5555,9.0000,-0.3143,0.0465,0.4837,0.3002,-0.2167
2026-04-15,1.8300,0.0165,1.2970,0.0601,0.0000,0.2948,0.3692,10.0000,-0.4698,0.0500,0.4733,0.7575,-0.2295
2026-04-16,1.8300,0.0000,0.8658,0.0929,0.0000,0.2265,0.4247,0.0000,-0.5533,0.0437,0.4533,0.7469,-0.2295
2026-04-19,1.7400,-0.0504,0.6888,0.0345,0.0000,0.0981,0.8523,0.0000,-0.5591,-0.0219,0.4416,0.4913,-0.1897
2026-04-20,1.6600,-0.0471,0.5639,0.0422,0.0000,0.2632,1.0647,0.0000,-0.3559,-0.0057,0.4014,0.4057,-0.1506
2026-04-21,1.5800,-0.0494,0.2717,0.0000,0.0000,0.0000,1.1870,0.0000,-0.3700,-0.0482,0.4237,0.3996,-0.1076
2026-04-22,1.5100,-0.0453,0.3228,0.0000,0.0000,0.0000,1.2171,0.0000,-0.2904,-0.0443,0.4315,0.3701,-0.0927
2026-04-23,1.4400,-0.0475,0.3945,0.0000,0.0000,0.0000,1.1939,0.0000,-0.2945,-0.0464,0.4452,0.2934,-0.0486
2026-04-26,1.4100,-0.0211,2.5841,0.0851,0.0000,0.9471,1.0873,0.0000,-0.3000,-0.0486,0.4744,-0.7130,-0.0284
2026-04-27,1.4800,0.0485,0.9025,0.0203,0.0000,0.0046,1.1159,1.0000,-0.2932,0.0284,0.4672,-0.2481,-0.0743
2026-04-28,1.5500,0.0462,0.6398,0.0000,0.0000,0.0048,1.1162,2.0000,-0.5122,0.0473,0.3345,-0.0906,-0.1161
2026-04-29,1.5200,-0.0195,2.1645,0.0789,0.0000,0.6258,1.0816,0.0000,-0.4977,0.0452,0.3545,-0.9809,-0.0987
2026-05-03,1.4500,-0.0471,1.3261,0.0759,0.0000,0.2196,1.0913,0.0000,-0.3525,0.0197,0.3447,-1.5382,-0.0552
2026-05-04,1.4900,0.0272,1.1268,0.0805,0.0000,0.3168,1.1449,1.0000,-0.3382,-0.0207,0.3353,-1.1046,-0.0805
2026-05-05,1.5200,0.0199,1.6264,0.0855,0.0000,0.2355,1.1477,2.0000,-0.3148,0.0336,0.3301,-0.4187,-0.0987
2026-05-06,1.5100,-0.0066,0.4432,0.0596,0.0000,0.0247,1.0846,0.0000,-0.1823,0.0329,0.3307,-0.6681,-0.0927
