Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,66.5500,-0.0094,0.5451,0.0319,0.0000,0.1856,0.6142,0.0000,-0.4241,-0.0316,0.4061,-0.3713,-0.0684
2026-01-15,68.4500,0.0282,1.6954,0.0541,0.0000,0.4888,0.6857,1.0000,0.0095,0.0143,0.4114,0.5182,-0.0942
2026-01-18,66.4600,-0.0295,0.4800,0.0524,0.0000,0.2030,0.7113,0.0000,-0.0249,0.0000,0.4204,0.3465,-0.0671
2026-01-19,65.9900,-0.0071,1.0210,0.0532,0.0000,0.0080,0.7009,0.0000,-0.0342,-0.0032,0.4194,-0.1318,-0.0605
2026-01-20,64.5700,-0.0218,0.4972,0.0291,0.0000,0.1731,0.7148,0.0000,0.1780,-0.0002,0.4291,-0.3093,-0.0592
2026-01-21,65.9900,0.0218,1.1477,0.0849,0.0000,0.3592,0.7272,1.0000,0.0617,0.0002,0.4296,0.4560,-0.0794
2026-01-22,65.4100,-0.0088,0.7110,0.0971,0.0000,0.3202,0.6839,0.0000,0.0323,0.0364,0.4255,0.1208,-0.0712
2026-01-26,63.0700,-0.0364,0.5199,0.0750,0.0000,0.1779,0.7468,0.0000,-0.0533,-0.0050,0.4159,-0.1298,-0.0368
2026-01-27,63.0000,-0.0011,1.4736,0.0875,0.0000,0.3131,0.7358,0.0000,-0.1103,-0.0049,0.4179,-1.0282,-0.0357
2026-01-28,64.7300,0.0271,1.0223,0.0391,0.0000,0.2416,0.8218,1.0000,-0.0689,0.0316,0.3890,-0.2302,-0.0615
2026-01-29,63.9300,-0.0124,0.2968,0.0463,0.0000,0.0284,0.8261,0.0000,0.0202,0.0205,0.3976,-0.3848,-0.0497
2026-02-01,63.8100,-0.0019,0.4159,0.0469,0.0000,0.1897,0.7258,0.0000,0.1136,0.0324,0.3890,-0.6280,-0.0984
2026-02-02,64.6600,0.0132,2.1905,0.0680,0.0000,0.9253,0.6969,1.0000,-0.0979,0.0467,0.3087,0.8552,-0.1707
2026-02-03,64.3100,-0.0054,0.6453,0.0664,0.0000,0.3316,0.6956,0.0000,0.0180,-0.0179,0.3146,0.2916,-0.1662
2026-02-04,63.9200,-0.0061,1.8103,0.0602,0.0000,0.7569,0.6554,0.0000,0.1304,0.0418,0.3120,-1.2657,-0.1611
2026-02-05,65.1000,0.0183,0.6059,0.0352,0.0000,0.2477,0.6378,1.0000,-0.0666,0.0239,0.3076,-0.8352,-0.1763
2026-02-08,63.5100,-0.0247,0.8415,0.0461,0.0000,0.1588,0.6970,0.0000,0.1344,-0.0063,0.3097,-1.4856,-0.1557
2026-02-09,64.0000,0.0077,0.5410,0.0197,0.0000,0.1031,0.5607,1.0000,-0.0496,0.0272,0.3152,-1.0674,-0.1622
2026-02-10,62.0000,-0.0317,3.1098,0.0639,0.0000,0.6338,0.6773,0.0000,0.0829,0.0150,0.3515,-2.8135,-0.1352
2026-02-11,66.0000,0.0625,5.4988,0.1756,0.0000,3.4555,0.9325,1.0000,0.8173,-0.0034,0.4655,2.0371,-0.1876
2026-02-12,62.1500,-0.0601,2.9538,0.0837,0.0000,1.4524,1.1349,0.0000,0.2868,-0.0076,0.4852,-0.7477,-0.1372
2026-02-15,62.0600,-0.0014,3.5482,0.0720,0.0000,2.0970,1.1375,0.0000,0.4086,0.0000,0.5192,-3.1124,-0.1360
2026-02-16,62.2100,0.0024,0.2540,0.0463,0.0000,0.1337,1.1231,1.0000,0.2836,0.0293,0.5214,-2.3374,-0.1381
2026-02-17,62.9200,0.0113,0.0436,0.0442,0.0000,0.0079,1.1339,2.0000,0.1707,0.0440,0.5486,-1.9441,-0.1516
2026-02-18,60.7500,-0.0351,0.9647,0.0655,0.0000,0.3683,1.1823,0.0000,0.1573,0.0075,0.5338,-2.0893,-0.1213
2026-02-19,61.4100,0.0108,0.4275,0.0469,0.0000,0.1236,1.1654,1.0000,0.1942,-0.0105,0.5396,-1.6317,-0.1444
2026-02-22,61.1400,-0.0044,0.1018,0.0425,0.0000,0.0454,1.2233,0.0000,0.1673,-0.0327,0.5559,-1.4871,-0.1469
2026-02-23,61.4700,0.0054,0.1300,0.0324,0.0000,0.0522,1.2199,1.0000,0.0473,-0.0103,0.5658,-1.2768,-0.1515
2026-02-24,61.5800,0.0018,0.3865,0.0742,0.0000,0.1582,1.1664,2.0000,0.0283,0.0135,0.5758,-1.0031,-0.1840
2026-02-25,61.9100,0.0053,0.0594,0.0439,0.0000,0.0219,0.8483,3.0000,0.0909,0.0305,0.5992,-0.8851,-0.2538
2026-02-26,61.0400,-0.0142,0.9080,0.0816,0.0000,0.3335,0.5116,0.0000,0.0996,0.0207,0.5798,-1.1542,-0.2431
2026-03-01,57.5300,-0.0592,0.9241,0.0768,0.0000,0.1407,0.8249,0.0000,-0.0938,0.0000,0.5620,-1.3914,-0.1969
2026-03-03,53.6200,-0.0704,2.0262,0.1266,0.0000,0.5090,1.0525,0.0000,-0.1777,-0.0370,0.5630,-1.9800,-0.1384
2026-03-04,56.0900,0.0450,1.5635,0.0891,0.0000,0.3402,1.2024,1.0000,-0.1391,0.0722,0.5437,-1.1646,-0.1763
2026-03-05,56.5600,0.0083,0.8700,0.0819,0.0000,0.0878,1.1815,2.0000,-0.2036,0.0660,0.5440,-0.6912,-0.1832
2026-03-08,55.2100,-0.0242,0.8740,0.0898,0.0000,0.4791,1.1968,0.0000,-0.0276,-0.0808,0.5268,-1.0091,-0.1632
2026-03-09,56.8000,0.0284,0.3580,0.0530,0.0000,0.0128,1.2691,1.0000,-0.2071,0.0270,0.5283,-0.7526,-0.1866
2026-03-10,58.6900,0.0327,0.2318,0.0457,0.0000,0.0707,1.3311,2.0000,-0.2353,0.0546,0.5294,-0.5607,-0.2128
2026-03-11,56.4600,-0.0387,0.3454,0.0423,0.0000,0.1525,1.3676,0.0000,-0.2229,-0.0288,0.5484,-0.6593,-0.1817
2026-03-12,57.9800,0.0266,0.3449,0.0347,0.0000,0.0845,1.4123,1.0000,-0.5763,0.0246,0.5294,-0.4871,-0.2032
2026-03-15,55.2500,-0.0482,0.8016,0.1030,0.0000,0.1735,1.4754,0.0000,-0.5381,0.0003,0.5157,-0.9980,-0.1638
2026-03-16,55.0000,-0.0045,0.4824,0.0636,0.0000,0.2897,1.3543,0.0000,-0.5226,0.0586,0.4584,-1.1554,-0.1600
2026-03-17,55.1100,0.0020,1.5411,0.2392,0.0000,0.8555,1.0942,1.0000,-0.5208,0.0455,0.4406,-0.1377,-0.1617
2026-03-18,53.3800,-0.0319,3.6809,0.0914,0.0000,0.1885,1.0189,0.0000,-0.3227,-0.0200,0.4565,-2.4510,-0.1345
2026-03-19,53.4300,0.0009,0.2631,0.0730,0.0000,0.0446,1.0092,1.0000,-0.4961,0.0680,0.4810,-1.9236,-0.1353
2026-03-22,52.5400,-0.0168,2.1236,0.0759,0.0000,0.2882,0.9938,0.0000,-0.3683,-0.0062,0.4773,-2.5356,-0.1207
2026-03-23,52.1600,-0.0073,0.5720,0.0573,0.0000,0.0267,0.9166,0.0000,-0.3533,-0.0002,0.4563,-2.2940,-0.1143
2026-03-24,52.3200,0.0031,0.9776,0.0428,0.0000,0.4801,0.7862,1.0000,-0.3444,0.0058,0.4270,-1.6008,-0.1170
2026-03-26,50.2500,-0.0404,3.2438,0.1114,0.0000,0.7046,0.7871,0.0000,-0.1624,0.0034,0.4493,-2.6096,-0.0806
2026-03-29,46.2000,-0.0840,1.2777,0.0994,0.0000,0.3884,0.9394,0.0000,-0.2349,-0.0030,0.4136,-2.5370,0.0859
2026-03-31,50.1700,0.0824,0.5465,0.0568,0.0000,0.1342,1.3362,1.0000,0.2201,0.1251,0.4212,-1.9628,0.0512
2026-04-01,52.7400,0.0500,0.7408,0.1060,0.0000,0.1171,1.4467,2.0000,0.0453,0.0000,0.4237,-1.4926,0.0146
2026-04-05,53.5100,0.0145,0.4665,0.0748,0.0000,0.1329,1.4620,3.0000,-0.0157,-0.0444,0.4274,-1.2158,0.0267
2026-04-06,54.9400,0.0264,0.4194,0.0586,0.0000,0.1525,1.4438,4.0000,-0.0136,0.0538,0.4345,-0.9909,0.0237
2026-04-07,56.2400,0.0234,0.5772,0.0832,0.0000,0.0986,1.4651,5.0000,-0.0644,0.0810,0.4411,-0.7485,0.0027
2026-04-08,56.3900,0.0027,0.3756,0.0688,0.0000,0.0477,1.4470,6.0000,-0.1700,-0.0076,0.4537,-0.5759,0.0332
2026-04-09,59.5100,0.0539,1.9011,0.0889,0.0000,0.6950,1.4822,7.0000,-0.1382,-0.0050,0.4520,0.0527,-0.0210
2026-04-12,58.2600,-0.0212,0.3641,0.0668,0.0000,0.1536,1.5980,0.0000,0.0489,0.0000,0.4472,0.0114,0.0160
2026-04-14,59.4800,0.0207,0.4628,0.0484,0.0000,0.1718,1.5750,1.0000,-0.1390,0.0453,0.4445,0.2387,-0.0049
2026-04-15,59.1900,-0.0049,0.4465,0.0775,0.0000,0.1499,1.0570,0.0000,-0.0196,0.0525,0.4381,0.1737,0.0250
2026-04-16,60.6700,0.0247,0.3163,0.0541,0.0000,0.1725,0.7908,1.0000,-0.1952,0.0693,0.4503,0.3866,0.0005
2026-04-19,61.8500,0.0193,1.4053,0.0768,0.0000,0.7743,0.7194,2.0000,-0.2988,0.0644,0.4347,1.0782,-0.0186
2026-04-20,63.1900,0.0214,0.6400,0.0446,0.0000,0.1344,0.7275,3.0000,-0.3796,-0.0018,0.4386,1.5529,-0.0394
2026-04-21,62.9400,-0.0040,0.6513,0.0450,0.0000,0.2127,0.7508,0.0000,-0.4706,-0.0165,0.4088,1.2510,-0.0475
2026-04-22,65.1700,0.0348,1.8396,0.1228,0.0000,0.4402,0.7760,1.0000,-0.5870,-0.0148,0.3921,1.9059,-0.0801
2026-04-23,63.4100,-0.0274,0.5494,0.0714,0.0000,0.1214,0.9118,0.0000,-0.5551,0.0279,0.3899,1.5111,-0.0546
2026-04-26,62.7100,-0.0111,0.6836,0.1005,0.0000,0.1346,0.7711,0.0000,-0.5376,0.0692,0.3871,1.1452,-0.0440
2026-04-27,62.8700,0.0025,0.1305,0.0587,0.0000,0.0335,0.6983,1.0000,-0.5352,0.0349,0.4164,1.1049,-0.0464
2026-04-28,61.1700,-0.0274,0.7868,0.0935,0.0000,0.3298,0.7770,0.0000,-0.5393,0.0503,0.3407,0.8009,-0.0199
2026-04-29,61.6300,0.0075,0.3861,0.0534,0.0000,0.1017,0.7721,1.0000,0.5643,0.0396,0.3417,0.8329,-0.0273
2026-05-03,63.0000,0.0220,0.1305,0.0451,0.0000,0.0071,0.7598,2.0000,-0.0688,0.0529,0.3752,0.8030,-0.0484
2026-05-04,62.5400,-0.0073,1.3052,0.1196,0.0000,0.4491,0.7526,0.0000,-0.0173,0.0952,0.3749,0.3309,-0.0414
2026-05-05,62.7100,0.0027,0.9274,0.0550,0.0000,0.4034,0.7083,1.0000,0.0720,0.0361,0.3728,0.5726,-0.0440
2026-05-06,62.3300,-0.0061,0.3221,0.0363,0.0000,0.0727,0.7103,0.0000,0.2750,0.0295,0.3883,0.3733,-0.0382
