Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,20.8200,0.0223,1.3826,0.0658,0.0000,0.5277,0.6766,1.0000,-0.6714,0.0000,0.2751,-1.0948,-0.1081
2026-01-19,21.4800,0.0312,0.8783,0.1341,0.0000,0.6389,0.7605,2.0000,-0.5936,0.0754,0.2755,-0.5603,-0.1355
2026-01-20,19.6400,-0.0896,0.3543,0.1986,0.0000,0.1801,0.9417,0.0000,-0.9630,0.0000,0.2929,-0.6652,-0.0545
2026-01-21,19.4900,-0.0077,0.8283,0.1319,0.0000,0.5224,0.9485,0.0000,-0.9934,-0.0657,0.2783,-0.9856,-0.0472
2026-01-22,19.8900,0.0203,0.6782,0.0744,0.0000,0.1342,0.9628,1.0000,-0.9651,0.0154,0.2795,-0.5952,-0.0664
2026-01-26,21.2900,0.0680,3.6687,0.1264,0.0000,2.4841,1.1238,2.0000,-0.4375,0.1513,0.3564,1.3638,-0.1278
2026-01-27,19.7700,-0.0741,2.0600,0.1765,0.0000,0.9350,1.2074,0.0000,-0.3338,0.0709,0.3716,0.2357,-0.0607
2026-01-28,18.9100,-0.0445,1.2854,0.1311,0.0000,0.4949,1.2299,0.0000,-0.1944,0.0202,0.3724,-0.4827,-0.0180
2026-01-29,20.5400,0.0827,1.6419,0.1407,0.0000,1.1043,1.3917,1.0000,0.1299,0.0201,0.3654,0.5942,-0.0959
2026-02-01,18.5700,-0.1008,0.9520,0.0646,0.0000,0.3591,1.4584,0.0000,-0.0051,-0.0579,0.3356,-0.0051,0.0065
2026-02-02,19.3100,0.0391,0.3461,0.0974,0.0000,0.1524,1.4757,1.0000,-0.0089,-0.0145,0.3531,0.3082,-0.0419
2026-02-03,20.0100,0.0356,0.3232,0.0835,0.0000,0.1228,1.4830,2.0000,-0.0790,0.0730,0.3683,0.6316,-0.0755
2026-02-04,19.2300,-0.0398,0.7289,0.0905,0.0000,0.2879,1.3673,0.0000,-0.0170,-0.0255,0.3639,0.1521,-0.0380
2026-02-05,18.6900,-0.0285,0.6305,0.0770,0.0000,0.0699,1.3796,0.0000,-0.0156,-0.0120,0.3680,-0.2921,-0.0102
2026-02-08,18.8800,0.0101,0.6164,0.0906,0.0000,0.2835,1.3725,1.0000,-0.0075,0.0428,0.3722,0.2930,-0.0201
2026-02-09,19.5600,0.0354,0.6417,0.0521,0.0000,0.0619,1.2920,2.0000,-0.1872,0.0048,0.3700,0.7742,-0.0542
2026-02-10,18.9700,-0.0306,0.6152,0.0633,0.0000,0.1868,1.2046,0.0000,-0.1813,0.0225,0.3677,0.2471,-0.0248
2026-02-11,19.4000,0.0224,0.3402,0.0371,0.0000,0.0384,1.1792,1.0000,-0.3235,0.0053,0.3761,0.4344,-0.0464
2026-02-12,18.8800,-0.0272,0.4383,0.1430,0.0000,0.1759,1.0105,0.0000,-0.2011,0.0670,0.3757,-0.0126,-0.0201
2026-02-15,19.4100,0.0277,0.7504,0.1236,0.0000,0.3920,0.7216,1.0000,-0.4148,0.0222,0.3709,0.6062,-0.0469
2026-02-16,19.6000,0.0097,0.0905,0.0607,0.0000,0.0060,0.6707,2.0000,-0.3853,0.0201,0.4025,0.6188,-0.0561
2026-02-17,20.4800,0.0439,2.3847,0.1816,0.0000,1.1809,0.6946,3.0000,-0.3867,0.0148,0.4212,2.5047,-0.0967
2026-02-18,19.1300,-0.0682,0.3912,0.0779,0.0000,0.2184,0.8016,0.0000,-0.3147,0.0005,0.4177,1.8411,-0.0329
2026-02-19,19.9900,0.0440,0.3060,0.0480,0.0000,0.1390,0.8193,1.0000,-0.4250,-0.0047,0.4346,1.8473,-0.0745
2026-02-22,19.2900,-0.0356,0.3745,0.0513,0.0000,0.1881,0.8685,0.0000,-0.2550,0.0000,0.4425,1.3958,-0.0410
2026-02-23,19.0000,-0.0151,0.5180,0.0526,0.0000,0.0016,0.8359,0.0000,-0.1910,0.0368,0.3953,1.1217,-0.0263
2026-02-24,18.8000,-0.0106,4.3274,0.1543,0.0000,2.7804,0.8114,0.0000,-0.2590,0.1053,0.4471,-1.7918,-0.0160
2026-02-25,19.1700,0.0195,1.0370,0.0720,0.0000,0.8033,0.8176,1.0000,-0.4591,0.0633,0.4430,-1.1133,-0.0986
2026-02-26,19.2400,0.0036,0.0928,0.0317,0.0000,0.0172,0.7927,2.0000,-0.8094,0.0230,0.4598,-0.9677,-0.1019
2026-03-01,19.3300,0.0047,0.6157,0.0760,0.0000,0.1889,0.7698,3.0000,-0.4467,0.0343,0.4598,-0.6199,-0.1061
2026-03-03,18.5000,-0.0439,0.5539,0.0708,0.0000,0.2774,0.8206,0.0000,-0.2548,-0.0016,0.4589,-0.8660,-0.0659
2026-03-04,19.3000,0.0423,0.4432,0.0518,0.0000,0.2184,0.8286,1.0000,-0.2241,0.0049,0.4610,-0.5865,-0.1047
2026-03-05,18.7300,-0.0300,0.6972,0.0790,0.0000,0.4045,0.7142,0.0000,-0.2308,-0.0155,0.4628,-0.9033,-0.0774
2026-03-08,19.3800,0.0341,0.4965,0.0382,0.0000,0.2349,0.6787,1.0000,-0.4376,0.0000,0.4704,-0.6739,-0.1084
2026-03-09,20.1100,0.0370,2.4197,0.0885,0.0000,0.8021,0.6808,2.0000,-0.4716,0.0000,0.4901,0.5802,-0.1407
2026-03-10,21.0500,0.0457,0.9450,0.0570,0.0000,0.3713,0.7286,3.0000,-0.4355,0.0552,0.4899,1.0073,-0.1791
2026-03-11,20.3900,-0.0319,0.3239,0.0618,0.0000,0.0406,0.7877,0.0000,-0.4335,0.0000,0.5037,0.7679,-0.1525
2026-03-12,20.3500,-0.0020,0.4519,0.0590,0.0000,0.1129,0.7862,0.0000,-0.3350,0.0000,0.5030,0.4945,-0.1509
2026-03-15,19.6500,-0.0350,0.2754,0.0585,0.0000,0.0901,0.8415,0.0000,-0.3231,0.0000,0.5169,0.3109,-0.1206
2026-03-16,19.2100,-0.0226,0.8969,0.1556,0.0000,0.3844,0.8602,0.0000,-0.1288,0.1140,0.5172,-0.1397,-0.1005
2026-03-17,20.3700,0.0586,0.4664,0.0692,0.0000,0.1923,0.8711,1.0000,-0.0870,0.0255,0.4951,0.0868,-0.1517
2026-03-18,20.2000,-0.0084,1.9202,0.0594,0.0000,1.4706,0.8468,0.0000,0.0511,-0.0015,0.4733,-0.7463,-0.1446
2026-03-19,20.5900,0.0191,1.3682,0.0466,0.0000,0.0815,0.8009,1.0000,0.1718,0.0000,0.4714,0.0379,-0.1608
2026-03-22,20.4700,-0.0058,0.0865,0.0435,0.0000,0.0025,0.7810,0.0000,0.3333,-0.0481,0.4919,0.0867,-0.1558
2026-03-23,19.4700,-0.0501,0.2672,0.0627,0.0000,0.1134,0.8327,0.0000,0.2218,0.0000,0.5043,0.0212,-0.1125
2026-03-24,19.7700,0.0153,0.8087,0.0248,0.0000,0.1738,0.7560,1.0000,0.0759,0.0375,0.5004,0.6393,-0.1259
2026-03-26,19.4200,-0.0179,2.3346,0.0664,0.0000,0.3511,0.7339,0.0000,0.1020,0.0167,0.4131,-0.8404,-0.1102
2026-03-29,17.2800,-0.1168,12.7030,0.2245,0.0000,0.9730,1.0918,0.0000,-0.7969,-0.0062,0.7316,-4.1649,0.0446
2026-03-31,18.0500,0.0436,0.3609,0.1391,0.0000,0.1431,1.1633,1.0000,-0.7896,0.1574,0.7139,-2.8501,0.0127
2026-04-01,18.9900,0.0508,0.0326,0.0890,0.0000,0.0002,1.2229,2.0000,-0.7714,0.0000,0.7307,-2.2745,-0.0374
2026-04-05,18.2800,-0.0381,0.0704,0.0941,0.0000,0.0352,1.1489,0.0000,-0.7887,0.0516,0.7428,-1.9297,0.0388
2026-04-06,19.1900,0.0486,0.3729,0.0360,0.0000,0.1615,1.2203,1.0000,-0.7672,0.0771,0.7367,-1.6227,-0.0104
2026-04-07,19.2800,0.0047,0.0465,0.0643,0.0000,0.0128,1.2080,2.0000,-0.9103,0.0318,0.7524,-1.4320,-0.0150
2026-04-08,19.5100,0.0119,1.2323,0.0923,0.0000,0.5972,1.2165,3.0000,-0.8872,0.0109,0.7398,-1.1067,-0.0267
2026-04-09,20.7000,0.0592,0.1591,0.0831,0.0000,0.0699,1.2385,4.0000,-0.7933,0.0000,0.7565,-0.9790,-0.0826
2026-04-12,19.6300,-0.0531,0.0504,0.1095,0.0000,0.0240,1.3052,0.0000,-0.5699,0.0024,0.7743,-0.8925,-0.0443
2026-04-14,20.1800,0.0276,0.0348,0.0595,0.0000,0.0130,1.3089,1.0000,-0.7577,0.0000,0.7825,-0.8013,-0.1219
2026-04-15,20.0600,-0.0060,0.0581,0.0573,0.0000,0.0169,0.8905,0.0000,-0.7421,-0.0089,0.7913,-0.7289,-0.1167
2026-04-16,19.4700,-0.0299,1.8766,0.1197,0.0000,0.5660,0.9140,0.0000,-0.7608,0.0718,0.7755,-0.9444,-0.0899
2026-04-19,19.6400,0.0087,0.3275,0.1471,0.0000,0.1987,0.8447,1.0000,-0.8852,-0.1007,0.7780,-0.8034,-0.0978
2026-04-20,20.2700,0.0316,0.1259,0.0375,0.0000,0.0498,0.7908,2.0000,-0.9952,0.0382,0.7822,-0.7026,-0.1258
2026-04-21,20.1500,-0.0059,0.0632,0.0407,0.0000,0.0053,0.7327,0.0000,-1.0060,-0.0064,0.8022,-0.6365,-0.1206
2026-04-22,19.9900,-0.0080,0.2048,0.0525,0.0000,0.0918,0.7387,0.0000,-0.9207,-0.0015,0.8117,-0.5983,-0.1136
2026-04-23,18.9900,-0.0513,0.6607,0.0995,0.0000,0.3270,0.8310,0.0000,-0.7459,-0.0445,0.7945,-0.6603,-0.0669
2026-04-26,19.2800,0.0152,0.2734,0.0985,0.0000,0.1902,0.6886,1.0000,-0.9867,0.0637,0.7884,-0.5370,-0.0809
2026-04-27,19.8400,0.0286,0.4380,0.0600,0.0000,0.0325,0.6936,2.0000,-0.9985,0.0472,0.7874,-0.3538,-0.1069
2026-04-28,20.1200,0.0140,0.0275,0.0661,0.0000,0.0132,0.6670,3.0000,-1.1238,0.0000,0.8087,-0.4190,-0.1193
2026-04-29,20.1900,0.0035,0.1824,0.1382,0.0000,0.0109,0.6768,4.0000,-0.3857,0.0934,0.6216,-0.3858,-0.1734
2026-05-03,19.6000,-0.0297,0.2295,0.0393,0.0000,0.0224,0.6804,0.0000,-0.1800,0.0005,0.6413,-0.4816,-0.1485
2026-05-04,19.5100,-0.0046,1.0811,0.0277,0.0000,0.1643,0.6799,0.0000,-0.1200,0.0224,0.6150,-0.8952,-0.1445
2026-05-05,19.2300,-0.0145,0.4960,0.0421,0.0000,0.1890,0.6166,0.0000,-0.1379,0.0000,0.6046,-1.0516,-0.1321
2026-05-06,19.6500,0.0216,0.4661,0.0377,0.0000,0.1286,0.6572,1.0000,-0.2467,0.0369,0.6154,-0.8162,-0.1506
