Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,89.6500,-0.0244,0.7715,0.0405,0.0000,0.4618,0.4060,0.0000,-0.3175,-0.0094,0.4924,-1.2557,-0.1073
2026-01-19,86.8700,-0.0315,3.3277,0.0425,0.0000,1.9920,0.4055,0.0000,-0.1317,-0.0194,0.5224,-3.0246,-0.0787
2026-01-20,84.5000,-0.0277,0.6392,0.0296,0.0000,0.3827,0.3578,0.0000,0.0261,-0.0215,0.5194,-2.6217,-0.0529
2026-01-21,84.7900,0.0034,3.2309,0.0624,0.0000,1.9340,0.3496,1.0000,-0.1482,0.0154,0.5318,-0.4468,-0.0561
2026-01-22,80.5600,-0.0512,0.9278,0.0545,0.0000,0.5554,0.4487,0.0000,-0.3732,0.0013,0.5221,-0.9757,-0.0066
2026-01-26,80.0300,-0.0066,0.7523,0.0361,0.0000,0.4503,0.4447,0.0000,-0.3597,0.0000,0.5039,-1.3414,0.0076
2026-01-27,84.0300,0.0488,0.8572,0.0303,0.0000,0.5131,0.6892,1.0000,0.6888,0.0182,0.4959,-0.6757,-0.0403
2026-01-28,85.1500,0.0132,0.1839,0.0581,0.0000,0.1101,0.7065,2.0000,0.4699,-0.0004,0.5156,-0.5083,-0.0530
2026-01-29,89.4000,0.0487,0.7481,0.0805,0.0000,0.4478,0.8407,3.0000,0.6309,0.0334,0.5039,0.0083,-0.0980
2026-02-01,85.0100,-0.0504,0.7429,0.0928,0.0000,0.4447,0.9147,0.0000,0.5759,-0.0144,0.4856,-0.4747,-0.0719
2026-02-02,89.2000,0.0481,0.7610,0.0365,0.0000,0.4555,0.9916,1.0000,0.5678,0.0469,0.4670,0.1368,-0.1416
2026-02-03,89.8700,0.0075,0.2966,0.0245,0.0000,0.1775,0.9558,2.0000,0.4174,0.0220,0.4336,0.3050,-0.1480
2026-02-04,89.0000,-0.0097,3.2613,0.0449,0.0000,1.9522,0.9254,0.0000,0.5409,0.0348,0.4691,-1.6940,-0.1612
2026-02-05,88.2400,-0.0086,0.1460,0.0691,0.0000,0.0874,0.9361,0.0000,0.6232,0.0011,0.4967,-1.5920,-0.1805
2026-02-08,89.2900,0.0118,0.2435,0.0616,0.0000,0.1458,0.8035,1.0000,0.4800,-0.0139,0.5012,-1.3076,-0.2005
2026-02-09,89.3200,0.0003,0.3395,0.0433,0.0000,0.2032,0.7955,2.0000,0.3795,0.0080,0.5029,-1.0025,-0.2007
2026-02-10,88.7300,-0.0066,0.1743,0.0595,0.0000,0.1043,0.7373,0.0000,0.3228,0.0343,0.5110,-1.0034,-0.2089
2026-02-11,86.8200,-0.0218,0.2968,0.0441,0.0000,0.1777,0.8247,0.0000,0.4440,0.0130,0.5169,-1.0846,-0.2304
2026-02-12,83.4500,-0.0396,2.8551,0.0729,0.0000,1.7091,0.7543,0.0000,0.4594,0.0200,0.5150,-2.5012,-0.2316
2026-02-15,81.6500,-0.0218,0.5771,0.0267,0.0000,0.3455,0.6521,0.0000,0.5209,-0.0056,0.4984,-2.3428,-0.2454
2026-02-16,81.0400,-0.0075,0.4643,0.0410,0.0000,0.2779,0.4156,0.0000,0.4568,0.0143,0.5024,-2.1552,-0.2398
2026-02-17,81.2500,0.0026,0.2576,0.0341,0.0000,0.1542,0.4009,1.0000,0.3364,-0.0128,0.5075,-1.7782,-0.2532
2026-02-18,80.6400,-0.0075,0.1931,0.0236,0.0000,0.1156,0.4015,0.0000,0.2745,-0.0142,0.5244,-1.6467,-0.2851
2026-02-19,84.6700,0.0488,1.8653,0.0524,0.0000,1.1166,0.6429,1.0000,0.2429,0.0088,0.4932,-0.9568,-0.3531
2026-02-22,88.9000,0.0488,1.2989,0.0551,0.0000,0.7775,0.7751,2.0000,0.2381,0.0392,0.4935,-0.4823,-0.3964
2026-02-23,90.3600,0.0163,1.1981,0.0658,0.0000,0.3772,0.7923,3.0000,0.1180,-0.0208,0.4930,-0.0643,-0.4358
2026-02-24,88.6100,-0.0196,0.6140,0.0415,0.0000,0.2363,0.8110,0.0000,0.2992,0.0004,0.5019,-0.2041,-0.4533
2026-02-25,85.6700,-0.0337,0.8848,0.0704,0.0000,0.3435,0.8391,0.0000,0.4243,-0.0486,0.4831,-0.4329,-0.4628
2026-02-26,82.8000,-0.0341,1.0866,0.0443,0.0000,0.1746,0.8268,0.0000,0.5840,0.0000,0.4829,-0.7307,-0.4442
2026-03-01,78.9000,-0.0482,0.8130,0.0521,0.0000,0.2672,1.0531,0.0000,0.6167,-0.0217,0.4860,-0.9333,-0.4167
2026-03-03,76.5700,-0.0300,1.0236,0.0473,0.0000,0.2595,1.0888,0.0000,0.7697,-0.0241,0.4857,-1.2402,-0.3990
2026-03-04,77.1000,0.0069,0.6647,0.0454,0.0000,0.3675,1.1271,1.0000,0.7737,0.0000,0.4728,-0.9434,-0.4031
2026-03-05,74.6500,-0.0323,0.9191,0.0769,0.0000,0.3821,1.1577,0.0000,0.8193,0.0245,0.4179,-1.1916,-0.3835
2026-03-08,72.3100,-0.0318,0.7073,0.0671,0.0000,0.2901,0.9749,0.0000,0.8823,-0.0500,0.3943,-1.3377,-0.3636
2026-03-09,71.3900,-0.0128,1.2561,0.0672,0.0000,0.2673,0.6515,0.0000,1.0543,-0.0041,0.3733,-1.6757,-0.3554
2026-03-10,73.3100,0.0265,1.1657,0.0487,0.0000,0.3783,0.7223,1.0000,0.9067,-0.0171,0.3555,-1.0789,-0.3723
2026-03-11,70.1900,-0.0435,2.0883,0.0832,0.0000,0.5949,0.7874,0.0000,0.9375,0.0297,0.3471,-1.9423,-0.3444
2026-03-12,66.8200,-0.0492,1.6525,0.1019,0.0000,0.4310,0.8207,0.0000,0.8743,0.0472,0.3329,-2.4139,-0.3113
2026-03-15,64.1200,-0.0412,2.3889,0.0750,0.0000,1.0210,0.9195,0.0000,0.8685,-0.0265,0.3018,-2.6480,-0.2823
2026-03-16,61.6100,-0.0399,1.4827,0.0820,0.0000,0.5673,0.8925,0.0000,0.8837,0.0293,0.3006,-2.4869,-0.2530
2026-03-17,63.1400,0.0245,2.3863,0.0862,0.0000,0.6448,1.0468,1.0000,0.7251,-0.0383,0.3176,-1.4584,-0.2711
2026-03-18,60.6800,-0.0397,1.4005,0.0496,0.0000,0.7075,1.0516,0.0000,0.8799,-0.0022,0.2910,-1.6943,-0.2416
2026-03-19,57.6500,-0.0512,2.2201,0.0907,0.0000,0.9364,1.0833,0.0000,0.9451,-0.0193,0.2843,-2.0678,-0.2017
2026-03-22,54.7700,-0.0512,3.4780,0.0389,0.0000,0.7773,1.1085,0.0000,1.1213,-0.0500,0.3523,-2.5416,-0.1598
2026-03-23,53.6600,-0.0205,4.7549,0.0736,0.0000,1.0613,1.0970,0.0000,1.0860,-0.0141,0.4479,-2.9733,-0.1424
2026-03-24,50.9800,-0.0512,3.2758,0.0936,0.0000,0.9297,0.8474,0.0000,1.3719,0.0389,0.4781,-2.8694,-0.0973
2026-03-26,48.4400,-0.0511,0.4539,0.0299,0.0000,0.0933,0.8607,0.0000,1.4705,-0.0498,0.4669,-2.3724,-0.0500
2026-03-29,46.0200,-0.0512,0.2922,0.0000,0.0000,0.0001,0.8555,0.0000,1.4729,-0.0500,0.4706,-2.0371,0.0122
2026-03-31,46.5800,0.0121,1.0557,0.0962,0.0000,0.5483,1.0281,1.0000,1.1543,0.0474,0.4604,-1.6070,0.0457
2026-04-01,48.7100,0.0447,1.8363,0.0942,0.0000,1.6246,1.3593,2.0000,1.0551,0.0000,0.4500,-1.1208,0.0499
2026-04-05,51.1400,0.0487,0.5279,0.0350,0.0000,0.2759,1.4714,3.0000,0.8953,0.0343,0.4436,-0.9196,0.0031
2026-04-06,51.3000,0.0031,0.4751,0.0481,0.0000,0.1708,1.4745,4.0000,0.9146,0.0354,0.4315,-0.7422,0.0302
2026-04-07,52.8500,0.0298,0.9433,0.0541,0.0000,0.2232,1.4810,5.0000,0.6680,0.0495,0.4108,-0.4724,0.0407
2026-04-08,55.0000,0.0399,0.3370,0.0345,0.0000,0.2057,1.4429,6.0000,0.4552,0.0482,0.4027,-0.3296,0.0351
2026-04-09,57.7500,0.0488,0.3746,0.0206,0.0000,0.1366,1.4821,7.0000,0.3370,0.0364,0.4037,-0.1750,-0.0331
2026-04-12,60.6100,0.0483,0.9366,0.0690,0.0000,0.3264,1.3275,8.0000,0.3418,0.0000,0.3882,0.1399,-0.1120
2026-04-14,63.4600,0.0459,0.6048,0.0241,0.0000,0.1926,1.0564,9.0000,0.1266,0.0493,0.3913,0.3846,-0.1519
2026-04-15,62.4100,-0.0167,0.8975,0.0896,0.0000,0.4495,0.7702,0.0000,0.0758,0.0093,0.3854,0.2117,-0.1376
2026-04-16,62.7900,0.0061,0.6035,0.0323,0.0000,0.2869,0.7929,1.0000,-0.0652,0.0255,0.3910,0.4704,-0.1429
2026-04-19,62.4900,-0.0048,0.2556,0.0818,0.0000,0.1042,0.8483,0.0000,-0.1630,0.0424,0.4062,0.4637,-0.1387
2026-04-20,62.5200,0.0005,0.2048,0.0629,0.0000,0.0856,0.8438,1.0000,-0.0790,-0.0251,0.4322,0.6528,-0.1392
2026-04-21,61.6300,-0.0143,0.4785,0.0735,0.0000,0.2367,0.9100,0.0000,-0.1354,0.0307,0.4375,0.6153,-0.1267
2026-04-22,60.3800,-0.0205,0.4638,0.0595,0.0000,0.1663,0.9858,0.0000,-0.1387,0.0221,0.4471,0.5509,-0.1086
2026-04-23,59.6000,-0.0130,0.2130,0.0517,0.0000,0.1011,0.9672,0.0000,-0.1380,0.0234,0.4583,0.5173,-0.0970
2026-04-26,59.8200,0.0037,0.3052,0.0577,0.0000,0.1346,0.8531,1.0000,-0.2397,-0.0262,0.4108,0.5559,-0.1003
2026-04-27,57.5800,-0.0382,1.0071,0.0703,0.0000,0.3478,0.7767,0.0000,-0.1699,0.0177,0.3316,0.2273,-0.0653
2026-04-28,56.9900,-0.0103,0.4719,0.0409,0.0000,0.3433,0.4593,0.0000,-0.0668,-0.0014,0.3395,-0.0050,-0.0556
2026-04-29,57.1100,0.0021,0.7352,0.0438,0.0000,0.5072,0.4738,1.0000,0.1775,0.0353,0.3284,0.1008,-0.0576
2026-05-03,58.0900,0.0170,0.4207,0.0475,0.0000,0.2292,0.5305,2.0000,0.1476,-0.0049,0.3384,0.1332,-0.1011
2026-05-04,57.5000,-0.0102,0.7004,0.0623,0.0000,0.4686,0.5313,0.0000,0.3584,0.0026,0.2823,-0.3190,-0.0918
2026-05-05,56.9300,-0.0100,4.4415,0.0736,0.0000,3.8761,0.5216,0.0000,0.5513,0.0261,0.3864,-2.7447,-0.0827
2026-05-06,58.2000,0.0221,0.8872,0.0284,0.0000,0.3839,0.6176,1.0000,0.4262,-0.0040,0.3859,-2.1125,-0.1027
