Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-03,71.9900,0.0000,0.5246,0.0275,0.0000,0.2357,0.7842,0.0000,-0.1190,0.0029,0.3838,-0.0955,-0.0818
2026-02-04,73.1000,0.0153,0.8466,0.0616,0.0000,0.3468,0.7750,1.0000,-0.1545,0.0071,0.3698,0.5036,-0.0993
2026-02-05,72.2100,-0.0122,0.5598,0.0169,0.0000,0.2207,0.7969,0.0000,-0.1339,-0.0014,0.3487,0.1640,-0.1587
2026-02-08,72.1700,-0.0006,0.3203,0.0201,0.0000,0.0715,0.7972,0.0000,-0.2194,0.0172,0.3628,-0.0387,-0.1582
2026-02-09,72.3400,0.0024,0.4348,0.0276,0.0000,0.1524,0.4996,1.0000,-0.2970,0.0067,0.3546,0.1818,-0.1602
2026-02-10,72.0200,-0.0044,0.2756,0.0372,0.0000,0.0541,0.4155,0.0000,-0.3004,-0.0047,0.3665,-0.0242,-0.1565
2026-02-11,72.2100,0.0026,0.1717,0.0204,0.0000,0.0669,0.4099,1.0000,-0.9203,0.0201,0.3881,0.0443,-0.1587
2026-02-12,71.0200,-0.0166,0.2596,0.0266,0.0000,0.0392,0.4473,0.0000,-0.6989,0.0093,0.4101,-0.1098,-0.1446
2026-02-15,70.9800,-0.0006,0.7855,0.0434,0.0000,0.0562,0.4471,0.0000,-0.6884,-0.0144,0.3961,-0.5377,-0.1441
2026-02-16,71.0700,0.0013,0.6401,0.0394,0.0000,0.4710,0.4048,1.0000,-0.8886,0.0397,0.4027,-0.1289,-0.1452
2026-02-17,70.0800,-0.0140,0.7741,0.0340,0.0000,0.1918,0.4441,0.0000,-0.6716,0.0000,0.3859,-0.4760,-0.1331
2026-02-18,68.7200,-0.0196,0.5576,0.0485,0.0000,0.1756,0.3970,0.0000,-0.6321,-0.0140,0.3955,-0.7330,-0.1160
2026-02-19,70.6900,0.0283,0.3952,0.0345,0.0000,0.0805,0.6238,1.0000,-0.2827,0.0001,0.4120,-0.4175,-0.1406
2026-02-22,70.5400,-0.0021,0.1214,0.0622,0.0000,0.0549,0.6249,0.0000,-0.2731,0.0313,0.4335,-0.4269,-0.1388
2026-02-23,69.8400,-0.0100,0.4850,0.0554,0.0000,0.2183,0.6316,0.0000,0.5029,0.0065,0.2984,-0.8908,-0.1302
2026-02-24,70.4400,0.0086,0.4587,0.0312,0.0000,0.0393,0.6560,1.0000,0.4471,-0.0063,0.2985,-0.6581,-0.1495
2026-02-25,70.1100,-0.0047,0.2369,0.0281,0.0000,0.0870,0.6520,0.0000,0.4838,0.0217,0.3139,-1.0519,-0.2023
2026-02-26,70.1000,-0.0001,0.2730,0.0201,0.0000,0.0730,0.6140,0.0000,0.6422,-0.0016,0.3222,-1.2838,-0.2021
2026-03-01,66.7200,-0.0494,4.2603,0.1154,0.0000,0.6271,0.9122,0.0000,-0.9902,-0.0471,0.4077,-3.0350,-0.1617
2026-03-03,66.1000,-0.0093,1.4822,0.0375,0.0000,0.1851,0.9047,0.0000,-0.8877,0.0192,0.4077,-2.7610,-0.1539
2026-03-04,67.3800,0.0192,0.8568,0.0497,0.0000,0.3455,0.9658,1.0000,-0.7735,0.0545,0.4106,-2.0144,-0.1699
2026-03-05,65.8400,-0.0231,1.8358,0.0957,0.0000,0.6791,0.9764,0.0000,-0.5796,0.0389,0.4096,-2.2126,-0.1505
2026-03-08,60.7500,-0.0805,8.3114,0.1004,0.0000,1.6930,1.2418,0.0000,-1.6702,0.0024,0.5997,-3.5194,-0.0793
2026-03-09,61.7600,0.0165,0.9893,0.0338,0.0000,0.2600,1.3002,1.0000,-1.5977,0.0351,0.5896,-2.4832,-0.0944
2026-03-10,61.9100,0.0024,1.6207,0.0525,0.0000,0.4925,1.3187,2.0000,-1.5978,0.0000,0.5873,-1.7692,-0.0966
2026-03-11,62.4600,0.0088,1.2446,0.0592,0.0000,0.2595,1.3183,3.0000,-1.6155,0.0078,0.5722,-1.2949,-0.1045
2026-03-12,61.5900,-0.0140,0.6319,0.0802,0.0000,0.2205,1.3124,0.0000,-1.5190,0.0402,0.5527,-1.3055,-0.0919
2026-03-15,61.1800,-0.0067,1.1362,0.0407,0.0000,0.1437,1.3025,0.0000,-1.6015,0.0000,0.5326,-1.4278,-0.0858
2026-03-16,61.2400,0.0010,2.8635,0.0433,0.0000,0.5847,1.2031,1.0000,-1.6059,-0.0144,0.5534,-0.5428,-0.0867
2026-03-17,62.6600,0.0229,1.2141,0.0222,0.0000,0.2108,1.2670,2.0000,-1.4840,0.0124,0.5455,-0.1173,-0.1074
2026-03-18,63.1700,0.0081,1.6069,0.0948,0.0000,0.5296,1.2579,3.0000,-1.5955,-0.0056,0.5395,0.4544,-0.1146
2026-03-19,63.1700,0.0000,0.5562,0.0389,0.0000,0.1682,1.2711,0.0000,-1.7560,0.0052,0.5336,0.4913,-0.1146
2026-03-22,61.1600,-0.0323,0.9145,0.0410,0.0000,0.1974,0.6999,0.0000,-1.6728,-0.0185,0.5126,0.2194,-0.0855
2026-03-23,61.1000,-0.0010,1.2183,0.0800,0.0000,0.3434,0.6628,0.0000,-1.6773,0.0613,0.4783,-0.1956,-0.0846
2026-03-24,60.7900,-0.0051,0.9032,0.0576,0.0000,0.2503,0.6631,0.0000,-1.7116,0.0157,0.4518,-0.5072,-0.0799
2026-03-26,59.9100,-0.0146,0.7225,0.0204,0.0000,0.2310,0.6755,0.0000,-1.6176,-0.0130,0.4255,-0.7544,-0.0664
2026-03-29,55.9300,-0.0687,0.9100,0.0747,0.0000,0.3168,1.1511,0.0000,-1.3043,-0.0369,0.3892,-1.1098,0.0999
2026-03-31,62.5700,0.1122,1.1942,0.1355,0.0000,0.3737,1.8442,1.0000,0.8960,0.0370,0.3540,-0.3784,-0.0168
2026-04-01,61.5200,-0.0169,0.5345,0.0291,0.0000,0.2884,1.8706,0.0000,0.9339,-0.0091,0.3582,-0.6092,0.0293
2026-04-05,63.3200,0.0288,0.1724,0.0719,0.0000,0.0737,1.8700,1.0000,0.7568,0.0549,0.3781,-0.4409,0.0297
2026-04-06,65.5200,0.0342,0.5611,0.0333,0.0000,0.1236,1.8947,2.0000,0.6973,0.0104,0.3627,-0.0263,-0.0049
2026-04-07,65.5800,0.0009,0.3601,0.0432,0.0000,0.1431,1.9069,3.0000,0.6224,0.0272,0.3753,0.2592,-0.0058
2026-04-08,66.3000,0.0109,0.2672,0.0271,0.0000,0.1765,1.8710,4.0000,1.2593,0.0140,0.2922,0.3181,-0.0166
2026-04-09,67.4500,0.0172,0.2838,0.0297,0.0000,0.1248,1.8644,5.0000,1.2548,0.0161,0.3119,0.3992,-0.0627
2026-04-12,67.6500,0.0030,0.1079,0.0245,0.0000,0.0642,1.8590,6.0000,1.2523,0.0082,0.3488,0.3937,-0.0655
2026-04-14,70.0400,0.0347,1.7483,0.0608,0.0000,0.8343,1.8264,7.0000,1.0958,0.0000,0.3553,1.2906,-0.0974
2026-04-15,68.8600,-0.0170,0.7875,0.0552,0.0000,0.3887,1.4840,0.0000,1.0954,0.0173,0.3463,0.7479,-0.0819
2026-04-16,68.4500,-0.0060,0.5509,0.0292,0.0000,0.2349,0.7788,0.0000,1.0936,-0.0125,0.3586,0.3514,-0.0764
2026-04-19,67.4600,-0.0146,0.4904,0.0544,0.0000,0.1584,0.7694,0.0000,1.1303,0.0226,0.3322,0.0715,-0.0629
2026-04-20,68.5000,0.0153,0.2391,0.0293,0.0000,0.0474,0.7242,1.0000,1.1766,0.0302,0.3591,0.2206,-0.0771
2026-04-21,69.4400,0.0136,0.3763,0.0412,0.0000,0.1136,0.6315,2.0000,1.1458,0.0480,0.3655,0.5149,-0.0963
2026-04-22,66.4600,-0.0439,1.6869,0.0810,0.0000,0.2809,0.8866,0.0000,1.0591,-0.0063,0.3636,-0.3238,-0.0558
2026-04-23,65.2000,-0.0191,0.5835,0.0874,0.0000,0.2175,0.9313,0.0000,1.0879,0.0503,0.3748,-0.5984,-0.0376
2026-04-26,66.7000,0.0227,0.5250,0.0388,0.0000,0.2107,0.9544,1.0000,0.9658,0.0506,0.3792,-0.2410,-0.0592
2026-04-27,67.1700,0.0070,0.2964,0.0290,0.0000,0.1254,0.9592,2.0000,0.9162,0.0195,0.3981,-0.0842,-0.0658
2026-04-28,67.0900,-0.0012,0.6406,0.0477,0.0000,0.4484,0.8231,0.0000,0.8832,0.0100,0.4027,-0.4756,-0.0647
2026-04-29,66.0200,-0.0161,0.7043,0.0424,0.0000,0.0929,0.8188,0.0000,1.7199,0.0136,0.3968,-1.0362,-0.0495
2026-05-03,67.0600,0.0156,0.4601,0.0230,0.0000,0.0956,0.8572,1.0000,-0.3958,0.0074,0.3737,-0.8066,-0.0643
2026-05-04,65.2000,-0.0281,1.5435,0.0813,0.0000,0.3723,0.9363,0.0000,-0.4094,0.0245,0.3753,-1.6202,-0.0376
2026-05-05,66.3500,0.0175,0.5876,0.0404,0.0000,0.1487,0.9621,1.0000,-0.4489,-0.0167,0.3692,-1.3246,-0.0543
2026-05-06,66.6100,0.0039,0.3609,0.0281,0.0000,0.1073,0.9359,2.0000,-0.5549,0.0234,0.3827,-1.0938,-0.0579
2026-05-07,66.5400,-0.0011,0.1275,0.0284,0.0000,0.0378,0.7211,0.0000,-0.5375,0.0132,0.4145,-1.0678,-0.0570
2026-05-10,65.6100,-0.0141,0.6082,0.0579,0.0000,0.2465,0.6954,0.0000,-0.3473,-0.0194,0.4141,-1.2165,-0.0436
2026-05-11,63.2200,-0.0371,0.5562,0.0775,0.0000,0.2279,0.7682,0.0000,-0.2167,0.0288,0.4165,-1.3041,-0.0074
2026-05-12,64.2500,0.0162,0.4756,0.0434,0.0000,0.1955,0.8042,1.0000,-0.2642,0.0131,0.4015,-0.9978,-0.0233
2026-05-13,63.9300,-0.0050,0.2827,0.0319,0.0000,0.0825,0.8051,0.0000,-0.4445,0.0008,0.3589,-1.0686,-0.0185
2026-05-14,64.0000,0.0011,0.3364,0.0366,0.0000,0.1070,0.7901,1.0000,-0.6001,-0.0048,0.3628,-0.8901,-0.0195
2026-05-17,63.4000,-0.0094,0.3900,0.0448,0.0000,0.1546,0.7407,0.0000,-0.5676,0.0297,0.3739,-0.9689,-0.0103
2026-05-18,63.4700,0.0011,0.4827,0.0465,0.0000,0.1154,0.6630,1.0000,-0.7084,0.0181,0.3850,-0.7008,-0.0113
2026-05-19,64.4600,0.0155,2.0024,0.0590,0.0000,1.0116,0.6530,2.0000,-0.7073,0.0462,0.3933,0.3644,-0.0265
2026-05-20,62.7500,-0.0269,6.2815,0.0234,0.0000,2.3505,0.7119,0.0000,-0.4735,-0.0320,0.5266,-3.3770,0.0116
