Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,98.2300,-0.0303,1.4446,0.0428,0.0000,0.5283,0.8213,0.0000,-0.0550,-0.0049,0.3592,-2.5923,-0.0713
2026-01-15,97.4200,-0.0083,1.0222,0.0587,0.0000,0.5559,0.6326,0.0000,-0.0548,-0.0105,0.3365,-2.4484,-0.0895
2026-01-18,99.5700,0.0218,0.1189,0.0401,0.0000,0.0585,0.7886,1.0000,0.0362,0.0367,0.3713,-2.0105,-0.1092
2026-01-19,94.7100,-0.0500,0.3946,0.0525,0.0000,0.1683,1.0062,0.0000,-0.6012,-0.0057,0.3764,-1.8469,-0.0912
2026-01-20,94.2600,-0.0048,1.6638,0.0529,0.0000,0.9998,0.9847,0.0000,-0.6561,-0.0286,0.3621,-2.0592,-0.0869
2026-01-21,94.2100,-0.0005,0.4799,0.0615,0.0000,0.4069,0.9452,0.0000,-0.6921,-0.0134,0.3678,-1.8935,-0.0956
2026-01-22,95.1000,0.0094,0.4030,0.0250,0.0000,0.2328,0.9835,1.0000,-0.7205,0.0031,0.3699,-1.5614,-0.1041
2026-01-26,94.2900,-0.0086,0.3408,0.0513,0.0000,0.1867,0.9830,0.0000,-0.6194,-0.0315,0.3789,-1.4863,-0.0971
2026-01-27,97.7400,0.0359,0.0638,0.0026,0.0000,0.0289,1.1540,1.0000,-0.1988,0.0392,0.4163,-1.3185,-0.1632
2026-01-28,92.2800,-0.0575,2.9383,0.0498,0.0000,1.8835,1.3582,0.0000,-0.5916,-0.0260,0.4418,-1.8755,-0.1208
2026-01-29,93.4500,0.0126,0.3218,0.0514,0.0000,0.2650,1.3665,1.0000,-0.6165,-0.0050,0.4343,-1.5767,-0.2093
2026-02-01,92.3900,-0.0114,0.5340,0.0828,0.0000,0.3897,1.4669,0.0000,-0.5968,0.0166,0.4339,-1.5662,-0.2283
2026-02-02,95.5300,0.0334,1.1948,0.0888,0.0000,0.8151,1.5654,1.0000,-0.4419,0.0606,0.4111,-1.1777,-0.2536
2026-02-03,92.5500,-0.0317,3.5244,0.1015,0.0000,1.8059,1.4733,0.0000,-0.4006,0.0462,0.4554,-1.7998,-0.2296
2026-02-04,91.8600,-0.0075,10.2803,0.1386,0.0000,5.7313,1.4844,0.0000,-0.3285,-0.0059,0.6800,-3.5611,-0.2257
2026-02-05,92.9500,0.0118,0.3521,0.0317,0.0000,0.2416,1.4995,1.0000,-0.3332,0.0286,0.6688,-2.6380,-0.2419
2026-02-08,91.3900,-0.0169,0.4849,0.0569,0.0000,0.1494,1.5758,0.0000,-0.2216,-0.0317,0.6692,-2.2394,-0.2441
2026-02-09,91.7100,0.0035,0.7167,0.0393,0.0000,0.3845,1.6022,1.0000,-0.3026,0.0034,0.6628,-1.8096,-0.2468
2026-02-10,91.2400,-0.0051,0.5130,0.0426,0.0000,0.3887,1.4336,0.0000,-0.4169,-0.0176,0.6572,-1.6650,-0.2429
2026-02-11,91.9700,0.0080,0.5054,0.0406,0.0000,0.4240,1.0319,1.0000,-0.4813,-0.0026,0.6596,-1.4060,-0.2489
2026-02-12,91.2300,-0.0081,0.1756,0.0338,0.0000,0.1419,1.0087,0.0000,-0.6107,-0.0105,0.6765,-1.2864,-0.2428
2026-02-15,88.7000,-0.0281,0.3526,0.0767,0.0000,0.2653,1.0887,0.0000,-0.4886,-0.0442,0.6822,-1.2076,-0.2245
2026-02-16,89.7600,0.0119,0.2700,0.0440,0.0000,0.2169,0.8738,1.0000,-0.5101,0.0147,0.6682,-1.0545,-0.2336
2026-02-17,86.0700,-0.0420,1.2452,0.0854,0.0000,0.9814,0.9716,0.0000,-0.4259,0.0328,0.6527,-1.1414,-0.2008
2026-02-18,86.6400,0.0066,0.1541,0.0403,0.0000,0.1123,1.0032,1.0000,-0.4930,0.0000,0.6707,-1.0120,-0.2109
2026-02-19,85.2000,-0.0168,0.2337,0.0340,0.0000,0.1860,0.9526,0.0000,-0.3770,-0.0016,0.6716,-0.9525,-0.2040
2026-02-22,85.7600,0.0066,0.1150,0.0436,0.0000,0.0416,0.9729,1.0000,-0.3674,0.0000,0.6782,-0.8477,-0.2208
2026-02-23,85.1300,-0.0074,0.1519,0.0433,0.0000,0.1294,0.9672,0.0000,-0.3761,-0.0199,0.6800,-0.7932,-0.2151
2026-02-24,81.7900,-0.0400,0.5013,0.0468,0.0000,0.2934,1.1072,0.0000,-0.4345,0.0000,0.6559,-0.8107,-0.1830
2026-02-25,81.1300,-0.0081,0.3371,0.0459,0.0000,0.2204,1.0515,0.0000,-0.1702,0.0358,0.6620,-0.7976,-0.2229
2026-02-26,73.8900,-0.0935,5.3894,0.1624,0.0000,1.6739,1.5463,0.0000,-1.4145,0.0354,0.6894,-2.0205,-0.1467
2026-03-01,71.3000,-0.0357,1.6232,0.1199,0.0000,1.3518,1.5903,0.0000,-1.2253,0.0495,0.6776,-2.2270,-0.1157
2026-03-03,72.8400,0.0214,0.6434,0.0990,0.0000,0.4255,1.6431,1.0000,-1.4766,0.0788,0.6742,-1.9761,-0.1344
2026-03-04,72.5100,-0.0045,0.2251,0.0730,0.0000,0.0716,1.6187,0.0000,-1.6770,-0.0225,0.6867,-1.9932,-0.1305
2026-03-05,71.1300,-0.0192,0.1596,0.0863,0.0000,0.0608,1.5715,0.0000,-1.5998,0.0502,0.6138,-1.7445,-0.1136
2026-03-08,70.4700,-0.0093,0.3593,0.0773,0.0000,0.1472,1.5861,0.0000,-1.6348,-0.0440,0.6159,-1.5861,-0.1053
2026-03-09,69.0800,-0.0199,0.3124,0.0835,0.0000,0.2329,1.5196,0.0000,-1.6106,0.0000,0.6238,-1.4514,-0.0873
2026-03-10,71.9800,0.0411,1.1123,0.0610,0.0000,0.8871,1.7605,1.0000,-1.0001,0.0421,0.6230,-1.1408,-0.1241
2026-03-11,70.9000,-0.0151,5.6658,0.0684,0.0000,2.8261,1.7132,0.0000,-0.9463,-0.0136,0.6673,-2.0168,-0.1107
2026-03-12,72.6300,0.0241,0.1831,0.0673,0.0000,0.0627,1.7926,1.0000,-0.8606,0.0578,0.6758,-1.7256,-0.1319
2026-03-15,69.3200,-0.0466,0.2806,0.1417,0.0000,0.1588,1.2938,0.0000,-0.6540,0.0738,0.6695,-1.5730,-0.0905
2026-03-16,68.7900,-0.0077,0.3077,0.0329,0.0000,0.1714,1.2047,0.0000,-0.7726,0.0196,0.6695,-1.4546,-0.0834
2026-03-17,69.7000,0.0131,0.2694,0.0416,0.0000,0.1972,1.1643,1.0000,-0.7700,0.0350,0.6681,-1.2747,-0.0954
2026-03-18,69.9000,0.0029,0.2028,0.0486,0.0000,0.0889,1.1878,2.0000,-1.0104,-0.0445,0.6800,-1.1257,-0.0980
2026-03-19,68.3700,-0.0221,0.1880,0.1079,0.0000,0.1481,1.1943,0.0000,-0.8792,0.0722,0.6771,-1.0570,-0.0778
2026-03-22,67.8200,-0.0081,0.3192,0.1174,0.0000,0.2253,1.1992,0.0000,-0.9298,0.0528,0.6731,-1.0213,-0.0703
2026-03-23,66.8200,-0.0149,0.3021,0.0808,0.0000,0.1947,1.1856,0.0000,-0.8498,0.0016,0.6613,-0.9991,-0.0564
2026-03-24,67.8000,0.0146,0.7133,0.0568,0.0000,0.4247,0.9827,1.0000,-0.8763,0.0027,0.6464,-0.7917,-0.0701
2026-03-26,69.0900,0.0188,1.9572,0.1006,0.0000,1.4769,1.0276,2.0000,-1.1000,-0.0118,0.6426,-0.2128,-0.0874
2026-03-29,63.0500,-0.0915,0.6306,0.0953,0.0000,0.5241,1.4615,0.0000,-1.0647,-0.0012,0.6351,-0.3185,0.0450
2026-03-31,65.8900,0.0441,0.1437,0.0493,0.0000,0.0767,1.5385,1.0000,-0.8343,0.0904,0.5995,-0.1960,0.0124
2026-04-01,66.7100,0.0124,0.2887,0.0573,0.0000,0.2098,1.5595,2.0000,-1.0781,0.0002,0.6001,-0.0567,0.0462
2026-04-05,69.7900,0.0451,0.2204,0.0473,0.0000,0.1215,1.6416,3.0000,-0.8882,-0.0001,0.6149,0.0870,0.0201
2026-04-06,71.5300,0.0246,0.1413,0.0418,0.0000,0.1140,1.6601,4.0000,-0.9613,0.0460,0.6297,0.2208,-0.0048
2026-04-07,71.1900,-0.0048,0.2180,0.0391,0.0000,0.1333,1.6269,0.0000,-1.0495,0.0303,0.6271,0.2607,0.0115
2026-04-08,72.5800,0.0193,0.0781,0.0110,0.0000,0.0453,1.6281,1.0000,-1.1638,0.0205,0.6463,0.4158,-0.0079
2026-04-09,72.9900,0.0056,0.8885,0.0648,0.0000,0.7720,1.5971,2.0000,-1.3213,0.0058,0.6386,0.9416,-0.0134
2026-04-12,72.0100,-0.0135,1.3677,0.1167,0.0000,0.9547,1.6219,0.0000,-1.2958,0.0823,0.6394,0.6714,0.0167
2026-04-14,73.2100,0.0165,3.0459,0.0533,0.0000,2.4958,1.6131,1.0000,-1.4511,0.0000,0.5021,1.7199,0.0014
2026-04-15,74.0300,0.0111,0.2314,0.0308,0.0000,0.1995,0.7768,2.0000,-1.4539,0.0245,0.5110,1.5862,-0.0145
2026-04-16,74.4200,0.0053,1.3487,0.0732,0.0000,0.4127,0.6685,3.0000,-1.8346,0.0103,0.5047,1.8190,-0.0282
2026-04-19,74.5800,0.0021,0.3630,0.0788,0.0000,0.2565,0.6811,4.0000,-1.9118,-0.0191,0.5130,1.7172,-0.0587
2026-04-20,74.4000,-0.0024,0.2813,0.0789,0.0000,0.1165,0.4865,0.0000,-1.8330,0.0575,0.5228,1.4521,-0.0565
2026-04-21,75.7000,0.0173,0.4933,0.0287,0.0000,0.3686,0.4410,1.0000,-1.8773,0.0148,0.5209,1.4463,-0.0727
2026-04-22,75.0200,-0.0090,0.2138,0.0648,0.0000,0.1050,0.4655,0.0000,-2.0129,-0.0473,0.5293,1.2554,-0.0642
2026-04-23,75.3100,0.0039,0.3513,0.0515,0.0000,0.1560,0.4177,1.0000,-2.1131,-0.0003,0.5368,1.2771,-0.0679
2026-04-26,75.4500,0.0019,0.4380,0.0297,0.0000,0.2377,0.4171,2.0000,-2.2819,-0.0161,0.5404,1.3950,-0.0696
2026-04-27,76.2000,0.0099,0.1365,0.0247,0.0000,0.0842,0.3427,3.0000,-2.2691,0.0179,0.5664,1.3949,-0.0970
2026-04-28,75.0600,-0.0151,0.4284,0.0356,0.0000,0.2797,0.3975,0.0000,-2.0466,0.0079,0.5074,1.1421,-0.0833
2026-04-29,73.3100,-0.0236,1.2962,0.0372,0.0000,0.8953,0.4990,0.0000,0.5459,0.0000,0.5027,0.7058,-0.0614
2026-04-30,73.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4928,0.0000,0.5142,0.0000,0.5282,0.6291,-0.0614
2026-05-03,74.4200,0.0150,0.2856,0.0327,0.0000,0.1147,0.5384,1.0000,0.4871,0.0359,0.5416,0.6349,-0.0754
2026-05-04,73.7400,-0.0092,2.7215,0.0717,0.0000,0.8736,0.5515,0.0000,-0.2420,0.0535,0.5445,-0.3741,-0.0669
2026-05-05,76.2300,0.0332,2.0501,0.0727,0.0000,1.6922,0.6687,1.0000,0.1067,0.0985,0.5277,0.3671,-0.0973
2026-05-06,78.7400,0.0324,13.5524,0.1251,0.0000,6.2544,0.7566,2.0000,0.1080,-0.0030,0.7892,4.1422,-0.1261
