Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,12.1200,-0.0123,1.9085,0.1691,0.0000,1.1281,0.6907,0.0000,0.0782,-0.0179,0.2779,-2.4386,-0.1394
2026-01-18,12.0500,-0.0058,0.4051,0.0622,0.0000,0.0531,0.6463,0.0000,0.0547,0.0000,0.2851,-2.1664,-0.1344
2026-01-19,11.5800,-0.0398,2.4193,0.0691,0.0000,0.8206,0.7337,0.0000,0.0530,0.0000,0.3163,-2.4793,-0.0993
2026-01-20,11.5200,-0.0052,0.7090,0.0738,0.0000,0.1565,0.7315,0.0000,0.1016,-0.0371,0.3211,-2.2139,-0.0946
2026-01-21,11.0300,-0.0435,2.2843,0.1260,0.0000,1.3772,0.7913,0.0000,0.1446,0.0069,0.3380,-2.3679,-0.0544
2026-01-22,10.6100,-0.0388,6.6694,0.0556,0.0000,3.1940,0.8038,0.0000,0.1207,0.0063,0.5006,-3.2084,-0.0170
2026-01-26,10.6800,0.0066,0.4338,0.0702,0.0000,0.1744,0.8457,1.0000,0.1375,0.0085,0.4893,-2.4221,-0.0234
2026-01-27,10.6900,0.0009,0.4421,0.0327,0.0000,0.1052,0.6469,2.0000,0.1807,0.0159,0.4766,-1.9592,-0.0243
2026-01-28,10.4300,-0.0246,0.8870,0.0700,0.0000,0.0952,0.6279,0.0000,0.3400,0.0000,0.4702,-1.8509,0.0173
2026-01-29,10.6100,0.0171,0.1920,0.0424,0.0000,0.0019,0.7359,1.0000,0.1409,0.0000,0.4933,-1.5949,0.0320
2026-02-01,10.9500,0.0315,0.9223,0.0776,0.0000,0.2868,0.8876,2.0000,0.1221,0.0179,0.4919,-1.2748,0.0849
2026-02-02,12.3100,0.1171,2.7106,0.1462,0.0000,1.0853,1.8869,3.0000,2.0284,0.0356,0.5026,-0.6327,-0.0910
2026-02-03,12.7000,0.0312,1.1394,0.0346,0.0000,0.1977,1.8064,4.0000,1.7737,0.0236,0.4941,-0.3167,-0.1331
2026-02-04,12.2500,-0.0361,0.5664,0.0767,0.0000,0.1426,1.9832,0.0000,1.7490,0.0000,0.4908,-0.3806,-0.1290
2026-02-05,12.0400,-0.0173,0.2480,0.0855,0.0000,0.1078,1.9358,0.0000,1.8092,0.0122,0.5089,-0.3652,-0.1138
2026-02-08,12.2700,0.0189,0.2900,0.0359,0.0000,0.0455,1.8100,1.0000,1.6880,0.0000,0.5273,-0.2305,-0.1304
2026-02-09,12.5000,0.0186,0.2505,0.0576,0.0000,0.0165,1.8001,2.0000,1.5323,0.0204,0.5191,-0.0983,-0.1464
2026-02-10,12.3800,-0.0096,0.6539,0.0363,0.0000,0.2200,1.8217,0.0000,1.7975,0.0000,0.5154,-0.1863,-0.1381
2026-02-11,12.2400,-0.0114,0.2828,0.0964,0.0000,0.0569,1.7719,0.0000,1.8529,0.0242,0.5237,-0.1799,-0.1283
2026-02-12,12.2700,0.0024,0.8645,0.0636,0.0000,0.5044,1.7885,1.0000,1.7978,0.0000,0.5167,0.1960,-0.1304
2026-02-15,12.3100,0.0033,0.1666,0.0219,0.0000,0.0152,1.8302,2.0000,1.7447,0.0049,0.5417,0.3612,-0.1332
2026-02-16,11.8800,-0.0356,0.0920,0.0707,0.0000,0.0126,0.9800,0.0000,1.6980,0.0000,0.5510,0.4624,-0.1019
2026-02-17,11.9500,0.0059,0.1316,0.0469,0.0000,0.0079,0.8522,1.0000,1.7342,0.0000,0.5766,0.6228,-0.1071
2026-02-18,12.3500,0.0329,0.4201,0.0534,0.0000,0.1233,0.8806,2.0000,1.5064,0.0435,0.5775,0.9080,-0.1579
2026-02-19,12.0700,-0.0229,0.3803,0.0771,0.0000,0.1517,0.9058,0.0000,1.6766,0.0032,0.5860,0.8011,-0.1939
2026-02-22,12.7500,0.0548,1.2852,0.0902,0.0000,0.5489,1.1259,1.0000,1.4885,-0.0017,0.4484,1.0887,-0.2369
2026-02-23,12.3300,-0.0335,1.0367,0.0527,0.0000,0.1561,1.1920,0.0000,1.4263,0.0000,0.4427,0.6875,-0.2109
2026-02-24,12.1700,-0.0131,0.3589,0.0559,0.0000,0.0472,1.2042,0.0000,1.4502,-0.0162,0.4535,0.4930,-0.2358
2026-02-25,13.1000,0.0736,10.5388,0.1702,0.0000,8.0369,1.4797,1.0000,1.1329,0.0000,0.6868,3.8498,-0.3481
2026-02-26,12.5800,-0.0405,0.8774,0.1081,0.0000,0.3516,1.5782,0.0000,1.1131,0.0290,0.6683,2.6952,-0.3211
2026-03-01,11.9400,-0.0522,0.5794,0.0812,0.0000,0.1480,1.6835,0.0000,1.1257,-0.0008,0.6700,2.1089,-0.2848
2026-03-03,11.1900,-0.0649,0.9119,0.0795,0.0000,0.3244,1.7589,0.0000,0.4608,-0.0117,0.6564,1.6298,-0.2368
2026-03-04,11.0100,-0.0162,0.3930,0.0817,0.0000,0.0783,1.7532,0.0000,0.6605,0.0545,0.6629,1.3696,-0.2243
2026-03-05,10.6700,-0.0314,0.3600,0.0825,0.0000,0.1149,1.6718,0.0000,0.6630,-0.0136,0.6688,1.1615,-0.1996
2026-03-08,11.2400,0.0520,0.6821,0.0890,0.0000,0.3498,1.8016,1.0000,0.4721,-0.0066,0.6561,1.1793,-0.2402
2026-03-09,11.1500,-0.0080,0.2365,0.0691,0.0000,0.0122,1.6177,0.0000,0.5961,0.0249,0.6579,1.0205,-0.2341
2026-03-10,11.3300,0.0160,0.1473,0.0512,0.0000,0.0360,1.6251,1.0000,0.6073,-0.0126,0.6635,0.9515,-0.2462
2026-03-11,11.2900,-0.0035,0.2648,0.0496,0.0000,0.0146,1.6267,0.0000,0.5803,-0.0044,0.6746,0.8105,-0.2436
2026-03-12,10.7500,-0.0490,0.2155,0.0977,0.0000,0.0515,1.2874,0.0000,0.5931,0.0097,0.6775,0.6870,-0.2056
2026-03-15,10.7000,-0.0047,0.4555,0.0364,0.0000,0.1636,1.2754,0.0000,0.6264,0.0000,0.6826,0.5213,-0.2019
2026-03-16,10.8500,0.0139,1.1328,0.0922,0.0000,0.3798,1.2238,1.0000,0.5769,0.0093,0.6660,0.6963,-0.2129
2026-03-17,11.2100,0.0326,0.8921,0.0134,0.0000,0.2044,1.0719,2.0000,0.3534,0.0396,0.6405,0.8262,-0.2382
2026-03-18,10.7700,-0.0400,0.2839,0.0734,0.0000,0.1185,1.1443,0.0000,0.4770,0.0000,0.6284,0.6775,-0.2071
2026-03-19,10.4000,-0.0350,1.2160,0.1154,0.0000,0.2235,1.1516,0.0000,0.7083,0.0399,0.6207,0.2595,-0.1788
2026-03-22,9.7300,-0.0666,0.6462,0.0802,0.0000,0.1658,1.1036,0.0000,0.6176,0.0096,0.6081,-0.0442,-0.1223
2026-03-23,10.1400,0.0413,0.3123,0.0848,0.0000,0.0519,1.2448,1.0000,0.5913,0.0041,0.6184,-0.0521,-0.1578
2026-03-24,10.2400,0.0098,0.9003,0.0557,0.0000,0.0848,1.2287,2.0000,0.4312,0.0296,0.6126,0.2013,-0.1660
2026-03-26,9.3000,-0.0963,1.9131,0.1828,0.0000,0.4159,1.4544,0.0000,0.1733,0.0156,0.6028,-2.0692,-0.0817
2026-03-29,8.5400,-0.0853,1.1312,0.1499,0.0000,0.2228,1.5266,0.0000,0.0139,0.0409,0.3677,-2.5130,0.0902
2026-03-31,9.3100,0.0863,0.7632,0.0440,0.0000,0.3827,1.7917,1.0000,0.2370,0.0515,0.3731,-1.8342,0.0580
2026-04-01,9.8500,0.0564,0.4306,0.0873,0.0000,0.0904,1.8653,2.0000,0.0468,-0.0043,0.3861,-1.4211,0.1584
2026-04-05,11.8200,0.1823,5.8366,0.2047,0.0000,1.9909,2.2301,3.0000,0.9992,-0.0457,0.5088,2.5181,-0.0347
2026-04-06,12.7700,0.0773,10.5434,0.1175,0.0000,6.2217,2.2091,4.0000,0.7627,0.0745,0.7070,4.1034,-0.1065
2026-04-07,12.4700,-0.0238,2.5080,0.1163,0.0000,1.2349,2.2177,0.0000,0.7567,0.0493,0.6964,2.4251,-0.0850
2026-04-08,12.2900,-0.0145,0.6105,0.0667,0.0000,0.1537,2.1260,0.0000,0.9311,0.0337,0.6900,1.8863,-0.0716
2026-04-09,12.0100,-0.0230,0.6046,0.0325,0.0000,0.1475,2.1464,0.0000,0.9553,0.0024,0.6720,1.5027,-0.0500
2026-04-12,11.4100,-0.0512,0.1776,0.0552,0.0000,0.0642,2.1961,0.0000,1.0458,-0.0167,0.6642,1.3000,0.0158
2026-04-14,11.9500,0.0462,0.2837,0.0669,0.0000,0.0888,1.9763,1.0000,0.9046,0.0035,0.6550,1.2370,-0.0460
2026-04-15,12.1100,0.0133,0.2619,0.0611,0.0000,0.1094,1.7351,2.0000,0.8216,-0.0335,0.6443,1.1760,-0.0801
2026-04-16,12.1400,0.0025,0.1955,0.0486,0.0000,0.0726,1.6892,3.0000,0.8053,0.0149,0.6445,1.1064,-0.0848
2026-04-19,12.0300,-0.0091,0.7826,0.1114,0.0000,0.4526,1.6886,0.0000,0.8605,-0.0049,0.6420,0.8207,-0.0765
2026-04-20,12.0000,-0.0025,0.1335,0.0708,0.0000,0.0347,0.9188,0.0000,0.9575,0.0000,0.6554,0.7136,-0.0742
2026-04-21,11.9500,-0.0042,0.0864,0.0527,0.0000,0.0180,0.6377,0.0000,0.9171,-0.0167,0.6594,0.6229,-0.0703
2026-04-22,11.8600,-0.0076,0.5964,0.0675,0.0000,0.0833,0.6202,0.0000,0.8861,-0.0167,0.6595,0.4092,-0.0675
2026-04-23,11.9900,0.0109,0.3033,0.0384,0.0000,0.0645,0.6253,1.0000,0.8791,0.0118,0.6606,0.4188,-0.0776
2026-04-26,12.0600,0.0058,0.1984,0.0207,0.0000,0.0136,0.6023,2.0000,0.9863,0.0017,0.6581,0.4018,-0.0829
2026-04-27,11.8800,-0.0150,0.1232,0.0572,0.0000,0.0157,0.4313,0.0000,1.0393,-0.0207,0.6724,0.2996,-0.0690
2026-04-28,12.0500,0.0142,0.1278,0.0456,0.0000,0.0273,0.2517,1.0000,1.3771,0.0421,0.6907,0.2530,-0.0822
2026-04-29,11.9200,-0.0108,0.0231,0.0436,0.0000,0.0014,0.2413,0.0000,1.9187,0.0000,0.7099,0.1485,-0.0721
2026-05-03,12.0700,0.0125,0.6998,0.1185,0.0000,0.3712,0.2648,1.0000,2.3302,0.0000,0.7000,0.2994,-0.0837
2026-05-04,11.8600,-0.0176,0.2472,0.0590,0.0000,0.0644,0.2908,0.0000,2.6235,0.0141,0.6945,0.0450,-0.0675
2026-05-05,11.8500,-0.0008,0.2736,0.0143,0.0000,0.0226,0.2907,0.0000,1.1954,-0.0034,0.7009,-0.4104,-0.0667
2026-05-06,11.7600,-0.0076,3.5091,0.1063,0.0000,2.6469,0.2944,0.0000,0.1866,0.0338,0.5248,-2.6651,-0.0595
