Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-02,3.4300,0.0088,2.3126,0.0321,0.0000,1.4237,0.5880,1.0000,-0.3274,0.0206,0.3585,1.1565,-0.1079
2025-11-03,3.3400,-0.0266,0.8783,0.0509,0.0000,0.4387,0.6983,0.0000,0.6875,0.0000,0.3131,0.3407,-0.0838
2025-11-05,3.2000,-0.0428,1.3468,0.1187,0.0000,1.0728,0.8567,0.0000,0.2554,-0.0120,0.3015,-1.6306,-0.0438
2025-11-06,3.1900,-0.0031,1.1201,0.0752,0.0000,0.8789,0.8467,0.0000,0.3747,0.0125,0.2776,-2.4569,-0.0408
2025-11-09,3.1700,-0.0063,2.5902,0.1041,0.0000,2.2678,0.8403,0.0000,0.4561,0.0815,0.3011,-3.3526,-0.0347
2025-11-10,3.2500,0.0249,0.8851,0.0585,0.0000,0.7069,0.9628,1.0000,0.3238,0.0000,0.2798,-2.1550,-0.0585
2025-11-11,3.2700,0.0061,0.4478,0.0703,0.0000,0.3282,0.8459,2.0000,0.1747,0.0431,0.2942,-1.6346,-0.0642
2025-11-12,3.2500,-0.0061,0.9384,0.0615,0.0000,0.7449,0.8400,0.0000,-0.1292,0.0245,0.2917,-1.8798,-0.0585
2025-11-13,3.1400,-0.0344,0.7886,0.0669,0.0000,0.6678,0.9204,0.0000,-0.2221,0.0031,0.2812,-1.9554,-0.0255
2025-11-16,3.0600,-0.0258,1.3698,0.0621,0.0000,1.1336,0.9648,0.0000,-0.0263,-0.0287,0.2817,-2.1898,0.0098
2025-11-17,3.1100,0.0162,1.1306,0.0740,0.0000,0.7049,1.0007,1.0000,-0.1915,0.0196,0.2690,-1.4590,-0.0064
2025-11-18,3.0900,-0.0065,0.4116,0.0809,0.0000,0.3195,0.9693,0.0000,-0.2127,0.0064,0.2867,-1.4535,0.0194
2025-11-19,3.1500,0.0192,0.3272,0.0413,0.0000,0.2230,0.8549,1.0000,-0.1866,0.0194,0.3017,-1.1854,0.0317
2025-11-20,3.3000,0.0465,1.7640,0.0727,0.0000,1.0547,1.0638,2.0000,0.2547,0.0159,0.3067,-0.3695,-0.0152
2025-11-23,3.2800,-0.0061,0.5055,0.0518,0.0000,0.2456,1.0796,0.0000,0.2996,0.0000,0.3149,-0.5093,-0.0091
2025-11-24,3.3100,0.0091,0.5109,0.0846,0.0000,0.4478,1.0317,1.0000,0.1716,0.0213,0.3137,-0.2276,-0.0181
2025-11-25,3.3500,0.0120,1.0041,0.0836,0.0000,0.4221,1.0391,2.0000,0.1724,0.0211,0.3128,0.3115,-0.0299
2025-11-26,3.3300,-0.0060,1.9013,0.1321,0.0000,0.9949,1.0397,0.0000,0.1104,-0.0209,0.3163,-0.5959,-0.0240
2025-11-27,3.3200,-0.0030,0.3264,0.0512,0.0000,0.2777,0.8772,0.0000,0.1113,0.0180,0.3249,-0.6942,-0.0211
2025-11-30,3.3300,0.0030,0.3748,0.0390,0.0000,0.1409,0.7329,1.0000,0.0029,0.0000,0.3433,-0.4242,-0.0240
2025-12-01,3.3000,-0.0090,0.4052,0.0455,0.0000,0.1408,0.7596,0.0000,0.1359,-0.0030,0.3372,-0.5741,-0.0152
2025-12-02,3.3000,0.0000,0.5972,0.0394,0.0000,0.5157,0.7421,0.0000,0.0405,0.0000,0.3438,-0.5185,-0.0152
2025-12-03,3.3100,0.0030,1.0148,0.0302,0.0000,0.7448,0.7158,1.0000,0.4495,-0.0182,0.3425,0.3998,-0.0181
2025-12-04,3.3500,0.0120,0.7908,0.0269,0.0000,0.3292,0.3426,2.0000,0.3105,-0.0030,0.3458,1.2422,-0.0299
2025-12-07,3.2800,-0.0211,0.7714,0.1159,0.0000,0.3479,0.4603,0.0000,0.2927,0.0418,0.3096,0.5373,-0.0091
2025-12-08,3.2500,-0.0092,0.2011,0.0369,0.0000,0.1587,0.4651,0.0000,0.5050,0.0000,0.3390,0.3856,0.0338
2025-12-09,3.3900,0.0422,1.1027,0.0678,0.0000,0.8539,0.7667,1.0000,0.5982,-0.0092,0.3298,1.2728,-0.0118
2025-12-10,3.4400,0.0146,0.9256,0.1483,0.0000,0.6273,0.7778,2.0000,0.4346,0.1298,0.3307,1.7565,-0.0436
2025-12-11,3.5300,0.0258,1.5531,0.0708,0.0000,0.9463,0.8287,3.0000,0.5792,-0.0116,0.3347,2.3399,-0.0680
2025-12-14,3.7200,0.0524,2.7454,0.1156,0.0000,1.4523,1.0220,4.0000,0.8180,0.0000,0.3632,3.0479,-0.1156
2025-12-15,3.8600,0.0369,3.1755,0.2098,0.0000,2.1552,1.0151,5.0000,0.6819,0.0027,0.4053,3.1694,-0.1477
2025-12-16,3.8000,-0.0157,1.9630,0.0921,0.0000,1.2220,1.0850,0.0000,0.6242,0.0207,0.4001,1.9585,-0.1553
2025-12-17,3.6400,-0.0430,0.6609,0.1181,0.0000,0.2984,1.3153,0.0000,0.2175,0.0368,0.3855,1.4954,-0.1181
2025-12-18,3.7600,0.0324,0.7066,0.0452,0.0000,0.6204,1.3379,1.0000,0.1379,0.0192,0.3825,1.5447,-0.1463
2025-12-21,3.6700,-0.0242,1.1462,0.0654,0.0000,0.8579,1.3529,0.0000,0.1349,0.0160,0.3737,1.0247,-0.1499
2025-12-22,3.6600,-0.0027,0.6333,0.0601,0.0000,0.2989,1.3378,0.0000,0.2135,0.0463,0.3680,0.7281,-0.1475
2025-12-23,3.6100,-0.0138,0.8851,0.0776,0.0000,0.3212,1.2950,0.0000,0.3542,0.0355,0.3682,0.3835,-0.1413
2025-12-25,3.6400,0.0083,0.5117,0.0275,0.0000,0.3035,1.2901,1.0000,0.2643,0.0000,0.3655,0.4825,-0.1566
2025-12-28,3.4000,-0.0682,3.0038,0.1471,0.0000,1.7443,1.5096,0.0000,-0.3767,0.0192,0.3885,-0.7084,-0.1176
2025-12-29,3.4000,0.0000,0.8655,0.0529,0.0000,0.7233,1.2897,0.0000,-0.3597,0.0206,0.3716,-0.7440,-0.1500
2025-12-30,3.3600,-0.0118,0.7361,0.0476,0.0000,0.4649,1.1239,0.0000,-0.3443,0.0265,0.3540,-1.0819,-0.1399
2025-12-31,3.4300,0.0206,0.3804,0.0525,0.0000,0.2208,1.2022,1.0000,-0.4319,0.0000,0.3599,-0.9660,-0.1574
2026-01-01,3.4400,0.0029,0.5444,0.0378,0.0000,0.4107,1.1199,2.0000,-0.4312,0.0117,0.3668,-0.7592,-0.1599
2026-01-04,3.4500,0.0029,1.0808,0.1536,0.0000,0.7982,1.0097,3.0000,-0.3862,-0.0087,0.3634,-0.3088,-0.1623
2026-01-05,3.3900,-0.0175,0.2416,0.0649,0.0000,0.1627,0.9970,0.0000,-0.4010,0.0406,0.3805,-0.4620,-0.1475
2026-01-06,3.3900,0.0000,0.4114,0.0678,0.0000,0.3653,1.0256,0.0000,-0.4548,-0.0118,0.3631,-0.5167,-0.1475
2026-01-07,3.3500,-0.0119,0.3682,0.0896,0.0000,0.2602,1.0463,0.0000,-0.3866,0.0000,0.3779,-0.7087,-0.1373
2026-01-08,3.2900,-0.0181,0.2258,0.0851,0.0000,0.1746,1.0487,0.0000,-0.2136,0.0000,0.3984,-0.7997,-0.1216
2026-01-11,3.3300,0.0121,1.7359,0.1471,0.0000,1.2212,0.5670,1.0000,-0.1985,0.0578,0.4032,0.0228,-0.1321
2026-01-12,3.4100,0.0237,0.2938,0.0557,0.0000,0.2433,0.6703,2.0000,-0.6453,0.0000,0.4125,0.1911,-0.1525
2026-01-13,3.3300,-0.0237,0.4411,0.0661,0.0000,0.1613,0.7342,0.0000,-0.7207,-0.0616,0.3914,0.1531,-0.1321
2026-01-15,3.2100,-0.0367,1.3961,0.0592,0.0000,0.7592,0.7954,0.0000,-0.6041,-0.0420,0.3744,-0.3760,-0.0997
2026-01-18,3.2400,0.0093,1.0931,0.0926,0.0000,0.5384,0.8163,1.0000,-0.8529,0.0218,0.3720,0.2422,-0.1080
2026-01-19,3.2700,0.0092,0.9997,0.0459,0.0000,0.4264,0.8361,2.0000,-1.1797,0.0340,0.3688,0.9670,-0.1162
2026-01-20,3.1200,-0.0470,1.2283,0.1442,0.0000,0.7381,0.9957,0.0000,-1.0814,0.0000,0.3679,0.3454,-0.0737
2026-01-21,3.1700,0.0159,0.7388,0.0789,0.0000,0.6264,1.0508,1.0000,-1.0708,0.0641,0.3679,0.9345,-0.0883
2026-01-22,3.1000,-0.0223,0.2091,0.0710,0.0000,0.1208,1.0666,0.0000,-0.9971,0.0000,0.3960,0.8203,-0.0677
2026-01-26,3.0700,-0.0097,1.7331,0.1173,0.0000,0.9495,1.0553,0.0000,-0.9254,-0.0903,0.3944,-0.3756,-0.0586
2026-01-27,3.0000,-0.0231,1.6967,0.1467,0.0000,0.7681,1.0468,0.0000,-0.3377,0.1042,0.3332,-1.4947,-0.0367
2026-01-28,2.8900,-0.0374,1.3863,0.0830,0.0000,0.8886,0.9557,0.0000,-0.1884,-0.0133,0.3336,-2.1254,0.0069
2026-01-29,3.0200,0.0440,0.8711,0.0762,0.0000,0.7174,1.2544,1.0000,0.1273,-0.0277,0.3361,-1.5845,-0.0364
2026-02-01,3.0600,0.0132,0.5475,0.1078,0.0000,0.3995,1.2172,2.0000,0.1340,0.0166,0.3358,-1.2458,-0.0490
2026-02-02,3.0600,0.0000,0.3976,0.1144,0.0000,0.2712,1.2013,0.0000,0.1539,0.0719,0.3479,-1.1889,-0.0490
2026-02-03,3.1800,0.0385,2.0377,0.1352,0.0000,1.0441,1.3158,1.0000,0.2076,0.0000,0.3578,0.0258,-0.0849
2026-02-04,3.0800,-0.0320,0.4051,0.0812,0.0000,0.2259,1.2390,0.0000,0.2197,-0.0503,0.3543,-0.2022,-0.0552
2026-02-05,3.0900,0.0032,0.3964,0.0939,0.0000,0.2720,1.2236,1.0000,0.1989,0.0000,0.3610,0.0313,-0.0583
2026-02-08,3.0800,-0.0032,0.2070,0.0519,0.0000,0.0638,1.1893,0.0000,0.1452,0.0000,0.3766,-0.0970,-0.0877
2026-02-09,3.1800,0.0320,0.8227,0.0629,0.0000,0.4414,1.2461,1.0000,-0.0295,-0.0260,0.3593,0.3511,-0.1164
2026-02-10,3.1700,-0.0031,0.7759,0.0568,0.0000,0.5879,1.1906,0.0000,0.0579,0.0220,0.3408,-0.0210,-0.1136
2026-02-11,3.1200,-0.0159,0.2997,0.0449,0.0000,0.2515,1.0561,0.0000,0.2492,-0.0347,0.3469,-0.1206,-0.0994
2026-02-12,3.1200,0.0000,0.4523,0.0641,0.0000,0.3656,0.9036,0.0000,0.1308,-0.0224,0.3500,-0.0626,-0.1314
2026-02-15,2.9900,-0.0426,1.1236,0.1104,0.0000,0.8454,1.0942,0.0000,0.0826,0.0192,0.3474,-0.6642,-0.1037
2026-02-16,3.0200,0.0100,0.1640,0.0762,0.0000,0.1318,1.1072,1.0000,0.0792,-0.0435,0.3783,-0.5069,-0.1126
2026-02-17,2.9300,-0.0303,1.8095,0.0751,0.0000,1.4261,0.9749,0.0000,0.2576,0.0000,0.3824,-1.4307,-0.0853
2026-02-18,3.1400,0.0692,1.3325,0.1561,0.0000,0.9712,1.3052,1.0000,0.6518,-0.0034,0.3815,-0.5732,-0.1465
2026-02-19,3.0100,-0.0423,1.7323,0.1462,0.0000,1.3789,1.4049,0.0000,0.7278,0.0955,0.3817,-1.5491,-0.1096
2026-02-22,2.9700,-0.0134,1.1797,0.0842,0.0000,0.4269,1.4123,0.0000,0.7095,0.0631,0.3559,-2.1060,-0.0976
2026-02-23,2.9100,-0.0204,0.7322,0.0756,0.0000,0.6238,1.3456,0.0000,0.7400,-0.0067,0.3504,-2.1154,-0.0790
2026-02-24,3.0600,0.0503,1.4899,0.0621,0.0000,0.8720,1.5210,1.0000,0.5168,0.0069,0.3417,-1.2094,-0.1667
2026-02-25,3.1200,0.0194,1.4937,0.0929,0.0000,0.9766,1.5348,2.0000,0.3882,0.0588,0.3390,-0.4858,-0.1987
2026-02-26,3.1200,0.0000,0.5550,0.0769,0.0000,0.1724,1.5373,0.0000,0.5513,0.0577,0.3495,-0.4928,-0.1987
2026-03-01,2.9900,-0.0426,0.6913,0.0870,0.0000,0.5757,1.5143,0.0000,0.6079,0.0000,0.3490,-0.8073,-0.1639
2026-03-03,2.9400,-0.0169,0.7840,0.0850,0.0000,0.5184,1.5202,0.0000,0.6789,0.0201,0.3396,-1.1232,-0.1497
2026-03-04,2.9700,0.0102,0.2620,0.0640,0.0000,0.0834,1.4736,1.0000,0.7900,0.0374,0.3366,-0.9116,-0.1582
2026-03-05,3.0200,0.0167,0.6979,0.0397,0.0000,0.2657,1.1578,2.0000,0.6241,0.0000,0.3320,-0.5293,-0.1722
2026-03-08,2.9800,-0.0133,1.7061,0.0570,0.0000,0.6992,1.0394,0.0000,0.7060,-0.0066,0.3232,-1.2338,-0.1611
2026-03-09,2.8100,-0.0587,1.6735,0.1068,0.0000,1.2472,1.2415,0.0000,0.5160,0.0134,0.3003,-1.8405,-0.1103
2026-03-10,2.9400,0.0452,0.7345,0.0986,0.0000,0.5858,1.3433,1.0000,0.5271,0.0107,0.3045,-1.3810,-0.1497
2026-03-11,2.9900,0.0169,0.3988,0.0334,0.0000,0.1989,1.1929,2.0000,0.4265,0.0204,0.3201,-1.0915,-0.1639
2026-03-12,2.8700,-0.0410,0.7264,0.0697,0.0000,0.2487,1.2225,0.0000,0.4378,-0.0201,0.3034,-1.3773,-0.1289
2026-03-15,2.7100,-0.0574,0.7520,0.0627,0.0000,0.4256,1.3158,0.0000,0.4524,0.0000,0.2934,-1.6845,-0.0775
2026-03-16,2.6800,-0.0111,1.3163,0.1940,0.0000,0.7332,1.2678,0.0000,0.4002,0.1181,0.2926,-2.1214,-0.0672
2026-03-17,2.8600,0.0650,1.3235,0.1189,0.0000,0.9688,1.5108,1.0000,0.4182,0.0075,0.2586,-1.2370,-0.1259
2026-03-18,2.9400,0.0276,2.6030,0.1837,0.0000,1.1409,1.5362,2.0000,0.2181,0.1958,0.2920,0.5060,-0.1497
2026-03-19,2.9000,-0.0137,2.5440,0.0448,0.0000,2.0041,1.5231,0.0000,0.2416,0.0306,0.3269,-1.2335,-0.1379
2026-03-22,2.8900,-0.0035,2.1715,0.1419,0.0000,1.5326,1.5261,0.0000,0.1602,-0.0207,0.3423,-2.3440,-0.1349
2026-03-23,2.7300,-0.0570,2.1271,0.2051,0.0000,1.3713,1.4843,0.0000,0.1327,0.0277,0.3560,-2.7720,-0.0842
2026-03-24,2.7000,-0.0110,0.3618,0.1000,0.0000,0.2154,1.3576,0.0000,0.0961,0.0000,0.3655,-2.3474,-0.0741
2026-03-26,2.5500,-0.0572,0.3458,0.0627,0.0000,0.2609,1.3973,0.0000,0.2050,-0.0185,0.3845,-2.0667,-0.0196
2026-03-29,2.5000,-0.0198,2.1967,0.1000,0.0000,1.8257,1.3673,0.0000,0.3689,0.0196,0.3937,-2.3642,0.1200
2026-03-31,2.8000,0.1133,0.7310,0.1286,0.0000,0.3901,1.7030,1.0000,1.0104,0.1360,0.3840,-1.8252,0.0250
2026-04-01,2.8700,0.0247,0.7732,0.0941,0.0000,0.5620,1.7009,2.0000,0.8383,-0.0357,0.3769,-1.4003,0.0557
2026-04-05,3.1000,0.0771,1.1387,0.2484,0.0000,0.6278,1.6974,3.0000,0.6208,0.0000,0.3671,-0.9204,-0.0226
2026-04-06,3.0300,-0.0228,0.7967,0.0792,0.0000,0.6432,1.7237,0.0000,0.7152,0.0000,0.3397,-1.0863,0.0462
2026-04-07,3.1800,0.0483,0.9410,0.0912,0.0000,0.5752,1.7446,1.0000,0.6131,0.0000,0.3237,-0.6689,-0.0031
2026-04-08,3.1700,-0.0031,0.2404,0.0347,0.0000,0.1395,1.7452,0.0000,0.5848,-0.0031,0.3500,-0.6775,-0.0158
2026-04-09,3.2300,0.0188,0.3083,0.0619,0.0000,0.2678,1.5870,1.0000,0.5301,0.0095,0.3706,-0.5008,-0.0464
2026-04-12,3.2100,-0.0062,0.6474,0.0748,0.0000,0.4519,1.5786,0.0000,0.7106,0.0495,0.3666,-0.6607,-0.0405
2026-04-14,3.2700,0.0185,1.4627,0.0642,0.0000,1.1985,1.3534,1.0000,0.7039,0.0000,0.3456,0.0054,-0.0581
2026-04-15,3.3500,0.0242,3.2831,0.2119,0.0000,2.8300,1.2604,2.0000,0.5802,0.0183,0.3845,1.6103,-0.0806
2026-04-16,3.4000,0.0148,0.3978,0.0853,0.0000,0.1217,0.8714,3.0000,0.6299,0.0000,0.3862,1.6941,-0.1000
2026-04-19,3.3600,-0.0118,0.6033,0.1339,0.0000,0.4263,0.9188,0.0000,0.6309,0.0735,0.3903,1.3307,-0.1101
2026-04-20,3.3700,0.0030,0.2490,0.0475,0.0000,0.1031,0.6377,1.0000,0.8437,0.0000,0.4108,1.3851,-0.1335
2026-04-21,3.3300,-0.0119,0.8495,0.0541,0.0000,0.6348,0.5884,0.0000,0.9961,0.0178,0.4117,1.1379,-0.1231
2026-04-22,3.2200,-0.0336,0.6241,0.0621,0.0000,0.3065,0.5560,0.0000,0.9754,-0.0030,0.4108,0.9051,-0.0932
2026-04-23,3.3400,0.0366,0.8230,0.1317,0.0000,0.3653,0.6448,1.0000,0.8030,0.0124,0.4045,1.1358,-0.1257
2026-04-26,3.3600,0.0060,1.6487,0.1369,0.0000,0.8946,0.6345,2.0000,0.9915,0.0329,0.3974,1.5233,-0.1310
2026-04-27,3.3000,-0.0180,1.1101,0.0697,0.0000,0.6850,0.6638,0.0000,0.9905,0.0387,0.3787,1.0235,-0.1152
2026-04-28,3.2700,-0.0091,0.7123,0.0336,0.0000,0.4651,0.6513,0.0000,1.4169,-0.0061,0.3597,0.6952,-0.1070
2026-04-29,3.2400,-0.0092,0.7192,0.0340,0.0000,0.4968,0.6088,0.0000,1.4498,0.0183,0.3433,0.3793,-0.0988
2026-05-03,3.2900,0.0153,0.4482,0.0486,0.0000,0.1534,0.6146,1.0000,0.8935,-0.0185,0.3560,0.4623,-0.1125
2026-05-04,3.2600,-0.0092,0.3904,0.0429,0.0000,0.1568,0.6115,0.0000,1.0809,0.0152,0.3722,0.2396,-0.1043
2026-05-05,3.2100,-0.0155,0.4259,0.0561,0.0000,0.1367,0.6245,0.0000,0.5735,-0.0460,0.3857,0.0094,-0.0903
2026-05-06,3.2400,0.0093,0.1995,0.0154,0.0000,0.1647,0.6377,1.0000,0.4860,0.0031,0.4135,-0.0073,-0.0988
