Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-02,23.0200,0.0381,0.7551,0.0547,0.0000,0.0683,1.5766,1.0000,-0.0704,0.0257,0.3955,-1.2784,-0.0825
2026-02-03,23.9200,0.0384,2.8629,0.1108,0.0000,0.8368,1.7691,2.0000,-0.1015,0.0378,0.4236,0.0968,-0.1175
2026-02-04,23.5700,-0.0147,1.2579,0.0717,0.0000,0.4648,1.7016,0.0000,0.0024,0.0201,0.4210,-0.4346,-0.1044
2026-02-05,22.9800,-0.0254,1.3308,0.0283,0.0000,0.2591,1.6882,0.0000,0.1932,-0.0157,0.3860,-1.0895,-0.1053
2026-02-08,23.6200,0.0275,1.6569,0.0398,0.0000,0.3647,1.7332,1.0000,0.0079,0.0426,0.3583,0.0813,-0.1321
2026-02-09,25.5100,0.0770,1.9597,0.1078,0.0000,0.6398,1.7786,2.0000,0.3347,0.0000,0.3695,1.5510,-0.1964
2026-02-10,25.2500,-0.0102,1.1679,0.0582,0.0000,0.1827,1.7973,0.0000,0.3564,-0.0345,0.3278,0.6978,-0.1881
2026-02-11,23.9900,-0.0512,0.3007,0.0700,0.0000,0.1246,1.9244,0.0000,0.5287,-0.0297,0.3493,0.6483,-0.1455
2026-02-12,25.0500,0.0432,0.9357,0.0918,0.0000,0.3542,1.9474,1.0000,0.3379,0.0000,0.3333,1.3936,-0.1816
2026-02-15,24.3000,-0.0304,1.0622,0.1107,0.0000,0.8158,1.7398,0.0000,0.5036,0.0000,0.3032,0.4665,-0.1564
2026-02-16,23.9800,-0.0133,0.4959,0.0571,0.0000,0.2739,1.7043,0.0000,0.4752,0.0000,0.2969,0.0387,-0.1451
2026-02-17,23.4600,-0.0219,0.7841,0.0571,0.0000,0.1743,1.6475,0.0000,0.4945,0.0296,0.2732,-0.6505,-0.1262
2026-02-18,23.5000,0.0017,0.7277,0.0387,0.0000,0.2642,1.6499,1.0000,0.3869,-0.0158,0.2762,0.0158,-0.1277
2026-02-19,23.2300,-0.0116,0.1598,0.0633,0.0000,0.0756,1.6187,0.0000,0.4853,0.0413,0.3106,-0.0842,-0.1175
2026-02-22,22.7700,-0.0200,0.5745,0.0839,0.0000,0.2023,1.6077,0.0000,0.4662,-0.0082,0.3215,-0.5661,-0.0997
2026-02-23,22.2500,-0.0231,0.5070,0.0755,0.0000,0.1442,1.0558,0.0000,0.5488,0.0193,0.3350,-1.0175,-0.0787
2026-02-24,22.1600,-0.0041,0.1720,0.0812,0.0000,0.0452,1.0640,0.0000,0.6083,0.0512,0.3560,-1.1176,-0.0903
2026-02-25,23.3000,0.0502,0.1903,0.0764,0.0000,0.0512,1.1704,1.0000,0.5413,-0.0068,0.3791,-0.9022,-0.1781
2026-02-26,23.1300,-0.0073,0.0513,0.0432,0.0000,0.0252,0.9531,0.0000,0.5029,-0.0004,0.3970,-0.8954,-0.1721
2026-03-01,22.1700,-0.0424,0.1506,0.0438,0.0000,0.0457,1.0055,0.0000,0.7374,-0.0069,0.4269,-1.0722,-0.1362
2026-03-03,21.1200,-0.0485,3.0848,0.1269,0.0000,0.9131,1.1112,0.0000,0.8908,-0.0415,0.4513,-2.7700,-0.0933
2026-03-04,21.1100,-0.0005,0.7371,0.0298,0.0000,0.1338,1.1129,0.0000,1.0850,0.0208,0.4396,-2.4888,-0.0928
2026-03-05,21.3000,0.0090,0.2508,0.0272,0.0000,0.0177,1.1332,1.0000,0.9622,0.0000,0.4659,-1.9844,-0.1009
2026-03-08,20.5600,-0.0354,1.2125,0.0812,0.0000,0.0691,1.1727,0.0000,0.9481,0.0174,0.4654,-2.0696,-0.0686
2026-03-09,20.5000,-0.0029,1.1085,0.1317,0.0000,0.3401,1.1725,0.0000,1.1234,0.0102,0.4561,-2.0322,-0.0659
2026-03-10,22.6400,0.0993,4.6920,0.1117,0.0000,1.3907,1.6726,1.0000,1.5133,0.0361,0.5079,-0.3736,-0.1542
2026-03-11,22.2600,-0.0169,0.8067,0.0804,0.0000,0.2649,1.7017,0.0000,1.5335,0.0027,0.5078,-0.5789,-0.1397
2026-03-12,22.3100,0.0022,0.3612,0.0852,0.0000,0.1943,1.5815,1.0000,1.6230,-0.0049,0.5091,-0.3841,-0.1416
2026-03-15,20.7200,-0.0739,1.5752,0.1274,0.0000,0.5442,1.7256,0.0000,1.4041,-0.0004,0.5135,-0.8959,-0.0758
2026-03-16,20.7600,0.0019,0.4941,0.0631,0.0000,0.1354,1.6806,1.0000,1.2980,0.0251,0.5243,-0.6304,-0.0776
2026-03-17,22.2600,0.0698,1.2743,0.1006,0.0000,0.3015,1.7261,2.0000,1.0365,0.0005,0.5185,-0.0366,-0.1397
2026-03-18,21.1300,-0.0521,0.2745,0.0719,0.0000,0.0748,1.8129,0.0000,0.9735,0.0027,0.5392,-0.0967,-0.0937
2026-03-19,21.6500,0.0243,1.3766,0.0448,0.0000,0.1546,1.8212,1.0000,0.8679,0.0402,0.5384,0.5870,-0.1155
2026-03-22,21.0100,-0.0300,2.2376,0.0842,0.0000,0.3231,1.7995,0.0000,0.9045,0.0148,0.5236,-0.4927,-0.0885
2026-03-23,21.8200,0.0378,0.6335,0.0632,0.0000,0.2637,1.8178,1.0000,0.6841,0.0000,0.5233,-0.0706,-0.1224
2026-03-24,21.8200,0.0000,1.6219,0.0541,0.0000,0.2143,1.4444,0.0000,0.6142,-0.0142,0.5133,-0.0041,-0.1224
2026-03-26,20.1600,-0.0791,1.4733,0.1101,0.0000,0.2531,1.6180,0.0000,0.4696,0.0170,0.4848,-0.9304,-0.0501
2026-03-29,19.1500,-0.0514,2.0387,0.0601,0.0000,0.3961,1.6497,0.0000,0.7012,0.0000,0.4625,-2.1516,0.0632
2026-03-31,20.3600,0.0613,0.8233,0.0619,0.0000,0.2915,1.6294,1.0000,0.5406,0.0084,0.4275,-1.3999,0.0118
2026-04-01,20.6000,0.0117,0.1142,0.0670,0.0000,0.0170,1.6326,2.0000,0.4001,0.0049,0.4269,-1.2151,0.0316
2026-04-05,21.2600,0.0315,0.1474,0.0654,0.0000,0.0566,1.4727,3.0000,0.2064,0.0680,0.4384,-1.0249,-0.0005
2026-04-06,21.2500,-0.0005,0.3847,0.0541,0.0000,0.0289,1.3733,0.0000,0.2063,0.0000,0.4469,-1.1975,0.0776
2026-04-07,22.9000,0.0748,0.5539,0.0432,0.0000,0.0465,1.5041,1.0000,0.1493,0.0588,0.4301,-0.7820,0.0109
2026-04-08,23.3900,0.0212,0.4633,0.0321,0.0000,0.1254,1.4544,2.0000,-0.0047,0.0044,0.4426,-0.5024,-0.0103
2026-04-09,23.7900,0.0170,0.4476,0.0483,0.0000,0.0615,1.4251,3.0000,-0.0717,-0.0295,0.4524,-0.2848,-0.0273
2026-04-12,23.1900,-0.0255,0.5188,0.0453,0.0000,0.2223,1.4586,0.0000,-0.1735,-0.0189,0.4005,-0.5001,-0.0181
2026-04-14,23.9900,0.0339,0.4452,0.0504,0.0000,0.1164,1.1407,1.0000,-0.3327,0.0285,0.4097,-0.1972,-0.0509
2026-04-15,24.3900,0.0165,0.4607,0.0615,0.0000,0.1440,0.8747,2.0000,-0.3828,0.0308,0.4044,0.1285,-0.0664
2026-04-16,24.1900,-0.0082,0.2288,0.0248,0.0000,0.0435,0.8264,0.0000,-0.3560,0.0021,0.4271,0.0162,-0.0587
2026-04-19,24.1400,-0.0021,0.2201,0.0356,0.0000,0.0614,0.8487,0.0000,-0.3392,-0.0240,0.4421,-0.0700,-0.0576
2026-04-20,24.0300,-0.0046,0.2292,0.0325,0.0000,0.0220,0.8524,0.0000,-0.3455,-0.0012,0.4644,-0.1156,-0.0549
2026-04-21,23.5200,-0.0215,0.2928,0.0332,0.0000,0.0047,0.9070,0.0000,-0.3464,-0.0012,0.4652,-0.2044,-0.0599
2026-04-22,23.9300,0.0173,0.2201,0.0664,0.0000,0.0721,0.6029,1.0000,-0.3249,-0.0315,0.4852,0.0608,-0.0827
2026-04-23,23.1500,-0.0331,0.8895,0.0851,0.0000,0.2009,0.6679,0.0000,-0.3214,0.0435,0.4604,-0.4116,-0.0518
2026-04-26,23.8600,0.0302,0.2130,0.0633,0.0000,0.0834,0.7161,1.0000,-0.3194,0.0022,0.4830,-0.1894,-0.0801
2026-04-27,24.3300,0.0195,1.0243,0.0477,0.0000,0.4880,0.6779,2.0000,-0.4014,-0.0063,0.4604,0.6616,-0.0978
2026-04-28,24.3600,0.0012,0.9323,0.0427,0.0000,0.1472,0.6017,3.0000,0.1466,0.0000,0.4246,1.2288,-0.0989
2026-04-29,23.8100,-0.0228,0.1843,0.0395,0.0000,0.0602,0.6183,0.0000,0.5393,0.0000,0.3335,1.1588,-0.0781
2026-04-30,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6154,0.0000,0.6588,0.0000,0.3314,1.0727,-0.0781
2026-05-03,24.1500,0.0142,0.1909,0.0331,0.0000,0.0065,0.6330,1.0000,0.6413,-0.0130,0.3461,1.0877,-0.0911
2026-05-04,23.8100,-0.0142,0.9362,0.0693,0.0000,0.2592,0.6463,0.0000,0.8710,-0.0186,0.3363,0.4711,-0.0781
2026-05-05,24.0200,0.0088,3.3954,0.0250,0.0000,0.3996,0.6125,1.0000,0.8139,0.0000,0.3944,2.6290,-0.0862
2026-05-06,24.9700,0.0388,6.5267,0.0501,0.0000,1.1950,0.6940,2.0000,-0.1720,0.0075,0.5337,3.8655,-0.1209
2026-05-07,23.7600,-0.0497,3.1171,0.0783,0.0000,0.6820,0.7862,0.0000,-0.3359,0.0000,0.5607,1.9431,-0.0762
2026-05-10,23.1400,-0.0264,0.6539,0.0424,0.0000,0.1403,0.7706,0.0000,-0.1193,0.0097,0.5651,1.4644,-0.0514
2026-05-11,22.7700,-0.0161,0.3728,0.0228,0.0000,0.0542,0.7392,0.0000,-0.1437,-0.0061,0.5772,1.1806,-0.0360
2026-05-12,23.0300,0.0114,0.4929,0.0421,0.0000,0.0710,0.7575,1.0000,-0.2123,0.0101,0.5829,1.2331,-0.0469
2026-05-13,23.2500,0.0095,0.1967,0.0292,0.0000,0.0423,0.7462,2.0000,-0.1931,0.0000,0.6016,1.1803,-0.0559
2026-05-14,23.6600,0.0175,2.8469,0.0972,0.0000,1.9963,0.7729,3.0000,-0.3327,0.0000,0.5992,1.9536,-0.0723
2026-05-17,22.7500,-0.0392,0.4731,0.0655,0.0000,0.3518,0.8294,0.0000,-0.2466,-0.0321,0.5935,1.5625,-0.0352
2026-05-18,22.7100,-0.0018,0.6119,0.0414,0.0000,0.2815,0.8256,0.0000,-0.2661,0.0154,0.5835,1.2131,-0.0335
2026-05-19,22.1100,-0.0268,1.0319,0.0579,0.0000,0.4239,0.8342,0.0000,-0.2513,-0.0070,0.5714,0.7675,-0.0072
2026-05-20,21.9500,-0.0073,0.6756,0.0638,0.0000,0.4537,0.6750,0.0000,-0.1314,0.0222,0.5561,0.4543,0.0128
