Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,15.6900,0.0258,0.3110,0.0956,0.0000,0.1610,0.9071,2.0000,-0.1113,-0.0386,0.4652,1.0514,-0.0491
2026-01-28,15.0400,-0.0423,0.5624,0.0452,0.0000,0.2058,0.9530,0.0000,0.0955,0.0000,0.4622,0.6845,-0.0080
2026-01-29,15.7600,0.0468,1.8004,0.0666,0.0000,0.8900,1.0771,1.0000,0.0450,-0.0013,0.4584,1.8963,-0.0533
2026-02-01,15.9400,0.0114,0.4960,0.0502,0.0000,0.0696,1.0752,2.0000,0.0399,0.0089,0.4719,1.9406,-0.0640
2026-02-02,15.9700,0.0019,0.4316,0.0551,0.0000,0.1526,1.0211,3.0000,0.0496,0.0000,0.4565,1.9273,-0.0657
2026-02-03,16.0800,0.0069,0.5660,0.0597,0.0000,0.1829,0.9394,4.0000,0.0655,-0.0100,0.4586,1.9408,-0.0721
2026-02-04,15.8500,-0.0144,0.2948,0.0688,0.0000,0.1544,1.0055,0.0000,-0.0558,0.0112,0.4767,1.5797,-0.0587
2026-02-05,15.8300,-0.0013,0.1739,0.0480,0.0000,0.0417,1.0017,0.0000,0.4810,0.0006,0.4985,1.3451,-0.0575
2026-02-08,16.0000,0.0107,1.7234,0.0550,0.0000,0.4870,0.7843,1.0000,0.3991,-0.0013,0.4931,1.8661,-0.0675
2026-02-09,16.0100,0.0006,0.5323,0.0668,0.0000,0.2366,0.7713,2.0000,0.3124,0.0000,0.4803,1.8676,-0.0681
2026-02-10,15.7600,-0.0157,2.0369,0.0565,0.0000,0.7834,0.7539,0.0000,-0.1994,0.0000,0.4201,1.0062,-0.0533
2026-02-11,15.6700,-0.0057,2.2741,0.0421,0.0000,0.8416,0.5822,0.0000,-0.2834,0.0038,0.4100,0.0591,-0.0479
2026-02-12,15.4400,-0.0148,0.3933,0.0596,0.0000,0.0975,0.3431,0.0000,-0.1914,0.0300,0.3868,-0.1114,-0.0337
2026-02-15,14.9200,-0.0343,1.5363,0.0865,0.0000,0.5170,0.4414,0.0000,-0.1662,0.0168,0.3869,-0.7653,0.0054
2026-02-16,15.0000,0.0053,0.1405,0.0273,0.0000,0.0358,0.4514,1.0000,-0.3421,0.0255,0.4163,-0.7727,0.0047
2026-02-17,15.4000,0.0263,1.0332,0.0643,0.0000,0.1625,0.5515,2.0000,-0.5516,0.0007,0.4119,-0.4445,-0.0214
2026-02-18,15.7000,0.0193,1.1459,0.0503,0.0000,0.1643,0.5881,3.0000,-0.5531,0.0260,0.4125,0.0053,-0.0401
2026-02-19,15.4600,-0.0154,0.6021,0.0576,0.0000,0.2747,0.6067,0.0000,-0.3857,0.0108,0.3836,-0.3423,-0.0472
2026-02-22,15.9400,0.0306,0.5653,0.0527,0.0000,0.0591,0.6839,1.0000,-0.1746,-0.0078,0.3904,-0.1721,-0.0859
2026-02-23,15.6300,-0.0196,0.9674,0.0672,0.0000,0.4334,0.7107,0.0000,0.0419,0.0188,0.3868,-0.6970,-0.0870
2026-02-24,15.2600,-0.0240,0.7900,0.0590,0.0000,0.1903,0.7749,0.0000,0.2530,0.0211,0.3739,-1.0909,-0.0806
2026-02-25,15.4200,0.0104,0.8762,0.0188,0.0000,0.3872,0.7874,1.0000,0.4064,-0.0007,0.3718,-0.6822,-0.1498
2026-02-26,15.5500,0.0084,0.7410,0.0489,0.0000,0.0974,0.7763,2.0000,-0.0629,0.0052,0.3539,-0.2984,-0.1569
2026-03-01,15.0700,-0.0314,0.8639,0.0843,0.0000,0.2685,0.7553,0.0000,0.0427,-0.0598,0.3501,-0.6712,-0.1301
2026-03-03,15.1000,0.0020,0.6877,0.0901,0.0000,0.2665,0.7550,1.0000,0.0418,-0.0199,0.3461,-0.2813,-0.1318
2026-03-04,15.1300,0.0020,3.1413,0.0793,0.0000,1.1381,0.6921,2.0000,0.0796,-0.0298,0.3898,1.4632,-0.1335
2026-03-05,15.7400,0.0395,0.6292,0.0553,0.0000,0.1151,0.7908,3.0000,0.1678,-0.0086,0.3742,1.6684,-0.1671
2026-03-08,15.5300,-0.0134,0.8684,0.0889,0.0000,0.2947,0.7857,0.0000,0.2467,-0.0095,0.3444,1.1364,-0.1558
2026-03-09,15.5300,0.0000,0.0451,0.0683,0.0000,0.0168,0.6992,0.0000,0.3303,0.0547,0.3755,1.1960,-0.1558
2026-03-10,15.5700,0.0026,0.8069,0.0848,0.0000,0.2950,0.6698,1.0000,0.3139,0.0129,0.3683,1.6833,-0.1580
2026-03-11,15.9700,0.0254,0.7290,0.0833,0.0000,0.2269,0.6536,2.0000,0.1031,0.0450,0.3575,1.8493,-0.1791
2026-03-12,15.6100,-0.0228,1.2497,0.0512,0.0000,0.4050,0.7081,0.0000,0.1520,-0.0038,0.3250,1.1807,-0.1602
2026-03-15,15.9000,0.0184,0.3116,0.0440,0.0000,0.0503,0.7269,1.0000,-0.0518,0.0243,0.3341,1.1789,-0.1755
2026-03-16,15.6200,-0.0178,0.2835,0.0640,0.0000,0.0897,0.6582,0.0000,0.0712,0.0000,0.3437,0.9792,-0.1607
2026-03-17,15.5100,-0.0071,0.5479,0.0419,0.0000,0.1463,0.6682,0.0000,0.1658,0.0237,0.3237,0.6888,-0.1547
2026-03-18,15.2700,-0.0156,0.7141,0.0616,0.0000,0.1837,0.6972,0.0000,0.3822,-0.0329,0.3265,0.3389,-0.1415
2026-03-19,15.2400,-0.0020,0.7402,0.1129,0.0000,0.2141,0.5266,0.0000,0.5370,0.0210,0.3240,0.0083,-0.1398
2026-03-22,14.7300,-0.0340,0.8864,0.0489,0.0000,0.1796,0.6124,0.0000,0.3889,-0.0007,0.3222,-0.3968,-0.1100
2026-03-23,14.5700,-0.0109,0.9913,0.0824,0.0000,0.3737,0.6132,0.0000,0.5407,0.0000,0.3167,-0.8158,-0.1002
2026-03-24,14.2700,-0.0208,2.7048,0.0953,0.0000,0.7819,0.6194,0.0000,0.5393,0.0000,0.3589,-1.9019,-0.0813
2026-03-26,14.0300,-0.0170,2.3681,0.0570,0.0000,0.5468,0.4739,0.0000,0.5524,0.0091,0.3853,-2.5430,-0.0656
2026-03-29,13.1100,-0.0678,3.9103,0.1663,0.0000,1.1269,0.7318,0.0000,-0.3634,0.0007,0.4484,-3.0417,0.0839
2026-03-31,14.7600,0.1185,1.2786,0.1247,0.0000,0.2396,1.4516,1.0000,1.8308,0.0031,0.4468,-2.1437,-0.0373
2026-04-01,14.2400,-0.0359,0.8199,0.0541,0.0000,0.3397,1.4661,0.0000,1.8062,-0.0244,0.4453,-2.0298,-0.0021
2026-04-05,14.6400,0.0277,0.5326,0.0471,0.0000,0.1841,1.5023,1.0000,1.6345,0.0520,0.4458,-1.6551,-0.0294
2026-04-06,14.6200,-0.0014,0.5948,0.0657,0.0000,0.1830,1.5005,0.0000,1.6506,0.0000,0.4224,-1.5673,-0.0280
2026-04-07,15.3500,0.0487,0.7994,0.0476,0.0000,0.1496,1.5677,1.0000,1.5971,0.0328,0.4195,-1.2542,-0.0743
2026-04-08,14.2100,-0.0772,4.8653,0.1379,0.0000,1.6445,1.6634,0.0000,1.1187,0.0397,0.5032,-2.0893,0.0232
2026-04-09,14.5900,0.0264,1.3079,0.0363,0.0000,0.2146,1.7835,1.0000,0.9927,0.0359,0.4700,-1.5536,-0.0034
2026-04-12,14.5400,-0.0034,0.6121,0.0241,0.0000,0.0728,1.8116,0.0000,1.0179,0.0000,0.4698,-1.5061,0.0316
2026-04-14,15.2700,0.0490,0.9794,0.0544,0.0000,0.3378,1.8374,1.0000,0.9335,0.0007,0.4633,-1.1608,-0.0177
2026-04-15,15.4500,0.0117,0.9847,0.0583,0.0000,0.0543,1.6371,2.0000,0.8197,0.0413,0.4611,-0.8395,-0.0291
2026-04-16,15.6600,0.0135,0.8118,0.0843,0.0000,0.1683,1.2012,3.0000,0.8414,0.0013,0.4374,-0.5609,-0.0421
2026-04-19,15.1900,-0.0305,0.4874,0.0560,0.0000,0.1043,1.1765,0.0000,0.8544,0.0000,0.4172,-0.6159,-0.0125
2026-04-20,15.2600,0.0046,0.2489,0.0393,0.0000,0.1018,1.1761,1.0000,0.8099,0.0329,0.4209,-0.4694,-0.0170
2026-04-21,15.4000,0.0091,0.1315,0.0240,0.0000,0.0313,1.1758,2.0000,0.7227,0.0007,0.4378,-0.3492,-0.0260
2026-04-22,16.8200,0.0882,5.2218,0.1266,0.0000,2.6704,1.3336,3.0000,0.5984,0.0097,0.5165,2.0008,-0.1082
2026-04-23,15.9600,-0.0525,0.3994,0.0639,0.0000,0.1887,1.1674,0.0000,0.5598,0.0000,0.5140,1.8377,-0.0602
2026-04-26,15.5200,-0.0280,0.4150,0.0735,0.0000,0.1132,1.2107,0.0000,0.5888,0.0056,0.5133,1.6654,-0.0335
2026-04-27,15.7200,0.0128,1.1917,0.0872,0.0000,0.3844,1.2067,1.0000,0.4915,0.0554,0.5134,1.9914,-0.0458
2026-04-28,15.8600,0.0089,0.9186,0.0631,0.0000,0.3133,1.1300,2.0000,0.4159,0.0000,0.5130,2.0286,-0.0542
2026-04-29,15.5700,-0.0185,0.2525,0.0469,0.0000,0.1037,1.1464,0.0000,0.5585,-0.0221,0.5179,1.6850,-0.0366
2026-05-03,16.4100,0.0525,2.3130,0.0926,0.0000,0.8047,1.2291,1.0000,-0.0570,-0.0045,0.5318,2.0403,-0.0859
2026-05-04,15.7000,-0.0442,0.9186,0.0471,0.0000,0.2147,1.2610,0.0000,-0.0685,-0.0128,0.5248,1.5495,-0.0446
2026-05-05,16.0000,0.0189,0.6343,0.0469,0.0000,0.1987,1.2677,1.0000,-0.0413,0.0000,0.5133,1.5223,-0.0625
2026-05-06,15.7300,-0.0170,1.9087,0.0737,0.0000,0.5894,1.3105,0.0000,0.0164,0.0144,0.5033,0.8790,-0.0464
2026-05-07,15.5100,-0.0141,0.6942,0.0438,0.0000,0.0602,0.9524,0.0000,0.1910,0.0057,0.4931,0.6142,-0.0329
2026-05-10,15.4400,-0.0045,0.4108,0.0615,0.0000,0.0978,0.8295,0.0000,0.6346,0.0284,0.4795,0.4360,-0.0285
2026-05-11,15.0000,-0.0289,1.6153,0.0593,0.0000,0.5150,0.8289,0.0000,0.8169,-0.0026,0.4841,-0.0860,0.0067
2026-05-12,15.3000,0.0198,0.2834,0.0758,0.0000,0.0380,0.8434,1.0000,0.6973,-0.0193,0.4918,-0.0919,-0.0131
2026-05-13,15.4300,0.0085,0.3200,0.0752,0.0000,0.0252,0.8426,2.0000,0.8532,0.0203,0.5055,-0.0810,-0.0214
2026-05-14,15.8300,0.0256,1.1185,0.0935,0.0000,0.5198,0.8645,3.0000,0.7761,0.0045,0.5021,0.2229,-0.0461
2026-05-17,16.2000,0.0231,0.7530,0.0938,0.0000,0.2288,0.7246,4.0000,0.7237,-0.0051,0.4986,0.4278,-0.0679
2026-05-18,15.7600,-0.0275,0.1713,0.0476,0.0000,0.0608,0.6364,0.0000,0.7318,0.0000,0.5099,0.2733,-0.0419
2026-05-19,15.9900,0.0145,0.7293,0.0600,0.0000,0.2437,0.6244,1.0000,0.6776,-0.0044,0.4880,0.5494,-0.0557
2026-05-20,15.8800,-0.0069,0.0869,0.0397,0.0000,0.0464,0.6045,0.0000,0.7551,0.0250,0.4887,0.4495,-0.0491
