Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,106.6799,-0.0114,0.8593,0.0282,0.0000,0.3740,0.8549,0.0000,0.1559,-0.0185,0.2389,-0.1517,0.0259
2026-02-02,113.5843,0.0627,2.0163,0.0439,0.0000,0.9337,1.1499,1.0000,1.1011,0.0662,0.2600,1.3816,-0.0618
2026-02-03,112.9258,-0.0058,1.2075,0.0443,0.0000,0.5534,1.1268,0.0000,1.0612,-0.0091,0.2558,0.6129,-0.0564
2026-02-04,111.0800,-0.0165,0.7969,0.0350,0.0000,0.4708,1.1346,0.0000,1.0819,0.0010,0.2569,0.0218,-0.0407
2026-02-05,110.3516,-0.0066,0.9015,0.0322,0.0000,0.3529,1.1294,0.0000,1.0690,0.0010,0.2577,-0.7246,-0.0521
2026-02-08,120.2194,0.0856,2.4402,0.0855,0.0000,0.9968,1.3127,1.0000,1.4348,0.0046,0.2904,1.5628,-0.1299
2026-02-09,119.2915,-0.0077,1.9003,0.0828,0.0000,0.9279,1.3337,0.0000,1.4594,0.0084,0.3044,-0.3411,-0.1231
2026-02-10,122.2847,0.0248,1.1168,0.0552,0.0000,0.5965,1.3261,1.0000,1.3571,0.0037,0.2866,0.7468,-0.1446
2026-02-11,117.3059,-0.0416,2.4648,0.0783,0.0000,1.5846,1.4845,0.0000,1.2512,0.0126,0.3106,-1.7702,-0.1558
2026-02-12,109.4436,-0.0694,2.4832,0.0913,0.0000,1.1120,1.6756,0.0000,0.7653,0.0000,0.3024,-3.0763,-0.1541
2026-02-15,118.5631,0.0800,1.8843,0.0942,0.0000,1.0620,1.8265,1.0000,0.7297,0.0146,0.2984,-1.2671,-0.2329
2026-02-16,119.6806,0.0094,0.9894,0.0455,0.0000,0.4798,1.7090,2.0000,0.6300,-0.0026,0.2868,-0.3687,-0.2417
2026-02-17,116.6375,-0.0258,0.9190,0.0538,0.0000,0.5089,1.7361,0.0000,0.6351,-0.0051,0.2729,-1.0957,-0.2568
2026-02-18,114.5721,-0.0179,0.5275,0.0467,0.0000,0.2111,1.7397,0.0000,0.6356,-0.0009,0.2843,-1.4504,-0.2484
2026-02-19,114.2728,-0.0026,0.3012,0.0231,0.0000,0.1623,1.7407,0.0000,0.7184,0.0118,0.3076,-1.4960,-0.2950
2026-02-22,112.8560,-0.0125,0.7854,0.0341,0.0000,0.3367,1.4157,0.0000,0.7512,0.0035,0.3084,-1.8096,-0.2862
2026-02-23,111.7584,-0.0098,0.7558,0.0473,0.0000,0.3739,1.4158,0.0000,0.8121,0.0060,0.3101,-1.9415,-0.2792
2026-02-24,112.3571,0.0053,1.1663,0.0304,0.0000,0.4770,1.3718,1.0000,0.9274,0.0025,0.3030,-1.1176,-0.2830
2026-02-25,112.0378,-0.0028,0.4857,0.0242,0.0000,0.2230,1.3097,0.0000,0.9529,-0.0099,0.3110,-1.2617,-0.3015
2026-02-26,111.4392,-0.0054,0.3176,0.0206,0.0000,0.1145,1.0388,0.0000,0.9277,-0.0097,0.3139,-1.2964,-0.2977
2026-03-01,109.8028,-0.0148,1.0880,0.0489,0.0000,0.5355,0.3786,0.0000,0.9350,-0.0509,0.3015,-1.6787,-0.2872
2026-03-03,106.5601,-0.0300,0.9456,0.0370,0.0000,0.4086,0.3870,0.0000,1.2236,0.0000,0.3017,-1.9219,-0.2655
2026-03-04,110.3616,0.0351,1.2404,0.0664,0.0000,0.4726,0.6058,1.0000,1.0048,0.0052,0.2981,-1.1487,-0.2908
2026-03-05,108.0867,-0.0208,0.5315,0.0268,0.0000,0.1635,0.6209,0.0000,1.0108,-0.0190,0.2957,-1.2948,-0.2759
2026-03-08,104.6045,-0.0327,1.2278,0.0429,0.0000,0.6118,0.7224,0.0000,1.0400,-0.0197,0.2834,-1.7221,-0.2518
2026-03-09,110.5611,0.0554,0.8597,0.0720,0.0000,0.3843,1.0199,1.0000,0.7760,0.0292,0.2798,-1.2127,-0.2921
2026-03-10,107.5778,-0.0274,1.9586,0.0696,0.0000,0.3925,1.0546,0.0000,0.8271,-0.0050,0.2944,-2.0106,-0.2725
2026-03-11,105.2531,-0.0218,0.5762,0.0322,0.0000,0.2403,1.0659,0.0000,1.0531,0.0068,0.3010,-2.0877,-0.2564
2026-03-12,99.0271,-0.0610,2.4182,0.0807,0.0000,0.8343,1.2104,0.0000,0.8759,0.0050,0.3186,-2.6167,-0.2097
2026-03-15,92.5816,-0.0673,4.5031,0.1217,0.0000,2.7699,1.3191,0.0000,0.9117,0.0025,0.4022,-3.1521,-0.1547
2026-03-16,90.9453,-0.0178,1.4109,0.0498,0.0000,0.8947,1.3340,0.0000,0.4742,0.0120,0.4012,-2.6991,-0.1394
2026-03-17,90.7557,-0.0021,1.6831,0.0381,0.0000,0.6380,1.3382,0.0000,0.5348,0.0049,0.4071,-2.4917,-0.1376
2026-03-18,86.6849,-0.0459,2.1800,0.0521,0.0000,0.9393,1.2103,0.0000,0.5267,-0.0106,0.4197,-2.4142,-0.0971
2026-03-19,86.1161,-0.0066,1.5736,0.0428,0.0000,0.8842,1.2295,0.0000,0.4588,0.0000,0.4059,-2.2533,-0.0912
2026-03-22,80.5587,-0.0667,1.1576,0.0759,0.0000,0.5214,1.3049,0.0000,0.4163,-0.0036,0.3778,-2.0788,-0.0285
2026-03-23,85.1583,0.0555,1.2016,0.0622,0.0000,0.5948,1.2742,1.0000,0.5092,0.0156,0.3642,-1.6114,-0.0810
2026-03-24,88.4210,0.0376,0.7177,0.0394,0.0000,0.2887,1.4730,2.0000,0.3843,0.0076,0.3535,-1.3186,-0.1149
2026-03-26,83.3923,-0.0586,1.0648,0.0672,0.0000,0.3269,1.5079,0.0000,0.5137,0.0000,0.3469,-1.3591,-0.0615
2026-03-29,78.2638,-0.0635,1.0874,0.0808,0.0000,0.4203,1.4843,0.0000,0.6055,-0.0011,0.3204,-1.4015,0.1340
2026-03-31,88.7502,0.1257,0.5829,0.0867,0.0000,0.3123,1.8731,1.0000,1.1875,0.0447,0.2977,-1.1678,0.0198
2026-04-01,90.5063,0.0196,0.2940,0.0921,0.0000,0.1585,1.8774,2.0000,1.0562,-0.0051,0.3137,-1.0093,0.0154
2026-04-05,91.9031,0.0153,0.2255,0.0440,0.0000,0.1218,1.8814,3.0000,0.9153,0.0220,0.3299,-0.8762,0.0117
2026-04-06,92.9807,0.0117,0.2015,0.0407,0.0000,0.0974,1.8202,4.0000,1.0031,-0.0100,0.3538,-0.7589,0.0101
2026-04-07,97.1214,0.0436,0.3671,0.0416,0.0000,0.1566,1.8260,5.0000,0.7862,0.0623,0.3514,-0.6119,-0.0330
2026-04-08,94.3576,-0.0289,0.2927,0.0448,0.0000,0.1602,1.6879,0.0000,0.7815,0.0000,0.3694,-0.5982,-0.0047
2026-04-09,95.0959,0.0078,0.2165,0.0276,0.0000,0.1092,1.6358,1.0000,0.9286,0.0166,0.3835,-0.4781,-0.0124
2026-04-12,93.9186,-0.0125,0.2244,0.0413,0.0000,0.1093,1.6228,0.0000,0.8935,-0.0242,0.4119,-0.4597,0.0139
2026-04-14,95.2257,0.0138,0.5520,0.0388,0.0000,0.2466,1.4728,1.0000,0.7751,0.0305,0.4063,-0.2003,0.0177
2026-04-15,96.9118,0.0176,0.2990,0.0206,0.0000,0.1227,1.2327,2.0000,0.6805,0.0163,0.4250,0.0826,0.0240
2026-04-16,99.2366,0.0237,0.7547,0.0516,0.0000,0.3414,0.5862,3.0000,0.6479,-0.0013,0.3646,0.6529,0.0164
2026-04-19,102.9084,0.0363,1.1243,0.0579,0.0000,0.4131,0.6249,4.0000,0.4661,0.0255,0.3665,1.6742,-0.0412
2026-04-20,102.8186,-0.0009,0.3498,0.0252,0.0000,0.1337,0.6369,0.0000,0.4621,0.0035,0.3800,1.7705,-0.0404
2026-04-21,101.8607,-0.0094,0.4841,0.0559,0.0000,0.2161,0.6697,0.0000,0.4659,-0.0005,0.3592,1.4306,-0.0448
2026-04-22,102.3097,0.0044,0.5955,0.0282,0.0000,0.2806,0.5778,1.0000,0.4304,-0.0009,0.3447,1.5473,-0.0490
2026-04-23,100.8630,-0.0142,0.2989,0.0463,0.0000,0.1475,0.5020,0.0000,0.6858,0.0033,0.3542,1.2807,-0.0852
2026-04-26,110.6410,0.0925,3.1009,0.0585,0.0000,1.3703,0.9247,1.0000,0.7351,0.0723,0.3771,2.2600,-0.1660
2026-04-27,109.6831,-0.0087,0.7097,0.0237,0.0000,0.2954,0.9145,0.0000,0.9019,-0.0125,0.3776,1.7175,-0.1587
2026-04-28,107.1289,-0.0236,2.2733,0.0787,0.0000,1.5683,0.9814,0.0000,1.1636,0.0228,0.3788,0.7861,-0.1387
2026-04-29,106.5402,-0.0055,0.4915,0.0444,0.0000,0.2043,0.9914,0.0000,1.7732,0.0221,0.3656,0.5463,-0.1339
2026-04-30,106.5402,0.0000,0.0000,0.0000,0.0000,0.0000,0.9842,0.0000,1.5183,0.0000,0.4013,0.4710,-0.1339
2026-05-03,110.7707,0.0389,1.1336,0.0470,0.0000,0.4012,0.9852,1.0000,1.3550,0.0000,0.4010,0.8148,-0.1696
2026-05-04,111.5888,0.0074,0.8840,0.0356,0.0000,0.3282,0.9823,2.0000,1.4054,0.0079,0.3948,1.0711,-0.2038
2026-05-05,112.1376,0.0049,0.7051,0.0311,0.0000,0.3087,0.9702,3.0000,1.4431,0.0081,0.3866,1.2489,-0.2314
2026-05-06,114.9512,0.0248,0.9489,0.0337,0.0000,0.3961,0.9750,4.0000,1.6025,0.0071,0.3864,1.4842,-0.2613
2026-05-07,114.8315,-0.0010,8.6349,0.0956,0.0000,6.6973,0.9498,0.0000,1.8660,0.0155,0.5942,-3.2330,-0.2605
2026-05-10,113.5344,-0.0114,0.4624,0.0291,0.0000,0.2548,0.5207,0.0000,1.8651,-0.0077,0.5863,-2.6693,-0.2711
2026-05-11,107.7674,-0.0521,0.3921,0.0879,0.0000,0.1643,0.7141,0.0000,1.0469,-0.0069,0.5800,-2.3229,-0.2475
2026-05-12,108.7253,0.0088,0.1740,0.0436,0.0000,0.0795,0.6850,1.0000,1.0792,-0.0075,0.5997,-1.9347,-0.2541
2026-05-13,105.8218,-0.0271,0.5094,0.0454,0.0000,0.1931,0.7293,0.0000,1.1552,0.0068,0.5941,-1.8035,-0.2336
2026-05-14,102.3396,-0.0335,0.4835,0.0608,0.0000,0.2278,0.7853,0.0000,1.2558,-0.0078,0.5964,-1.6815,-0.2075
2026-05-17,98.6679,-0.0365,1.0537,0.0554,0.0000,0.4889,0.7066,0.0000,1.4587,-0.0251,0.5962,-1.6863,-0.1781
2026-05-18,98.9173,0.0025,1.2103,0.0420,0.0000,0.7417,0.6970,1.0000,1.4380,0.0313,0.5865,-1.2473,-0.1801
2026-05-19,97.3010,-0.0165,1.5321,0.0666,0.0000,0.6999,0.6759,0.0000,1.4528,0.0287,0.5795,-1.4430,-0.1665
2026-05-20,100.6834,0.0342,2.1096,0.0722,0.0000,1.0381,0.7246,1.0000,1.2457,0.0073,0.5778,-0.8105,-0.1945
