Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-09,27.5900,-0.0079,1.2756,0.0323,0.0000,0.4911,1.3166,0.0000,0.1667,0.0000,0.2234,1.1937,-0.1261
2026-02-10,29.5300,0.0680,3.9601,0.0769,0.0000,1.9797,1.6718,1.0000,1.1450,0.0033,0.3236,2.4818,-0.1835
2026-02-11,30.1200,0.0198,5.0762,0.0657,0.0000,1.9543,1.3828,2.0000,0.9616,0.0193,0.4359,3.2154,-0.1995
2026-02-12,28.0000,-0.0730,3.7901,0.0843,0.0000,1.6161,2.0238,0.0000,-0.2736,-0.0037,0.4539,1.4145,-0.1479
2026-02-15,26.5600,-0.0528,1.5714,0.0734,0.0000,0.6630,2.1996,0.0000,-0.2890,-0.0036,0.4528,0.6730,-0.1118
2026-02-16,27.5100,0.0351,0.7614,0.0422,0.0000,0.4496,2.2151,1.0000,-0.3963,0.0004,0.4490,0.9081,-0.1425
2026-02-17,28.6200,0.0396,0.9288,0.0454,0.0000,0.3699,2.1771,2.0000,-0.5975,0.0000,0.4477,1.1866,-0.1768
2026-02-18,28.0600,-0.0198,0.5443,0.0478,0.0000,0.1422,2.2000,0.0000,-0.4922,0.0035,0.4496,0.8599,-0.1604
2026-02-19,27.6800,-0.0136,0.3819,0.0358,0.0000,0.0994,2.2086,0.0000,-0.3783,0.0118,0.4465,0.6207,-0.1618
2026-02-22,27.6700,-0.0004,0.6431,0.0690,0.0000,0.2931,2.1860,0.0000,-0.4525,0.0000,0.4318,0.2665,-0.1626
2026-02-23,26.7400,-0.0342,0.6284,0.0524,0.0000,0.2125,2.2169,0.0000,-0.3762,0.0000,0.4283,-0.1095,-0.1335
2026-02-24,26.7700,0.0011,0.7076,0.0407,0.0000,0.1591,1.8387,1.0000,-0.2965,-0.0034,0.4254,0.1755,-0.1565
2026-02-25,25.9500,-0.0311,0.4514,0.1002,0.0000,0.1806,1.7647,0.0000,-0.2956,-0.0064,0.4274,-0.1708,-0.1680
2026-02-26,25.9100,-0.0015,0.4877,0.0378,0.0000,0.2532,1.4505,0.0000,-0.2383,0.0008,0.4296,-0.5764,-0.1667
2026-03-01,25.2100,-0.0274,0.6522,0.0305,0.0000,0.2505,1.2688,0.0000,-0.1214,-0.0347,0.4207,-1.1099,-0.1436
2026-03-03,24.6400,-0.0229,1.9041,0.0422,0.0000,0.4271,1.0816,0.0000,0.0501,-0.0083,0.4294,-2.1900,-0.1238
2026-03-04,25.1200,0.0193,0.4823,0.0418,0.0000,0.1744,0.8419,1.0000,0.0576,0.0020,0.4348,-1.6836,-0.1405
2026-03-05,25.0500,-0.0028,0.3154,0.0228,0.0000,0.1547,0.8469,0.0000,0.1232,-0.0044,0.4395,-1.6553,-0.1381
2026-03-08,24.1100,-0.0382,0.6804,0.0415,0.0000,0.1967,0.9293,0.0000,0.2125,-0.0176,0.4206,-1.7802,-0.1045
2026-03-09,24.6400,0.0217,0.4637,0.0333,0.0000,0.1739,1.0563,1.0000,0.2063,0.0369,0.4123,-1.3849,-0.1238
2026-03-10,24.7400,0.0041,0.3255,0.0315,0.0000,0.1605,1.0054,2.0000,0.1474,0.0308,0.4240,-1.1373,-0.1273
2026-03-11,24.7700,0.0012,0.4062,0.0363,0.0000,0.1747,1.0104,3.0000,-0.3242,-0.0259,0.4216,-0.8723,-0.1284
2026-03-12,24.3400,-0.0175,0.5402,0.0575,0.0000,0.1671,0.9469,0.0000,-0.1923,0.0355,0.3644,-1.0561,-0.1130
2026-03-15,23.8600,-0.0199,0.5347,0.0624,0.0000,0.1942,0.9606,0.0000,0.3044,-0.0029,0.2770,-1.1304,-0.0951
2026-03-16,23.5900,-0.0114,0.7049,0.0407,0.0000,0.2563,0.9095,0.0000,0.5879,-0.0025,0.2462,-1.2190,-0.0848
2026-03-17,23.7300,0.0059,1.0072,0.0354,0.0000,0.3601,0.8821,1.0000,0.5347,0.0004,0.2438,-0.8190,-0.0902
2026-03-18,23.5600,-0.0072,1.0926,0.0463,0.0000,0.4115,0.7923,0.0000,0.1037,0.0118,0.2317,-1.0814,-0.0836
2026-03-19,23.9600,0.0168,0.6403,0.0292,0.0000,0.2443,0.8684,1.0000,-0.0463,0.0047,0.2380,-0.8000,-0.0989
2026-03-22,23.2000,-0.0322,6.4857,0.0534,0.0000,0.3729,0.8031,0.0000,-0.0055,-0.0192,0.4273,-3.0084,-0.0694
2026-03-23,23.1700,-0.0013,0.9044,0.0773,0.0000,0.2758,0.6856,0.0000,0.0013,0.0323,0.4285,-2.6188,-0.0682
2026-03-24,23.4700,0.0129,1.6024,0.0358,0.0000,0.4975,0.7274,1.0000,-0.1707,0.0186,0.4407,-1.7810,-0.0801
2026-03-26,22.5800,-0.0387,1.3396,0.0655,0.0000,0.2715,0.9089,0.0000,-0.0695,0.0051,0.4461,-1.9487,-0.0438
2026-03-29,21.5900,-0.0448,1.0351,0.0727,0.0000,0.1799,1.0399,0.0000,-0.2007,-0.0124,0.4421,-1.9802,0.0171
2026-03-31,23.3800,0.0797,0.5621,0.0406,0.0000,0.2889,1.5906,1.0000,1.2343,0.0885,0.4410,-1.6059,-0.0607
2026-04-01,23.6500,0.0115,0.2771,0.0503,0.0000,0.1085,1.5898,2.0000,1.0811,0.0000,0.4586,-1.3703,-0.0715
2026-04-05,24.5900,0.0390,0.5458,0.0577,0.0000,0.2262,1.6529,3.0000,0.8029,0.0000,0.4415,-1.1023,-0.1070
2026-04-06,25.3200,0.0293,0.6106,0.0679,0.0000,0.3248,1.6822,4.0000,0.7529,0.0106,0.4415,-0.8497,-0.1327
2026-04-07,23.9400,-0.0560,7.3600,0.1759,0.0000,3.3657,1.8353,0.0000,0.5487,0.0273,0.5830,-2.8137,-0.0827
2026-04-08,21.9600,-0.0863,5.8702,0.0742,0.0000,2.8271,2.0095,0.0000,-0.0589,-0.0602,0.6413,-3.2796,0.0319
2026-04-09,23.7500,0.0784,9.2510,0.1221,0.0000,4.5737,2.1492,1.0000,0.2060,-0.0269,0.7411,1.4210,-0.0459
2026-04-12,22.6600,-0.0470,1.8272,0.0265,0.0000,0.4557,2.1874,0.0000,0.3188,-0.0438,0.7202,0.4463,0.0199
2026-04-14,23.2800,0.0270,1.5755,0.0309,0.0000,0.5016,2.1470,1.0000,0.2283,0.0146,0.6965,1.3106,-0.0073
2026-04-15,23.1100,-0.0073,0.6615,0.0277,0.0000,0.1850,2.0636,0.0000,0.1924,0.0077,0.6830,0.9001,0.0338
2026-04-16,24.8400,0.0722,1.6212,0.0878,0.0000,0.7480,1.9440,1.0000,0.0841,0.0078,0.6535,1.7222,-0.0612
2026-04-19,24.6000,-0.0097,0.9820,0.0626,0.0000,0.3514,1.9495,0.0000,0.0786,-0.0056,0.6296,1.0588,-0.0520
2026-04-20,24.7600,0.0065,2.2759,0.0404,0.0000,0.2085,1.9006,1.0000,0.0765,0.0224,0.6046,2.1520,-0.0582
2026-04-21,24.3800,-0.0155,0.4139,0.0496,0.0000,0.1756,1.8773,0.0000,0.1034,0.0000,0.5935,1.6802,-0.0435
2026-04-22,24.6500,0.0110,0.2133,0.0300,0.0000,0.0795,1.7627,1.0000,0.1237,0.0016,0.5855,1.5940,-0.0540
2026-04-23,23.9000,-0.0309,0.2137,0.0548,0.0000,0.0652,1.4443,0.0000,0.1220,0.0110,0.6070,1.3311,-0.0243
2026-04-26,24.4200,0.0215,0.2321,0.0336,0.0000,0.0976,1.1740,1.0000,0.0416,-0.0054,0.6029,1.2874,-0.0450
2026-04-27,24.4000,-0.0008,0.1262,0.0197,0.0000,0.0432,1.0055,0.0000,0.0913,0.0000,0.6105,1.1126,-0.0443
2026-04-28,24.1800,-0.0091,0.2166,0.0343,0.0000,0.1078,0.9885,0.0000,0.0298,-0.0049,0.6117,0.9238,-0.0356
2026-04-29,24.3300,0.0062,0.2647,0.0292,0.0000,0.1595,0.9810,1.0000,-0.0824,0.0050,0.6089,0.9383,-0.0444
2026-05-03,24.2300,-0.0041,0.1185,0.0322,0.0000,0.0377,0.5246,0.0000,-0.1358,0.0029,0.6082,0.8025,-0.0479
2026-05-04,24.2000,-0.0012,0.1808,0.0223,0.0000,0.0650,0.5170,0.0000,-0.0834,0.0070,0.5995,0.6499,-0.0467
2026-05-05,24.5400,0.0140,0.1953,0.0224,0.0000,0.0823,0.5387,1.0000,-0.0343,0.0033,0.5927,0.6592,-0.0599
2026-05-06,24.6500,0.0045,0.8667,0.0576,0.0000,0.3830,0.5093,2.0000,0.0460,0.0049,0.5682,0.9609,-0.0645
