Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,30.6300,0.0029,0.2838,0.0637,0.0000,0.0576,0.2977,2.0000,0.4906,0.0200,0.3796,0.9582,-0.0140
2026-01-18,34.1800,0.1097,6.6484,0.1556,0.0000,3.2391,1.4506,3.0000,2.6733,0.0020,0.5293,3.6321,-0.1164
2026-01-19,30.5200,-0.1133,2.0203,0.1537,0.0000,1.1190,1.8950,0.0000,-0.0919,0.0032,0.5249,2.0999,-0.0105
2026-01-20,30.5200,0.0000,0.7735,0.0852,0.0000,0.3079,1.8975,0.0000,-0.0197,-0.0433,0.5249,1.7992,-0.0105
2026-01-21,30.8600,0.0111,0.2494,0.0969,0.0000,0.1026,1.8968,1.0000,-0.1092,0.0976,0.5375,1.6684,-0.0214
2026-01-22,30.5600,-0.0098,0.4922,0.0491,0.0000,0.1218,1.9011,0.0000,-0.0497,0.0000,0.5382,1.3080,-0.0118
2026-01-26,30.6700,0.0036,0.7937,0.0339,0.0000,0.0537,2.0266,1.0000,-0.0720,0.0000,0.5379,1.4679,-0.0153
2026-01-27,30.7600,0.0029,0.4290,0.0322,0.0000,0.0762,2.0320,2.0000,0.0124,-0.0052,0.5394,1.4453,-0.0182
2026-01-28,31.3400,0.0187,1.7891,0.0846,0.0000,0.0807,2.0975,3.0000,-0.0886,-0.0442,0.5340,1.8451,-0.0364
2026-01-29,30.5900,-0.0242,2.2771,0.0621,0.0000,0.1266,2.1619,0.0000,0.1051,0.0179,0.5319,0.9384,-0.0127
2026-02-01,30.2000,-0.0128,0.9717,0.0705,0.0000,0.0547,2.1669,0.0000,0.0499,-0.0373,0.5314,0.5308,0.0099
2026-02-02,30.5000,0.0099,0.5809,0.0734,0.0000,0.0483,1.5558,1.0000,0.0229,-0.0315,0.5257,0.6705,0.0000
2026-02-03,30.7000,0.0065,2.0261,0.0388,0.0000,0.0399,0.5251,2.0000,-0.0334,0.0249,0.5224,1.3126,-0.0065
2026-02-04,30.5000,-0.0065,0.8508,0.0341,0.0000,0.0304,0.5350,0.0000,-0.0464,-0.0179,0.4980,0.8821,0.0013
2026-02-05,30.5400,0.0013,0.3770,0.0491,0.0000,0.1194,0.5114,1.0000,-0.1081,-0.0003,0.4953,0.9385,0.0013
2026-02-08,31.2600,0.0233,0.3556,0.0582,0.0000,0.1902,0.5806,2.0000,-0.2087,0.0000,0.4958,0.9955,-0.0218
2026-02-09,31.0200,-0.0077,0.3375,0.0258,0.0000,0.1750,0.5950,0.0000,-0.1591,0.0080,0.4991,0.7737,-0.0142
2026-02-10,30.6300,-0.0127,0.8230,0.0261,0.0000,0.3894,0.6192,0.0000,-0.1619,-0.0152,0.4826,0.3058,-0.0016
2026-02-11,31.0100,0.0123,0.4570,0.0345,0.0000,0.2190,0.5873,1.0000,-0.2130,0.0278,0.4799,0.4789,-0.0139
2026-02-12,30.6300,-0.0123,0.4991,0.0402,0.0000,0.3538,0.5493,0.0000,-0.1537,0.0123,0.4826,0.0373,-0.0016
2026-02-15,31.1200,0.0159,1.0949,0.0594,0.0000,0.7394,0.5489,1.0000,-0.2042,0.0284,0.4568,1.1223,-0.0174
2026-02-16,31.0400,-0.0026,0.7082,0.0383,0.0000,0.3790,0.5430,0.0000,-3.1616,0.0125,0.3500,0.4739,-0.0148
2026-02-17,31.0300,-0.0003,0.5656,0.0351,0.0000,0.2553,0.5411,0.0000,-0.0401,-0.0251,0.3397,-0.1026,-0.0145
2026-02-18,30.5800,-0.0146,0.7547,0.0307,0.0000,0.1571,0.5756,0.0000,0.0512,-0.0235,0.3414,-0.8484,0.0160
2026-02-19,31.0700,0.0159,5.6660,0.0216,0.0000,0.1111,0.6151,1.0000,0.0565,0.0039,0.4560,3.5433,-0.0341
2026-02-22,31.7800,0.0226,4.0971,0.0560,0.0000,0.4593,0.6188,2.0000,-0.0708,0.0039,0.5031,3.6477,-0.0557
2026-02-23,34.5000,0.0821,3.6481,0.0986,0.0000,1.4136,1.1874,3.0000,2.0305,0.0211,0.5290,3.3595,-0.1301
2026-02-24,37.1600,0.0743,6.2898,0.1313,0.0000,4.3840,1.3288,4.0000,1.6434,0.0638,0.6046,3.5191,-0.1924
2026-02-25,38.4800,0.0349,1.5533,0.0988,0.0000,0.7386,1.3374,5.0000,1.4971,0.0091,0.6004,2.8261,-0.2269
2026-02-26,35.5400,-0.0795,2.0448,0.1773,0.0000,1.1610,1.7427,0.0000,0.0643,0.0005,0.5941,1.9576,-0.1629
2026-03-01,32.9500,-0.0757,0.9499,0.0986,0.0000,0.4556,1.9624,0.0000,-0.2789,-0.0011,0.5838,1.5345,-0.0971
2026-03-03,33.8700,0.0275,0.4156,0.0960,0.0000,0.1555,1.9644,1.0000,-0.3355,-0.0258,0.5765,1.4377,-0.1216
2026-03-04,34.3200,0.0132,0.3784,0.0874,0.0000,0.1754,1.9595,2.0000,-0.3628,0.0272,0.5839,1.3482,-0.1332
2026-03-05,35.8800,0.0445,1.5754,0.0975,0.0000,1.1209,1.9419,3.0000,-0.4984,0.0297,0.5663,1.4755,-0.1708
2026-03-08,34.5600,-0.0375,0.2642,0.0613,0.0000,0.1006,2.0121,0.0000,-0.3756,-0.0003,0.5600,1.2752,-0.1392
2026-03-09,38.8500,0.1170,2.5322,0.1658,0.0000,1.1570,2.1497,1.0000,0.1742,0.0648,0.5408,1.5987,-0.2342
2026-03-10,39.4100,0.0143,2.3078,0.1330,0.0000,1.0058,2.0301,2.0000,0.1025,0.0000,0.5155,1.8320,-0.2451
2026-03-11,36.1800,-0.0855,2.4175,0.1299,0.0000,1.4038,2.0371,0.0000,-0.0690,0.0099,0.4997,1.1318,-0.1777
2026-03-12,36.7600,0.0159,0.6086,0.0925,0.0000,0.2422,2.0124,1.0000,-0.0803,0.0000,0.4810,1.1609,-0.1907
2026-03-15,35.2300,-0.0425,0.9321,0.0661,0.0000,0.2076,1.8733,0.0000,-0.0292,-0.0283,0.4529,0.8355,-0.1555
2026-03-16,34.3300,-0.0259,0.3832,0.0580,0.0000,0.1181,1.7266,0.0000,0.0879,0.0009,0.4490,0.6557,-0.1334
2026-03-17,34.2600,-0.0020,0.2638,0.0292,0.0000,0.0906,1.7083,0.0000,0.0863,0.0149,0.4424,0.5059,-0.1316
2026-03-18,33.5700,-0.0203,0.3644,0.0378,0.0000,0.1561,1.7119,0.0000,0.1410,-0.0105,0.4280,0.3090,-0.1138
2026-03-19,32.9800,-0.0177,0.2662,0.0331,0.0000,0.0674,1.6462,0.0000,0.1488,-0.0077,0.4198,0.1017,-0.0979
2026-03-22,30.0100,-0.0944,1.5035,0.1599,0.0000,0.4301,1.7539,0.0000,0.1526,-0.0024,0.4206,-0.7830,-0.0087
2026-03-23,31.1900,0.0386,0.5177,0.0558,0.0000,0.2782,1.2608,1.0000,0.1184,-0.0070,0.4337,-0.7589,-0.0462
2026-03-24,31.0200,-0.0055,0.3168,0.0371,0.0000,0.1813,1.2187,0.0000,0.2065,-0.0125,0.4527,-1.1742,-0.0409
2026-03-26,30.4600,-0.0182,0.4295,0.0453,0.0000,0.0725,1.0383,0.0000,0.3333,0.0000,0.4193,-1.3088,-0.0233
2026-03-29,29.7500,-0.0236,0.5656,0.1156,0.0000,0.1665,0.9801,0.0000,0.5046,0.0144,0.4264,-1.4298,0.0138
2026-03-31,30.2300,0.0160,0.6053,0.0592,0.0000,0.2676,1.0070,1.0000,0.4086,0.0168,0.4295,-1.0799,-0.0023
2026-04-01,30.1600,-0.0023,0.3537,0.0235,0.0000,0.1832,1.0072,0.0000,0.4033,0.0003,0.4408,-1.1898,0.0030
2026-04-05,30.3300,0.0056,0.2990,0.0231,0.0000,0.0979,1.0175,1.0000,0.4787,-0.0053,0.4444,-1.0155,-0.0026
2026-04-06,30.2500,-0.0026,0.1803,0.0165,0.0000,0.0574,1.0192,0.0000,0.5395,0.0000,0.4538,-1.0328,0.0050
2026-04-07,30.4000,0.0049,0.6665,0.0391,0.0000,0.1636,1.0303,1.0000,0.6569,0.0314,0.4547,-0.7075,0.0105
2026-04-08,30.7200,0.0105,0.1081,0.0283,0.0000,0.0326,0.5197,2.0000,0.5121,-0.0112,0.4645,-0.6175,0.0264
2026-04-09,33.4900,0.0863,1.4486,0.0979,0.0000,0.4323,0.8669,3.0000,-0.2191,0.0225,0.4481,-0.0264,-0.0854
2026-04-12,34.0400,0.0163,0.5644,0.0661,0.0000,0.2549,0.8632,4.0000,-0.2235,-0.0143,0.4213,0.3497,-0.1063
2026-04-14,35.0400,0.0290,0.6516,0.0511,0.0000,0.2678,0.8290,5.0000,-0.1525,0.0297,0.3477,0.6693,-0.1318
2026-04-15,35.0600,0.0006,0.3637,0.0468,0.0000,0.1672,0.7562,6.0000,-0.0900,0.0257,0.3638,1.0039,-0.1694
2026-04-16,36.0500,0.0278,0.9110,0.0569,0.0000,0.2984,0.7609,7.0000,-0.3053,-0.0188,0.3417,1.4361,-0.1922
2026-04-19,33.3900,-0.0767,0.7330,0.0836,0.0000,0.2582,1.1083,0.0000,-0.4766,-0.0458,0.3445,1.2170,-0.1279
2026-04-20,33.0100,-0.0114,0.1879,0.0357,0.0000,0.0798,1.1236,0.0000,-0.4342,-0.0117,0.3702,1.1804,-0.1178
2026-04-21,33.4700,0.0138,0.4497,0.0445,0.0000,0.1953,1.1182,1.0000,-0.5767,0.0000,0.3855,1.3191,-0.1300
2026-04-22,32.7900,-0.0205,0.3365,0.0360,0.0000,0.1039,1.1480,0.0000,-0.5644,0.0063,0.4022,1.1481,-0.1162
2026-04-23,32.6000,-0.0058,0.1705,0.0439,0.0000,0.0699,1.1535,0.0000,0.0930,-0.0207,0.3459,0.9933,-0.1163
2026-04-26,31.8900,-0.0220,0.4934,0.0552,0.0000,0.1955,0.8645,0.0000,0.3097,0.0000,0.3522,0.7872,-0.0966
2026-04-27,31.5300,-0.0114,0.2505,0.0206,0.0000,0.0612,0.8399,0.0000,0.3355,0.0063,0.3790,0.6526,-0.0863
2026-04-28,32.1200,0.0185,0.4486,0.0679,0.0000,0.2320,0.8044,1.0000,0.1638,-0.0003,0.3944,0.6841,-0.1031
2026-04-29,32.3200,0.0062,0.3993,0.0504,0.0000,0.1849,0.8114,2.0000,0.0478,-0.0252,0.4061,0.7031,-0.1086
2026-05-03,32.0500,-0.0084,0.3982,0.0499,0.0000,0.0690,0.7333,0.0000,0.1757,0.0006,0.4128,0.5355,-0.1011
2026-05-04,32.4000,0.0109,1.9638,0.0772,0.0000,0.4220,0.3987,1.0000,0.1034,0.0006,0.4218,0.9751,-0.1108
2026-05-05,32.1100,-0.0090,0.4655,0.0330,0.0000,0.1469,0.3950,0.0000,0.1787,0.0000,0.4307,0.7868,-0.1028
2026-05-06,32.2300,0.0037,0.3530,0.0242,0.0000,0.0666,0.3681,1.0000,0.1443,-0.0034,0.4392,0.8897,-0.1061
