Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,73.4700,-0.0210,0.7307,0.0229,0.0000,0.1844,0.7082,0.0000,-0.0655,-0.0264,0.2738,-0.5615,-0.1633
2026-01-19,72.6400,-0.0114,0.8973,0.0205,0.0000,0.1685,0.6761,0.0000,0.1047,-0.0064,0.2631,-1.2969,-0.1538
2026-01-20,73.1300,0.0067,0.9461,0.0336,0.0000,0.3405,0.5740,1.0000,0.0348,-0.0088,0.2566,-0.6742,-0.1594
2026-01-21,72.4700,-0.0091,1.0154,0.0611,0.0000,0.4904,0.5730,0.0000,-0.0299,0.0119,0.2548,-1.5217,-0.1518
2026-01-22,73.1800,0.0097,1.1716,0.0443,0.0000,0.4325,0.5865,1.0000,-0.0273,0.0480,0.2141,-0.6685,-0.1600
2026-01-26,71.8500,-0.0183,0.9780,0.0263,0.0000,0.2685,0.4184,0.0000,0.1586,-0.0271,0.1680,-1.1860,-0.1445
2026-01-27,76.5000,0.0627,1.0679,0.1017,0.0000,0.2365,0.7433,1.0000,0.6015,0.0299,0.1670,-0.4171,-0.1965
2026-01-28,62.7700,-0.1978,6.2505,0.2621,0.0000,2.8146,1.7224,0.0000,-2.7024,0.0186,0.3687,-3.4772,-0.0207
2026-01-29,61.4700,-0.0209,3.7549,0.0952,0.0000,1.7749,1.7171,0.0000,-2.6893,-0.0139,0.4347,-3.4098,-0.0116
2026-02-01,65.0700,0.0569,1.3356,0.0781,0.0000,0.8537,1.7710,1.0000,-2.4359,0.0155,0.4402,-2.3178,-0.0885
2026-02-02,64.3100,-0.0117,0.9369,0.0826,0.0000,0.4196,1.7697,0.0000,-2.4138,0.0449,0.4413,-2.1741,-0.0868
2026-02-03,67.8600,0.0537,1.0673,0.0738,0.0000,0.3938,1.8330,1.0000,-2.3421,0.0076,0.4366,-1.6009,-0.1345
2026-02-04,64.7200,-0.0474,0.7155,0.0740,0.0000,0.2585,1.8410,0.0000,-2.1501,0.0153,0.4280,-1.6016,-0.0973
2026-02-05,63.7900,-0.0145,0.5374,0.0444,0.0000,0.2557,1.8401,0.0000,-2.1412,0.0097,0.4313,-1.5490,-0.1052
2026-02-08,66.4000,0.0401,0.5248,0.0572,0.0000,0.2862,1.8761,1.0000,-2.1405,0.0033,0.4253,-1.2571,-0.1404
2026-02-09,65.3600,-0.0158,0.8805,0.0516,0.0000,0.3534,1.8783,0.0000,-2.3143,0.0074,0.4253,-1.3360,-0.1267
2026-02-10,66.8400,0.0224,0.4109,0.0426,0.0000,0.1790,1.7969,1.0000,-2.3191,0.0006,0.4337,-1.1090,-0.1460
2026-02-11,65.8300,-0.0152,0.2466,0.0175,0.0000,0.0791,0.8724,0.0000,-2.3140,-0.0124,0.4441,-1.0592,-0.1329
2026-02-12,66.6200,0.0119,0.4911,0.0596,0.0000,0.2098,0.8462,1.0000,-2.3279,-0.0111,0.4310,-0.8434,-0.1432
2026-02-15,65.0900,-0.0232,0.3553,0.0326,0.0000,0.1193,0.8521,0.0000,-2.2310,-0.0018,0.4318,-0.8488,-0.1231
2026-02-16,65.9900,0.0137,0.3285,0.0339,0.0000,0.0682,0.8615,1.0000,-2.3227,0.0000,0.4406,-0.6824,-0.1350
2026-02-17,66.3700,0.0057,0.3646,0.0310,0.0000,0.1431,0.7131,2.0000,-2.3702,0.0000,0.4515,-0.5083,-0.1638
2026-02-18,65.9800,-0.0059,0.5168,0.0417,0.0000,0.1018,0.5668,0.0000,-2.3403,0.0215,0.4547,-0.5821,-0.1588
2026-02-19,64.8500,-0.0173,0.3774,0.0245,0.0000,0.1178,0.5840,0.0000,-2.3076,0.0000,0.4648,-0.6241,-0.1442
2026-02-22,63.6100,-0.0193,0.4879,0.0520,0.0000,0.1524,0.4700,0.0000,-2.2259,-0.0123,0.4697,-0.7363,-0.1275
2026-02-23,63.3600,-0.0039,0.5234,0.0300,0.0000,0.2233,0.4559,0.0000,-2.2775,-0.0080,0.4710,-0.9405,-0.1241
2026-02-24,61.8100,-0.0248,0.4826,0.0425,0.0000,0.1850,0.4194,0.0000,-2.4666,0.0009,0.4742,-1.8225,-0.1171
2026-02-25,62.1700,0.0058,0.2945,0.0191,0.0000,0.1325,0.4290,1.0000,0.7943,0.0163,0.3863,-1.8372,-0.1356
2026-02-26,60.7600,-0.0229,0.5778,0.0606,0.0000,0.2025,0.4152,0.0000,0.7913,0.0132,0.2645,-1.9179,-0.1155
2026-03-01,59.3100,-0.0242,2.4834,0.1184,0.0000,0.9077,0.4190,0.0000,0.8612,-0.1118,0.2702,-2.6945,-0.0939
2026-03-03,58.7300,-0.0098,1.1924,0.0936,0.0000,0.5256,0.3489,0.0000,0.8516,-0.0474,0.2615,-2.5283,-0.0850
2026-03-04,59.8600,0.0191,1.4587,0.0755,0.0000,0.5698,0.4273,1.0000,0.4009,-0.0124,0.2458,-1.7121,-0.1022
2026-03-05,58.4200,-0.0244,1.2152,0.0515,0.0000,0.2670,0.4425,0.0000,0.8870,0.0190,0.2423,-1.8739,-0.0801
2026-03-08,57.0800,-0.0232,1.4957,0.0529,0.0000,0.5431,0.4529,0.0000,0.8757,0.0000,0.2505,-2.0251,-0.0585
2026-03-09,59.8100,0.0467,0.9803,0.0483,0.0000,0.4755,0.7010,1.0000,1.0603,0.0510,0.2504,-1.5092,-0.1015
2026-03-10,59.8000,-0.0002,0.6546,0.0207,0.0000,0.1275,0.7249,0.0000,0.9598,0.0197,0.2433,-1.5040,-0.1013
2026-03-11,60.2000,0.0067,1.7345,0.1656,0.0000,0.7686,0.7193,1.0000,1.0755,0.0084,0.2567,-0.8893,-0.1073
2026-03-12,59.8100,-0.0065,0.7684,0.0252,0.0000,0.2366,0.7140,0.0000,1.0315,0.0133,0.2434,-1.0165,-0.1015
2026-03-15,57.5900,-0.0378,1.1827,0.0642,0.0000,0.6159,0.7657,0.0000,1.0076,0.0000,0.2446,-1.2506,-0.0669
2026-03-16,57.2700,-0.0056,1.0307,0.0332,0.0000,0.3133,0.7419,0.0000,0.9450,0.0236,0.2381,-1.4126,-0.0616
2026-03-17,57.4000,0.0023,1.4556,0.0314,0.0000,0.6022,0.7444,1.0000,1.0520,0.0267,0.2347,-0.8572,-0.0638
2026-03-18,55.5000,-0.0337,1.1975,0.0555,0.0000,0.4203,0.7605,0.0000,1.1250,-0.0404,0.2265,-1.2006,-0.0317
2026-03-19,56.6200,0.0200,0.9763,0.0449,0.0000,0.5462,0.7806,1.0000,0.9153,0.0441,0.2246,-0.7641,-0.0509
2026-03-22,56.1300,-0.0087,1.2696,0.0608,0.0000,0.5155,0.7583,0.0000,0.8680,-0.0039,0.2155,-1.2450,-0.0426
2026-03-23,55.7800,-0.0063,1.6356,0.0807,0.0000,0.6894,0.5492,0.0000,0.7989,0.0600,0.2228,-1.8807,-0.0366
2026-03-24,58.2000,0.0425,1.1482,0.0510,0.0000,0.4331,0.7316,1.0000,0.7660,0.0000,0.2172,-1.2122,-0.0766
2026-03-26,54.5700,-0.0644,2.1138,0.0630,0.0000,0.6775,0.9219,0.0000,0.1026,-0.0120,0.2382,-2.1419,-0.0152
2026-03-29,53.7400,-0.0153,2.0119,0.0558,0.0000,0.7826,0.9333,0.0000,0.2293,0.0000,0.2355,-2.7316,0.0478
2026-03-31,56.3100,0.0467,1.7031,0.0645,0.0000,0.7597,1.0195,1.0000,0.1708,0.0095,0.2284,-1.6081,0.0263
2026-04-01,58.2200,0.0334,0.4228,0.0582,0.0000,0.2378,1.0690,2.0000,-0.0312,0.0265,0.2364,-1.2366,-0.0074
2026-04-05,57.7900,-0.0074,0.4339,0.0542,0.0000,0.2401,1.0750,0.0000,-0.0441,-0.0338,0.2525,-1.3160,0.0022
2026-04-06,57.9200,0.0022,0.5530,0.0421,0.0000,0.3073,1.0105,1.0000,0.0322,-0.0223,0.2645,-0.9389,0.0590
2026-04-07,61.3400,0.0574,1.0345,0.0502,0.0000,0.4586,1.1122,2.0000,0.0017,0.0530,0.2618,-0.3171,0.0036
2026-04-08,61.5600,0.0036,0.5126,0.0258,0.0000,0.2251,1.1025,3.0000,-0.1095,0.0153,0.2753,-0.0044,-0.0094
2026-04-09,63.2600,0.0272,1.0102,0.0556,0.0000,0.6393,1.0980,4.0000,-0.1626,0.0153,0.2687,0.5992,-0.0691
2026-04-12,61.6100,-0.0264,1.0889,0.0471,0.0000,0.7326,1.1019,0.0000,-0.0593,-0.0515,0.2509,0.0027,-0.0441
2026-04-14,65.3700,0.0592,0.9284,0.0646,0.0000,0.4773,0.9092,1.0000,0.0022,0.0307,0.2504,0.6570,-0.0994
2026-04-15,65.4100,0.0006,0.6454,0.0567,0.0000,0.3330,0.8694,2.0000,-0.0320,0.0356,0.2455,1.1282,-0.1037
2026-04-16,65.1100,-0.0046,0.6885,0.0369,0.0000,0.3784,0.8464,0.0000,-0.0717,0.0165,0.2495,0.7028,-0.1032
2026-04-19,64.0300,-0.0167,0.7154,0.0392,0.0000,0.4291,0.8666,0.0000,-0.0299,0.0000,0.2500,0.2425,-0.1037
2026-04-20,63.6100,-0.0066,0.6386,0.0376,0.0000,0.3006,0.8670,0.0000,0.0135,-0.0036,0.2578,-0.1088,-0.0978
2026-04-21,64.7700,0.0181,0.3756,0.0324,0.0000,0.1890,0.8651,1.0000,-0.1436,0.0030,0.2782,0.1812,-0.1139
2026-04-22,65.2400,0.0072,0.6543,0.0575,0.0000,0.2781,0.7191,2.0000,-0.0796,-0.0320,0.2818,0.6967,-0.1203
2026-04-23,63.0500,-0.0341,0.6539,0.0433,0.0000,0.2277,0.8091,0.0000,-0.0587,-0.0037,0.2877,0.2704,-0.0898
2026-04-26,65.3300,0.0355,0.4451,0.0520,0.0000,0.1801,0.8333,1.0000,-0.2234,0.0200,0.2960,0.5231,-0.1505
2026-04-27,64.5300,-0.0123,0.4344,0.0538,0.0000,0.1649,0.8028,0.0000,-0.0424,-0.0127,0.3103,0.2556,-0.1399
2026-04-28,65.5000,0.0149,0.7175,0.0348,0.0000,0.4291,0.5889,1.0000,0.4553,0.0003,0.2852,0.6050,-0.1548
2026-04-29,63.7600,-0.0269,0.6571,0.0547,0.0000,0.3281,0.6425,0.0000,0.4026,0.0153,0.2451,0.1314,-0.1317
2026-04-30,63.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6440,0.0000,0.5883,0.0000,0.2360,0.0330,-0.1317
2026-05-03,62.9300,-0.0131,1.3898,0.0361,0.0000,0.5748,0.6387,0.0000,0.8306,0.0000,0.2338,-1.0571,-0.1203
2026-05-04,61.8700,-0.0170,1.2349,0.0406,0.0000,0.6877,0.6533,0.0000,0.8369,-0.0140,0.2273,-2.1453,-0.1052
2026-05-05,62.3700,0.0080,0.9632,0.0353,0.0000,0.4398,0.6301,1.0000,0.7981,0.0021,0.2245,-1.4478,-0.1124
2026-05-06,65.6400,0.0511,5.6231,0.1268,0.0000,3.4053,0.8116,2.0000,0.7285,0.0099,0.3827,3.1050,-0.1566
