Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,10.8700,0.0158,0.8359,0.0230,0.0000,0.2263,1.4821,1.0000,-1.0099,0.0028,0.2317,-1.6888,-0.0129
2026-01-28,10.7300,-0.0130,0.6945,0.0242,0.0000,0.1483,1.4604,0.0000,-1.0055,0.0009,0.2354,-1.7224,0.0084
2026-01-29,10.9100,0.0166,1.0640,0.0312,0.0000,0.3597,1.5273,1.0000,-1.1049,-0.0093,0.2354,-1.1668,-0.0082
2026-02-01,10.8600,-0.0046,0.8478,0.0525,0.0000,0.3425,1.5290,0.0000,-1.1462,0.0082,0.2380,-1.3373,-0.0037
2026-02-02,11.0000,0.0128,0.7395,0.0445,0.0000,0.1900,1.5578,1.0000,-1.2739,0.0239,0.2429,-0.9644,-0.0164
2026-02-03,11.1500,0.0135,0.9998,0.0251,0.0000,0.4561,0.9949,2.0000,-1.2420,0.0200,0.2385,-0.5267,-0.0296
2026-02-04,11.0200,-0.0117,1.1831,0.0499,0.0000,0.4640,0.8785,0.0000,-1.1403,0.0000,0.2347,-0.8939,-0.0181
2026-02-05,11.0900,0.0063,0.4184,0.0252,0.0000,0.1452,0.7446,1.0000,-1.4168,-0.0181,0.2501,-0.6598,-0.0243
2026-02-08,11.3000,0.0188,1.3679,0.0478,0.0000,0.5840,0.7519,2.0000,-1.3517,0.0009,0.2410,-0.0427,-0.0425
2026-02-09,11.4900,0.0167,0.8297,0.0392,0.0000,0.2081,0.7117,3.0000,-1.4755,-0.0150,0.2443,0.3520,-0.0583
2026-02-10,11.2600,-0.0202,0.6110,0.0346,0.0000,0.2191,0.8376,0.0000,-1.2597,0.0009,0.2421,0.1625,-0.0391
2026-02-11,11.2100,-0.0045,0.6138,0.0232,0.0000,0.1579,0.7940,0.0000,-1.2072,0.0000,0.2533,-0.0004,-0.0348
2026-02-12,11.1100,-0.0090,0.6651,0.0441,0.0000,0.1171,0.7850,0.0000,-1.1326,-0.0027,0.2153,-0.2546,-0.0261
2026-02-15,11.1100,0.0000,1.4209,0.0396,0.0000,0.4858,0.7754,0.0000,-1.1858,0.0036,0.2196,-0.1399,-0.0261
2026-02-16,11.2800,0.0152,1.0171,0.0230,0.0000,0.2813,0.8369,1.0000,-1.3750,-0.0054,0.2182,0.9746,-0.0408
2026-02-17,11.3100,0.0027,1.4314,0.0292,0.0000,0.2741,0.8035,2.0000,-0.1090,0.0018,0.2124,2.1810,-0.0433
2026-02-18,11.2000,-0.0098,0.5188,0.0223,0.0000,0.1500,0.7913,0.0000,0.0868,-0.0177,0.2034,1.5267,-0.0339
2026-02-19,11.0700,-0.0117,0.6643,0.0190,0.0000,0.1036,0.8321,0.0000,0.1243,0.0000,0.2104,0.9547,-0.0244
2026-02-22,10.9600,-0.0100,0.5301,0.0228,0.0000,0.0852,0.7367,0.0000,0.1232,0.0099,0.2208,0.5103,-0.0201
2026-02-23,10.8800,-0.0073,0.7278,0.0257,0.0000,0.1844,0.5999,0.0000,0.1114,-0.0210,0.2085,-0.0965,-0.0129
2026-02-24,10.8200,-0.0055,0.9552,0.0323,0.0000,0.2438,0.5064,0.0000,0.2996,0.0018,0.2087,-0.8524,-0.0074
2026-02-25,10.9600,0.0129,1.5653,0.0401,0.0000,0.7020,0.6015,1.0000,0.0890,0.0074,0.2149,0.3351,-0.0201
2026-02-26,11.1000,0.0127,1.6050,0.0495,0.0000,0.8746,0.6432,2.0000,0.0718,0.0146,0.2218,1.5680,-0.0324
2026-03-01,10.8300,-0.0246,1.6305,0.0600,0.0000,0.6965,0.7939,0.0000,-0.1199,-0.0532,0.2291,0.0215,-0.0083
2026-03-03,11.8300,0.0883,5.8032,0.1412,0.0000,2.7472,1.6600,1.0000,2.4953,-0.0231,0.3958,3.7212,-0.0921
2026-03-04,11.8700,0.0034,1.8329,0.0666,0.0000,0.7211,1.6602,2.0000,2.5998,0.0473,0.4097,3.1774,-0.0952
2026-03-05,11.3900,-0.0413,1.6343,0.1036,0.0000,1.0133,1.7803,0.0000,1.9670,0.0345,0.4178,1.9881,-0.0571
2026-03-08,11.9000,0.0438,1.9423,0.1008,0.0000,0.9644,1.8270,1.0000,1.6103,-0.0202,0.4118,2.3406,-0.0975
2026-03-09,11.7800,-0.0101,1.2143,0.0722,0.0000,0.4630,1.8294,0.0000,1.7862,0.0378,0.4128,1.5955,-0.0883
2026-03-10,11.8500,0.0059,1.4248,0.0675,0.0000,0.6199,1.8113,1.0000,1.8841,-0.0170,0.4056,1.8582,-0.0937
2026-03-11,12.0600,0.0176,1.8121,0.0862,0.0000,0.8390,1.8000,2.0000,1.7527,-0.0464,0.3988,2.1240,-0.1095
2026-03-12,11.7000,-0.0303,1.1536,0.0684,0.0000,0.3861,1.8927,0.0000,1.6158,0.0100,0.3794,1.4995,-0.0821
2026-03-15,11.3600,-0.0295,0.5170,0.0519,0.0000,0.1943,1.9507,0.0000,1.5243,-0.0085,0.3726,1.1863,-0.0546
2026-03-16,11.4100,0.0044,0.8080,0.0543,0.0000,0.4230,1.8934,1.0000,1.4973,0.0044,0.3724,1.3152,-0.0587
2026-03-17,11.4800,0.0061,0.5904,0.0418,0.0000,0.2782,1.2475,2.0000,1.5702,-0.0096,0.3714,1.3544,-0.0645
2026-03-18,11.5600,0.0069,1.0143,0.0666,0.0000,0.4745,1.2528,3.0000,1.5403,0.0000,0.3685,1.4955,-0.0709
2026-03-19,11.6200,0.0052,1.6302,0.0508,0.0000,0.9488,1.0630,4.0000,1.4725,0.0026,0.3502,1.7749,-0.0757
2026-03-22,10.8000,-0.0732,1.4743,0.0944,0.0000,0.5871,1.2624,0.0000,0.5471,-0.0327,0.3303,1.1519,-0.0056
2026-03-23,10.7400,-0.0056,0.8191,0.0596,0.0000,0.3391,1.2642,0.0000,0.5279,0.0324,0.3033,0.7820,0.0438
2026-03-24,11.2100,0.0428,1.4354,0.0428,0.0000,0.3831,1.4370,1.0000,0.3453,0.0428,0.2822,1.2243,0.0348
2026-03-26,11.6000,0.0342,2.1780,0.0879,0.0000,0.8067,1.4959,2.0000,0.1826,-0.0009,0.2887,1.9579,0.0172
2026-03-29,11.8000,0.0171,2.7936,0.1119,0.0000,1.3577,1.4630,3.0000,0.1635,-0.0310,0.3232,2.6622,0.0246
2026-03-31,12.2800,0.0399,0.9437,0.0318,0.0000,0.3694,1.4452,4.0000,0.0846,0.0492,0.3114,2.4908,-0.0155
2026-04-01,12.0900,-0.0156,0.5000,0.0414,0.0000,0.2249,1.4793,0.0000,0.0674,0.0016,0.3120,2.0371,0.0223
2026-04-05,12.3600,0.0221,0.6707,0.0461,0.0000,0.2785,1.4885,1.0000,-0.7576,0.0000,0.2821,1.9300,0.0218
2026-04-06,12.9300,0.0451,1.5314,0.0773,0.0000,0.6335,1.5601,2.0000,-0.7257,0.0032,0.2902,2.0258,-0.0232
2026-04-07,12.6300,-0.0235,1.1322,0.0713,0.0000,0.4223,1.6231,0.0000,-0.7532,0.0209,0.2876,1.5075,0.0206
2026-04-08,12.8900,0.0204,0.5192,0.0225,0.0000,0.1608,1.0574,1.0000,-0.8403,0.0333,0.2999,1.4652,0.0062
2026-04-09,12.9700,0.0062,0.7670,0.0393,0.0000,0.3398,1.0157,2.0000,-0.9443,-0.0124,0.2979,1.4923,0.0000
2026-04-12,12.9700,0.0000,0.6110,0.0247,0.0000,0.2873,0.9749,0.0000,-0.9086,-0.0185,0.3032,1.3400,0.0193
2026-04-14,13.7000,0.0548,2.1517,0.0686,0.0000,0.9145,1.0792,1.0000,-0.6965,0.0332,0.3254,1.6741,-0.0350
2026-04-15,14.1700,0.0337,1.8922,0.0480,0.0000,0.7788,1.1010,2.0000,-0.9519,0.0219,0.3333,1.8842,-0.0783
2026-04-16,14.2400,0.0049,1.1349,0.0386,0.0000,0.5171,1.0647,3.0000,-1.1507,0.0000,0.3114,1.8960,-0.0871
2026-04-19,13.8900,-0.0249,0.7186,0.0497,0.0000,0.3216,1.1159,0.0000,-0.9688,-0.0049,0.3024,1.5352,-0.1130
2026-04-20,13.7800,-0.0080,0.2217,0.0283,0.0000,0.0467,1.1433,0.0000,-0.8784,-0.0065,0.3096,1.3425,-0.1060
2026-04-21,14.0900,0.0222,0.8001,0.0525,0.0000,0.3810,1.0456,1.0000,-0.9461,0.0232,0.3035,1.3961,-0.1256
2026-04-22,13.8700,-0.0157,1.8686,0.0743,0.0000,1.1144,1.0019,0.0000,-0.8186,0.0000,0.3149,0.8194,-0.1118
2026-04-23,13.2200,-0.0480,0.8679,0.0794,0.0000,0.3468,1.2351,0.0000,-0.2679,-0.0267,0.3156,0.5101,-0.0681
2026-04-26,13.4200,0.0150,0.3834,0.0216,0.0000,0.1504,1.2429,1.0000,-0.3886,0.0061,0.3229,0.5537,-0.0820
2026-04-27,13.2700,-0.0112,0.4627,0.0475,0.0000,0.1666,1.2571,0.0000,-0.2101,0.0134,0.3360,0.3196,-0.0716
2026-04-28,13.7100,0.0326,0.6978,0.0729,0.0000,0.2287,1.0922,1.0000,-0.2111,0.0384,0.3348,0.4996,-0.1014
2026-04-29,13.9400,0.0166,2.3429,0.0495,0.0000,1.2228,1.0099,2.0000,-0.2087,0.0036,0.3260,1.3294,-0.1162
2026-04-30,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0079,0.0000,-0.0853,0.0000,0.3669,1.2091,-0.1162
2026-05-03,13.9900,0.0036,0.5186,0.0307,0.0000,0.2288,0.9591,1.0000,-0.1789,0.0287,0.3663,1.3106,-0.1337
2026-05-04,14.5200,0.0372,1.5364,0.0517,0.0000,0.7203,1.0600,2.0000,-0.1832,0.0150,0.3607,1.7812,-0.1653
2026-05-05,14.1400,-0.0265,1.0277,0.0601,0.0000,0.4607,1.0989,0.0000,-0.0480,0.0193,0.3600,1.2174,-0.1429
2026-05-06,13.9000,-0.0171,0.7334,0.0367,0.0000,0.3034,1.0995,0.0000,-0.0486,-0.0028,0.3639,0.8397,-0.1281
2026-05-07,13.6500,-0.0181,1.1047,0.0403,0.0000,0.3169,0.9006,0.0000,0.1496,0.0144,0.3506,0.2312,-0.1121
2026-05-10,13.9100,0.0189,0.6201,0.0503,0.0000,0.2257,0.9095,1.0000,0.0769,0.0000,0.3530,0.4835,-0.1287
2026-05-11,13.2300,-0.0501,0.6784,0.0605,0.0000,0.2578,1.1136,0.0000,-0.0466,-0.0108,0.3478,-0.0433,-0.0839
2026-05-12,13.7800,0.0407,0.6612,0.0537,0.0000,0.2772,1.1442,1.0000,-0.2426,0.0015,0.3423,0.3150,-0.1205
2026-05-13,13.0600,-0.0537,1.7662,0.0689,0.0000,0.6765,1.2704,0.0000,-0.1917,-0.0015,0.3366,-0.8444,-0.0720
2026-05-14,13.0000,-0.0046,0.7529,0.0438,0.0000,0.2850,1.2713,0.0000,-0.1390,0.0008,0.3383,-1.2004,-0.0677
2026-05-17,12.3200,-0.0537,1.1533,0.0828,0.0000,0.5228,1.3516,0.0000,-0.1944,-0.0154,0.3371,-1.6872,-0.0162
2026-05-18,12.7800,0.0367,0.5261,0.0454,0.0000,0.2671,1.3373,1.0000,-0.2596,-0.0016,0.3212,-1.2404,-0.0516
2026-05-19,12.6500,-0.0102,0.4126,0.0435,0.0000,0.1902,1.3239,0.0000,-0.1346,0.0070,0.3379,-1.3139,-0.0419
2026-05-20,12.5700,-0.0063,0.4789,0.0493,0.0000,0.2093,1.3220,0.0000,-0.1844,0.0079,0.3277,-1.4153,-0.0358
