Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,92.7100,-0.0067,0.2651,0.0392,0.0000,0.0914,0.4452,0.0000,0.9749,0.0270,0.5294,-0.7462,-0.0462
2026-01-15,92.3300,-0.0041,0.4228,0.0588,0.0000,0.1568,0.4215,0.0000,0.9309,0.0000,0.5262,-1.3478,-0.0422
2026-01-18,91.5400,-0.0086,0.3385,0.0533,0.0000,0.0446,0.4227,0.0000,0.8146,0.0396,0.5138,-1.6728,-0.0340
2026-01-19,88.4300,-0.0346,0.6968,0.0339,0.0000,0.1466,0.4933,0.0000,-0.0247,-0.0114,0.3275,-1.7530,0.0094
2026-01-20,89.4500,0.0115,1.4737,0.1194,0.0000,0.6398,0.5688,1.0000,-0.0396,0.0002,0.3140,-1.0993,-0.0021
2026-01-21,91.3800,0.0213,0.3846,0.0462,0.0000,0.1391,0.6687,2.0000,-0.0665,0.0200,0.3299,-0.8727,-0.0232
2026-01-22,90.1200,-0.0139,0.1420,0.0495,0.0000,0.0336,0.6665,0.0000,-0.0592,-0.0205,0.3059,-0.8547,-0.0095
2026-01-26,89.2600,-0.0096,0.4646,0.0448,0.0000,0.1320,0.5546,0.0000,-0.1155,0.0050,0.3182,-0.9370,0.0036
2026-01-27,90.9600,0.0189,0.8614,0.0418,0.0000,0.2708,0.6322,1.0000,-0.1786,-0.0128,0.2804,-0.5904,-0.0152
2026-01-28,89.6900,-0.0141,0.7952,0.0378,0.0000,0.2312,0.6586,0.0000,-0.1827,-0.0104,0.2848,-0.7658,-0.0012
2026-01-29,89.5800,-0.0012,0.8121,0.0380,0.0000,0.1766,0.6604,0.0000,-0.2438,0.0000,0.2852,-0.9539,0.0039
2026-02-01,89.9300,0.0039,0.2948,0.0430,0.0000,0.1159,0.6796,1.0000,-0.2428,0.0203,0.2913,-0.7892,0.0107
2026-02-02,90.8900,0.0106,1.1940,0.0382,0.0000,0.3754,0.6917,2.0000,-0.3014,0.0008,0.2750,-0.2083,-0.0035
2026-02-03,91.5900,0.0077,0.6448,0.0311,0.0000,0.1822,0.5129,3.0000,-0.3526,-0.0098,0.2812,0.2174,-0.0111
2026-02-04,90.9300,-0.0072,0.7995,0.0328,0.0000,0.3642,0.5174,0.0000,-0.4652,-0.0141,0.2774,-0.1013,-0.0040
2026-02-05,91.7200,0.0087,0.3518,0.0249,0.0000,0.0915,0.4536,1.0000,-0.5012,-0.0025,0.3011,0.2776,-0.0169
2026-02-08,96.4900,0.0507,2.0419,0.1066,0.0000,0.6224,0.7325,2.0000,0.5018,-0.0001,0.3179,2.0038,-0.0655
2026-02-09,96.6700,0.0019,1.1354,0.0506,0.0000,0.3363,0.7015,3.0000,0.8671,0.0260,0.3182,2.6168,-0.0672
2026-02-10,101.6700,0.0504,5.8221,0.0595,0.0000,2.4360,0.8579,4.0000,0.8919,0.0344,0.4363,3.6937,-0.1258
2026-02-11,99.8500,-0.0181,0.6864,0.0550,0.0000,0.3371,0.8769,0.0000,0.8942,0.0229,0.4385,2.5740,-0.1125
2026-02-12,96.9000,-0.0300,0.9317,0.0288,0.0000,0.4833,0.9971,0.0000,0.7357,-0.0185,0.4350,1.8986,-0.1041
2026-02-15,98.7700,0.0191,0.8738,0.0315,0.0000,0.3128,1.0032,1.0000,0.5637,0.0000,0.4351,1.8524,-0.1211
2026-02-16,96.5600,-0.0226,1.7632,0.0621,0.0000,0.5723,1.0731,0.0000,0.5453,0.0226,0.4413,1.1790,-0.1010
2026-02-17,102.1000,0.0558,2.0915,0.0298,0.0000,0.6373,1.2013,1.0000,0.6799,0.0340,0.4553,1.6337,-0.1498
2026-02-18,99.3100,-0.0277,0.4775,0.0294,0.0000,0.0852,1.2652,0.0000,0.6929,-0.0107,0.4611,1.3334,-0.1264
2026-02-19,98.1100,-0.0122,0.5831,0.0301,0.0000,0.1726,1.2879,0.0000,0.8811,0.0000,0.4534,1.0548,-0.1359
2026-02-22,97.1300,-0.0100,0.3816,0.0308,0.0000,0.1176,1.1617,0.0000,0.8791,-0.0113,0.4370,0.8564,-0.1271
2026-02-23,95.1300,-0.0208,0.7363,0.0289,0.0000,0.1476,1.1847,0.0000,0.8648,-0.0034,0.4248,0.5719,-0.1088
2026-02-24,95.2900,0.0017,0.6367,0.0518,0.0000,0.2281,0.9772,1.0000,0.9917,-0.0054,0.4252,0.6823,-0.1548
2026-02-25,93.0900,-0.0234,1.8254,0.0801,0.0000,0.8813,0.9849,0.0000,0.9635,0.0000,0.4311,0.0331,-0.1559
2026-02-26,95.6900,0.0275,0.6160,0.0700,0.0000,0.1981,1.0052,1.0000,0.7696,0.0004,0.4299,0.1597,-0.1788
2026-03-01,92.0300,-0.0390,0.6240,0.0456,0.0000,0.1697,1.0430,0.0000,0.6959,-0.0396,0.4077,-0.1674,-0.1461
2026-03-03,90.5700,-0.0160,0.7190,0.0309,0.0000,0.1662,1.0297,0.0000,0.8265,-0.0112,0.4079,-0.5526,-0.1324
2026-03-04,91.5200,0.0104,0.2343,0.0276,0.0000,0.0975,0.7101,1.0000,0.8078,0.0211,0.4209,-0.5496,-0.1414
2026-03-05,92.1000,0.0063,0.4356,0.0489,0.0000,0.1742,0.6998,2.0000,0.7310,-0.0286,0.4260,-0.4964,-0.1468
2026-03-08,90.1700,-0.0212,0.3908,0.0283,0.0000,0.1080,0.7175,0.0000,0.8521,-0.0206,0.4158,-0.9102,-0.1285
2026-03-09,92.8700,0.0295,0.4443,0.0449,0.0000,0.2151,0.8356,1.0000,0.8234,0.0589,0.4216,-0.7963,-0.1539
2026-03-10,90.2900,-0.0282,1.0746,0.0548,0.0000,0.2043,0.8560,0.0000,0.9009,0.0111,0.4234,-1.5374,-0.1297
2026-03-11,88.8800,-0.0157,1.1014,0.0349,0.0000,0.0757,0.8611,0.0000,1.0977,0.0090,0.3059,-1.8641,-0.1159
2026-03-12,88.6200,-0.0029,0.8023,0.0350,0.0000,0.1018,0.8365,0.0000,1.0185,0.0250,0.3041,-1.9517,-0.1133
2026-03-15,86.8100,-0.0206,1.0487,0.0425,0.0000,0.2865,0.7388,0.0000,1.0511,0.0155,0.3044,-2.0457,-0.0948
2026-03-16,89.3400,0.0287,0.6796,0.0434,0.0000,0.2640,0.7529,1.0000,1.0091,0.0251,0.3089,-1.5720,-0.1204
2026-03-17,89.4300,0.0010,0.7969,0.0267,0.0000,0.1998,0.7352,2.0000,0.9110,-0.0194,0.2883,-1.1408,-0.1213
2026-03-18,87.2400,-0.0248,9.1947,0.0400,0.0000,0.0883,0.7603,0.0000,0.6733,-0.0047,0.5346,-3.6033,-0.0993
2026-03-19,86.7600,-0.0055,7.3324,0.0709,0.0000,0.2735,0.7474,0.0000,0.6034,0.0237,0.6407,-3.6802,-0.0943
2026-03-22,84.7800,-0.0231,7.9704,0.0672,0.0000,0.1275,0.7550,0.0000,0.6360,0.0000,0.7170,-3.6331,-0.0731
2026-03-23,86.0500,0.0149,0.2293,0.0350,0.0000,0.0514,0.6712,1.0000,0.4539,0.0356,0.7105,-2.6550,-0.0868
2026-03-24,86.6400,0.0068,0.1507,0.0387,0.0000,0.0267,0.6345,2.0000,0.2720,0.0209,0.7150,-2.1476,-0.0930
2026-03-26,80.5400,-0.0730,1.0053,0.1105,0.0000,0.0673,0.9925,0.0000,-0.5107,0.0053,0.7083,-1.9518,-0.0243
2026-03-29,78.5800,-0.0246,0.7877,0.0859,0.0000,0.1951,0.9977,0.0000,-0.5031,-0.0309,0.7068,-1.7804,0.0495
2026-03-31,82.6300,0.0503,0.3014,0.0535,0.0000,0.1612,1.1831,1.0000,-0.0957,0.0000,0.7040,-1.5286,-0.0019
2026-04-01,82.4700,-0.0019,0.2379,0.0340,0.0000,0.1212,1.1134,0.0000,-0.2404,0.0008,0.7029,-1.3883,0.0386
2026-04-05,85.6500,0.0378,0.1181,0.0467,0.0000,0.0459,1.2089,1.0000,-0.3049,0.0146,0.7094,-1.2324,0.0418
2026-04-06,89.2300,0.0409,0.8009,0.1176,0.0000,0.2427,1.2580,2.0000,-0.2481,0.0158,0.6915,-1.0188,0.0087
2026-04-07,91.3000,0.0229,0.3695,0.0421,0.0000,0.1478,1.2684,3.0000,-0.2996,0.0535,0.6831,-0.8773,-0.0141
2026-04-08,91.2600,-0.0004,0.1384,0.0444,0.0000,0.0587,1.2294,0.0000,-0.4085,0.0021,0.6820,-0.8092,-0.0137
2026-04-09,91.6700,0.0045,0.0810,0.0316,0.0000,0.0192,1.2266,1.0000,-0.3558,-0.0027,0.6861,-0.7177,-0.0181
2026-04-12,91.1200,-0.0060,0.1011,0.0478,0.0000,0.0208,1.2341,0.0000,-0.4598,0.0091,0.6966,-0.6543,-0.0122
2026-04-14,93.7500,0.0285,0.2851,0.0398,0.0000,0.0788,0.8216,1.0000,-0.6337,0.0000,0.6962,-0.5375,-0.0399
2026-04-15,93.4500,-0.0032,0.2296,0.0273,0.0000,0.0713,0.7150,0.0000,-0.6320,-0.0079,0.6947,-0.4981,-0.0659
2026-04-16,93.9500,0.0053,0.1583,0.0197,0.0000,0.0362,0.6054,1.0000,-0.7892,0.0111,0.6991,-0.3927,-0.1061
2026-04-19,92.7000,-0.0134,0.1058,0.0374,0.0000,0.0324,0.6582,0.0000,-0.6243,0.0165,0.7029,-0.3285,-0.0941
2026-04-20,91.5200,-0.0128,0.1873,0.0382,0.0000,0.0780,0.6245,0.0000,-0.5372,0.0000,0.7026,-0.2856,-0.0824
2026-04-21,92.7500,0.0134,0.1190,0.0267,0.0000,0.0268,0.5156,1.0000,-0.7494,0.0033,0.7144,-0.1167,-0.1022
2026-04-22,92.7700,0.0002,0.1791,0.0275,0.0000,0.0472,0.4620,2.0000,-0.7881,-0.0140,0.6978,0.5289,-0.1024
2026-04-23,91.1300,-0.0178,0.2066,0.0190,0.0000,0.0527,0.5195,0.0000,-0.8154,-0.0046,0.4412,0.4321,-0.0863
2026-04-26,91.1300,0.0000,1.2781,0.0221,0.0000,0.1608,0.5276,0.0000,-0.7387,0.0013,0.4406,0.4740,-0.0863
2026-04-27,91.0600,-0.0008,0.5623,0.0239,0.0000,0.1666,0.5240,0.0000,-0.6924,-0.0014,0.4385,0.2321,-0.0855
2026-04-28,91.4300,0.0041,0.9334,0.0268,0.0000,0.0691,0.3695,1.0000,0.7844,0.0212,0.3926,0.6473,-0.0892
2026-04-29,90.8300,-0.0066,0.4100,0.0439,0.0000,0.0651,0.4066,0.0000,1.0000,0.0281,0.3620,0.3879,-0.0832
2026-05-03,90.2300,-0.0066,0.2276,0.0304,0.0000,0.0382,0.3904,0.0000,1.0715,0.0000,0.3858,0.1882,-0.0771
2026-05-04,90.0100,-0.0024,0.7455,0.0330,0.0000,0.1355,0.3659,0.0000,1.0737,-0.0081,0.3883,-0.4713,-0.0749
2026-05-05,92.8800,0.0314,1.2033,0.0407,0.0000,0.1804,0.5686,1.0000,1.0130,0.0216,0.3822,0.4966,-0.1035
2026-05-06,93.8800,0.0107,0.9315,0.0281,0.0000,0.3121,0.5754,2.0000,0.8248,0.0195,0.2968,1.7505,-0.1130
