Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,87.9800,0.0098,1.3246,0.0440,0.0000,0.5388,1.5259,4.0000,0.8036,0.0115,0.3954,-0.1813,-0.0418
2026-02-02,95.5000,0.0820,8.4633,0.1181,0.0000,5.5502,1.7812,5.0000,1.0334,0.1128,0.5953,3.0280,-0.1173
2026-02-03,96.5400,0.0108,1.8039,0.0570,0.0000,1.1208,1.6669,6.0000,0.9486,0.0042,0.5944,2.7991,-0.1268
2026-02-04,93.1400,-0.0359,0.9463,0.0567,0.0000,0.3728,1.6905,0.0000,0.9704,0.0099,0.5771,2.1083,-0.0949
2026-02-05,91.1400,-0.0217,0.8862,0.0455,0.0000,0.4253,1.7173,0.0000,0.9732,0.0111,0.5755,1.6390,-0.0750
2026-02-08,101.7400,0.1100,6.4294,0.1425,0.0000,4.7500,1.8704,1.0000,1.1164,0.0138,0.6438,2.8949,-0.1714
2026-02-09,98.4200,-0.0332,1.8438,0.0637,0.0000,1.0801,1.8584,0.0000,1.1374,-0.0024,0.6430,1.9577,-0.1435
2026-02-10,96.3900,-0.0208,0.5717,0.0371,0.0000,0.2682,1.8401,0.0000,1.3032,0.0008,0.6284,1.5773,-0.1254
2026-02-11,96.3800,-0.0001,0.6097,0.0495,0.0000,0.3465,1.8485,0.0000,1.2712,-0.0155,0.6087,1.2703,-0.1253
2026-02-12,95.0000,-0.0144,0.8253,0.0661,0.0000,0.5601,1.8624,0.0000,1.3040,0.0000,0.5761,0.9569,-0.1165
2026-02-15,93.7100,-0.0137,0.3865,0.0330,0.0000,0.1654,1.8787,0.0000,1.3035,0.0000,0.5703,0.7778,-0.1044
2026-02-16,92.2100,-0.0161,0.7040,0.0561,0.0000,0.3001,1.5932,0.0000,1.3390,0.0017,0.5457,0.5303,-0.0898
2026-02-17,93.6100,0.0151,0.2027,0.0184,0.0000,0.0749,1.5972,1.0000,1.2609,0.0060,0.5572,0.5199,-0.1034
2026-02-18,92.9200,-0.0074,0.3721,0.0260,0.0000,0.1809,1.5395,0.0000,1.2732,-0.0050,0.5665,0.3560,-0.0967
2026-02-19,93.3500,0.0046,0.3701,0.0163,0.0000,0.1062,1.5132,1.0000,1.4391,0.0027,0.5569,0.3848,-0.1130
2026-02-22,92.2200,-0.0122,0.2322,0.0292,0.0000,0.0748,0.5158,0.0000,1.4730,-0.0020,0.5521,0.2436,-0.1021
2026-02-23,89.5600,-0.0293,0.3996,0.0564,0.0000,0.1475,0.4859,0.0000,1.4918,0.0112,0.5475,0.0298,-0.0755
2026-02-24,89.8500,0.0032,0.4207,0.0329,0.0000,0.1878,0.4814,1.0000,1.8464,-0.0063,0.5531,0.0751,-0.0986
2026-02-25,89.3300,-0.0058,0.1814,0.0253,0.0000,0.0662,0.4732,0.0000,1.9453,0.0048,0.5509,-0.1116,-0.1065
2026-02-26,86.9600,-0.0269,0.3865,0.0539,0.0000,0.1688,0.5192,0.0000,2.1205,0.0163,0.5432,-0.4652,-0.0821
2026-03-01,84.3000,-0.0311,0.4906,0.0423,0.0000,0.2192,0.5772,0.0000,2.1747,-0.0559,0.5413,-1.0819,-0.0531
2026-03-03,85.8800,0.0186,1.0262,0.0545,0.0000,0.2857,0.7457,1.0000,2.7018,-0.0154,0.4783,-0.5387,-0.0706
2026-03-04,88.2700,0.0274,0.7852,0.0540,0.0000,0.3080,0.8230,2.0000,2.5079,0.0026,0.4747,-0.1138,-0.0957
2026-03-05,90.0900,0.0204,0.5371,0.0498,0.0000,0.2440,0.8877,3.0000,2.3994,-0.0003,0.4784,0.1409,-0.1140
2026-03-08,88.0000,-0.0235,0.9202,0.0451,0.0000,0.2694,0.9191,0.0000,2.3907,-0.0151,0.4771,-0.4055,-0.0930
2026-03-09,90.3500,0.0264,0.7845,0.0342,0.0000,0.3947,0.9994,1.0000,0.3600,0.0000,0.2840,0.0623,-0.1165
2026-03-10,88.9200,-0.0160,0.4244,0.0364,0.0000,0.1287,0.9432,0.0000,0.4333,-0.0039,0.2353,0.0043,-0.1023
2026-03-11,87.7600,-0.0131,0.8331,0.0458,0.0000,0.3172,0.9539,0.0000,0.4143,0.0009,0.2360,-0.3855,-0.0905
2026-03-12,86.5400,-0.0140,0.8618,0.0254,0.0000,0.2117,0.9656,0.0000,0.5259,-0.0059,0.2337,-1.0124,-0.0777
2026-03-15,83.9300,-0.0306,1.4630,0.0328,0.0000,0.4643,0.9773,0.0000,0.4809,-0.0282,0.2230,-2.0613,-0.0490
2026-03-16,85.3700,0.0170,2.1416,0.0298,0.0000,0.3938,0.9198,1.0000,0.2780,0.0018,0.2515,0.0014,-0.0650
2026-03-17,86.7100,0.0156,1.4599,0.0344,0.0000,0.3137,0.9079,2.0000,0.0729,-0.0042,0.2495,1.3137,-0.0795
2026-03-18,85.0000,-0.0199,1.1542,0.0326,0.0000,0.3270,0.8557,0.0000,0.2882,-0.0174,0.2329,0.2069,-0.0609
2026-03-19,86.0000,0.0117,0.8762,0.0226,0.0000,0.2547,0.8164,1.0000,0.1494,0.0035,0.2297,0.9838,-0.0719
2026-03-22,82.8000,-0.0379,1.0221,0.0370,0.0000,0.2112,0.8849,0.0000,0.2211,-0.0334,0.2256,0.0109,-0.0360
2026-03-23,83.0200,0.0027,0.4841,0.0437,0.0000,0.1762,0.7762,1.0000,0.1108,0.0039,0.2247,0.4628,-0.0385
2026-03-24,83.7000,0.0082,1.1642,0.0453,0.0000,0.2280,0.7984,2.0000,-0.0750,0.0359,0.2225,1.4383,-0.0464
2026-03-26,80.9900,-0.0329,1.7598,0.0519,0.0000,0.3497,0.8639,0.0000,0.0654,0.0000,0.2349,-0.3106,-0.0144
2026-03-29,79.8200,-0.0146,1.7140,0.0397,0.0000,0.6806,0.8635,0.0000,0.1261,-0.0121,0.2235,-1.8622,0.0550
2026-03-31,84.2100,0.0535,0.7588,0.0582,0.0000,0.4760,1.0698,1.0000,0.3481,0.0041,0.2202,-1.0994,0.0354
2026-04-01,87.2900,0.0359,0.5649,0.0473,0.0000,0.2768,1.1302,2.0000,0.1719,-0.0040,0.2306,-0.6684,-0.0011
2026-04-05,87.1900,-0.0011,0.1431,0.0220,0.0000,0.1092,1.1167,0.0000,0.2914,-0.0140,0.2607,-0.7745,0.0079
2026-04-06,87.8800,0.0079,0.2428,0.0297,0.0000,0.1050,1.0830,1.0000,0.3767,0.0019,0.2903,-0.4957,0.0152
2026-04-07,92.9900,0.0565,0.9215,0.0687,0.0000,0.5675,1.2304,2.0000,0.5569,0.0014,0.2890,0.4329,-0.0405
2026-04-08,89.8300,-0.0346,0.4149,0.0490,0.0000,0.2243,1.2007,0.0000,0.5000,-0.0030,0.3052,0.0647,-0.0068
2026-04-09,90.4700,0.0071,0.6579,0.0214,0.0000,0.4369,1.2342,1.0000,0.6050,0.0000,0.3122,0.7102,-0.0138
2026-04-12,89.2200,-0.0139,0.4654,0.0268,0.0000,0.2968,1.2628,0.0000,0.6005,-0.0052,0.3099,0.3058,-0.0093
2026-04-14,92.3600,0.0346,0.7715,0.0352,0.0000,0.4246,1.1729,1.0000,0.3775,0.0059,0.3108,0.9709,-0.0430
2026-04-15,91.7100,-0.0071,0.7426,0.0431,0.0000,0.3596,1.1474,0.0000,0.3529,0.0178,0.3127,0.2362,-0.0362
2026-04-16,92.4400,0.0079,0.5716,0.0140,0.0000,0.1927,1.0179,1.0000,0.2746,0.0000,0.3219,0.6873,-0.0438
2026-04-19,92.2900,-0.0016,0.6317,0.0385,0.0000,0.3402,0.9585,0.0000,0.3888,0.0211,0.3081,0.0866,-0.0423
2026-04-20,92.7300,0.0048,0.4289,0.0122,0.0000,0.1552,0.9560,1.0000,0.4581,0.0000,0.3174,0.5261,-0.0468
2026-04-21,91.3900,-0.0146,0.9023,0.0263,0.0000,0.4162,0.9956,0.0000,0.4580,0.0003,0.3144,-0.2522,-0.0328
2026-04-22,96.4100,0.0535,6.0694,0.0819,0.0000,3.9518,0.9472,1.0000,0.4253,0.0049,0.4677,3.6283,-0.0832
2026-04-23,91.2400,-0.0551,0.9390,0.0685,0.0000,0.3694,1.0719,0.0000,0.1512,-0.0043,0.4675,2.3755,-0.0312
2026-04-26,92.7400,0.0163,0.7968,0.0178,0.0000,0.3534,1.0837,1.0000,0.0775,0.0050,0.4587,2.2589,-0.0469
2026-04-27,92.5200,-0.0024,0.3502,0.0163,0.0000,0.1965,1.0660,0.0000,0.1342,0.0000,0.4723,1.8281,-0.0446
2026-04-28,91.5700,-0.0103,0.3767,0.0284,0.0000,0.2057,0.9953,0.0000,0.1409,0.0000,0.4729,1.4893,-0.0347
2026-04-29,91.0000,-0.0062,0.4266,0.0193,0.0000,0.1518,0.9947,0.0000,0.1135,0.0000,0.4619,1.2277,-0.0287
2026-05-03,92.6900,0.0184,0.3226,0.0270,0.0000,0.1920,1.0165,1.0000,0.0518,0.0000,0.4782,1.1985,-0.0464
2026-05-04,93.3400,0.0070,0.6407,0.0470,0.0000,0.1731,1.0199,2.0000,0.1429,-0.0074,0.4807,1.2527,-0.0530
2026-05-05,94.1600,0.0087,0.8468,0.0409,0.0000,0.4778,1.0225,3.0000,0.0799,0.0392,0.4546,1.3601,-0.0613
2026-05-06,92.8600,-0.0139,1.6462,0.0433,0.0000,0.5663,1.0197,0.0000,0.1978,0.0063,0.4493,0.7385,-0.0481
2026-05-07,93.5100,0.0070,0.3309,0.0255,0.0000,0.1538,0.7816,1.0000,-0.0975,0.0204,0.4636,0.7628,-0.0548
2026-05-10,91.5500,-0.0212,0.5665,0.0237,0.0000,0.2362,0.4862,0.0000,-0.0341,-0.0147,0.4595,0.5050,-0.0345
2026-05-11,90.2100,-0.0147,1.1948,0.0497,0.0000,0.4733,0.4667,0.0000,0.1088,0.0093,0.4618,0.0305,-0.0202
2026-05-12,88.3900,-0.0204,1.1766,0.0458,0.0000,0.6510,0.5090,0.0000,0.1239,-0.0012,0.4563,-0.4799,0.0091
2026-05-13,89.1900,0.0090,0.5033,0.0157,0.0000,0.2219,0.5253,1.0000,0.0904,0.0137,0.4630,-0.3421,-0.0151
2026-05-14,93.8800,0.0512,1.7890,0.0723,0.0000,0.5970,0.7967,2.0000,0.2745,0.0034,0.4735,0.3387,-0.0643
2026-05-17,90.8500,-0.0328,0.5142,0.0525,0.0000,0.3027,0.8589,0.0000,0.3662,0.0107,0.4743,0.0244,-0.0331
2026-05-18,90.4200,-0.0047,0.3795,0.0226,0.0000,0.1912,0.8519,0.0000,0.3859,0.0122,0.4807,-0.2860,-0.0285
2026-05-19,89.7100,-0.0079,0.3290,0.0254,0.0000,0.1766,0.8394,0.0000,0.4672,0.0003,0.4821,-0.6398,-0.0208
2026-05-20,90.3600,0.0072,0.2324,0.0156,0.0000,0.1004,0.8408,1.0000,0.3397,0.0042,0.5006,-0.8987,-0.0279
