Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-11,1.6000,-0.0428,1.2809,0.1437,0.0000,0.9011,1.1596,0.0000,-0.0083,0.0060,0.1765,-2.6233,-0.0500
2026-01-12,1.6100,0.0062,0.5384,0.0559,0.0000,0.4458,1.0691,1.0000,-0.1911,-0.0125,0.1778,-1.7811,-0.0559
2026-01-13,1.6100,0.0000,0.5279,0.0248,0.0000,0.1930,1.0777,0.0000,-0.3426,0.0000,0.1706,-1.5676,-0.0559
2026-01-14,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0532,0.0000,-0.3782,0.0000,0.2172,-1.4469,-0.0559
2026-01-15,1.6200,0.0062,0.7303,0.0494,0.0000,0.3597,0.8454,1.0000,-0.4082,0.0000,0.2242,-0.8134,-0.0617
2026-01-18,1.6200,0.0000,0.8946,0.0247,0.0000,0.3815,0.8280,0.0000,-0.4082,0.0185,0.2264,-0.7492,-0.0617
2026-01-19,1.5800,-0.0250,1.3292,0.0506,0.0000,0.7987,0.8813,0.0000,-0.2569,0.0000,0.2178,-1.5510,-0.0380
2026-01-20,1.5400,-0.0256,0.8125,0.0584,0.0000,0.6888,0.9095,0.0000,-0.2560,-0.0127,0.2218,-1.8249,-0.0130
2026-01-21,1.5400,0.0000,0.9435,0.0390,0.0000,0.5451,0.9273,0.0000,-0.2182,0.0065,0.2157,-1.6253,-0.0130
2026-01-22,1.5200,-0.0131,1.3389,0.0197,0.0000,0.7336,0.9279,0.0000,-0.1571,-0.0130,0.2134,-2.0612,0.0000
2026-01-26,1.5200,0.0000,1.5047,0.0461,0.0000,0.6812,0.6636,0.0000,-0.2722,-0.0066,0.2214,-1.7756,0.0000
2026-01-27,1.5500,0.0195,1.3800,0.0581,0.0000,0.8846,0.7686,1.0000,-0.3599,0.0000,0.2233,-0.9277,-0.0258
2026-01-28,1.5400,-0.0065,1.8731,0.0455,0.0000,1.5425,0.7659,0.0000,-0.2964,0.0065,0.2388,-1.7237,-0.0195
2026-01-29,1.5500,0.0065,0.8185,0.0323,0.0000,0.5972,0.7901,1.0000,-0.3408,-0.0130,0.2417,-1.1765,-0.0258
2026-02-01,1.5700,0.0128,0.9810,0.0382,0.0000,0.6692,0.8258,2.0000,-0.8763,0.0452,0.2400,-0.5837,-0.0701
2026-02-02,1.5800,0.0063,1.5515,0.0316,0.0000,0.7950,0.8411,3.0000,-1.1006,0.0318,0.2475,0.4535,-0.1076
2026-02-03,1.6800,0.0614,1.9439,0.1012,0.0000,1.0838,1.2134,4.0000,0.9783,0.0127,0.2660,1.7973,-0.1845
2026-02-04,1.6800,0.0000,0.7607,0.0298,0.0000,0.5220,1.0769,0.0000,0.9783,0.0238,0.2600,1.8091,-0.1905
2026-02-05,1.7200,0.0235,0.5433,0.0291,0.0000,0.1674,1.0790,1.0000,0.7264,0.0179,0.2729,1.9493,-0.2209
2026-02-08,1.7100,-0.0058,1.2971,0.0351,0.0000,0.6959,1.0395,0.0000,0.7052,0.0116,0.2654,1.1038,-0.2164
2026-02-09,1.7100,0.0000,0.3792,0.0175,0.0000,0.2874,1.0395,0.0000,1.4953,0.0117,0.2876,1.0110,-0.2164
2026-02-10,1.7000,-0.0059,1.2500,0.1294,0.0000,1.0486,1.0656,0.0000,1.5736,0.0058,0.2737,0.2806,-0.2118
2026-02-11,1.6800,-0.0118,0.6018,0.0536,0.0000,0.4864,1.0906,0.0000,1.5817,-0.0294,0.2695,-0.0600,-0.2024
2026-02-12,1.6200,-0.0364,0.6813,0.0370,0.0000,0.5126,1.2951,0.0000,1.0935,-0.0238,0.2312,-0.4376,-0.1728
2026-02-15,1.6000,-0.0124,0.5800,0.0312,0.0000,0.4661,1.3096,0.0000,1.2065,0.0000,0.2341,-0.7123,-0.1625
2026-02-16,1.5500,-0.0317,1.0435,0.0710,0.0000,0.8224,1.4000,0.0000,1.1005,0.0000,0.2307,-1.1992,-0.1355
2026-02-17,1.6000,0.0317,0.5955,0.0500,0.0000,0.4340,1.0461,1.0000,0.8607,0.0000,0.2409,-0.8095,-0.1625
2026-02-18,1.5800,-0.0126,1.0291,0.1013,0.0000,0.8191,1.0546,0.0000,0.9269,0.0250,0.2351,-1.2783,-0.1519
2026-02-19,1.5700,-0.0063,0.5575,0.0382,0.0000,0.2018,0.9260,0.0000,0.9645,-0.0127,0.2432,-1.4267,-0.1847
2026-02-22,1.5400,-0.0193,0.7492,0.0390,0.0000,0.6382,0.9335,0.0000,0.9485,0.0000,0.2477,-1.6396,-0.1688
2026-02-23,1.5200,-0.0131,0.8119,0.0461,0.0000,0.4752,0.9149,0.0000,1.0057,0.0065,0.2473,-1.7848,-0.1711
2026-02-24,1.5100,-0.0066,0.8612,0.0530,0.0000,0.5630,0.9136,0.0000,1.2246,-0.0066,0.2457,-1.8299,-0.2318
2026-02-25,1.5300,0.0132,1.4427,0.0523,0.0000,0.4481,0.9927,1.0000,1.0609,0.0000,0.2306,-1.2467,-0.3072
2026-02-26,1.5100,-0.0132,0.6865,0.0397,0.0000,0.5717,0.8782,0.0000,1.1788,-0.0065,0.2349,-1.3511,-0.2980
2026-03-01,1.4600,-0.0337,1.2552,0.0753,0.0000,0.8301,0.9607,0.0000,1.2129,-0.0132,0.2359,-1.5523,-0.2740
2026-03-03,1.4100,-0.0348,0.9227,0.0780,0.0000,0.2937,0.9689,0.0000,1.2364,-0.0068,0.2234,-1.5926,-0.2482
2026-03-04,1.3700,-0.0288,2.1369,0.1022,0.0000,0.8135,0.6994,0.0000,0.5961,-0.0780,0.2167,-1.8885,-0.2263
2026-03-05,1.3600,-0.0073,0.7553,0.0441,0.0000,0.3095,0.7096,0.0000,0.6667,0.0000,0.2189,-1.8316,-0.2206
2026-03-08,1.3400,-0.0148,0.7719,0.0597,0.0000,0.5753,0.6935,0.0000,0.7873,0.0000,0.2121,-1.8179,-0.2090
2026-03-09,1.3600,0.0148,0.6733,0.0221,0.0000,0.5370,0.8274,1.0000,0.6749,0.0075,0.2104,-1.5055,-0.2206
2026-03-10,1.3800,0.0146,0.7662,0.0362,0.0000,0.3822,0.9189,2.0000,0.6124,0.0221,0.1927,-1.2243,-0.2319
2026-03-11,1.3500,-0.0220,0.9118,0.0370,0.0000,0.3122,0.9313,0.0000,0.7309,0.0000,0.1836,-1.3275,-0.2148
2026-03-12,1.3600,0.0074,2.0328,0.0515,0.0000,1.1504,0.8954,1.0000,0.5660,0.0000,0.2095,-0.7044,-0.2206
2026-03-15,1.3400,-0.0148,0.5714,0.0299,0.0000,0.3182,0.8950,0.0000,0.6333,0.0147,0.2186,-0.7888,-0.2090
2026-03-16,1.3500,0.0074,0.6832,0.0519,0.0000,0.5001,0.8559,1.0000,0.4609,0.0224,0.2182,-0.5076,-0.2148
2026-03-17,1.3800,0.0220,1.4445,0.0435,0.0000,0.6331,0.8308,2.0000,0.3191,0.0000,0.2228,0.0466,-0.2319
2026-03-18,1.3400,-0.0294,0.6462,0.0373,0.0000,0.5091,0.8306,0.0000,0.2484,0.0072,0.2240,-0.0841,-0.2090
2026-03-19,1.3500,0.0074,0.3969,0.0222,0.0000,0.2801,0.8361,1.0000,0.0908,0.0000,0.2413,0.1681,-0.2148
2026-03-22,1.2800,-0.0532,1.2280,0.1563,0.0000,0.7917,1.1027,0.0000,-0.2124,0.0148,0.2390,-0.2757,-0.1719
2026-03-23,1.2800,0.0000,1.9574,0.1484,0.0000,1.1654,1.0747,0.0000,-0.3585,0.0156,0.2578,-0.1923,-0.1719
2026-03-24,1.2600,-0.0157,0.8039,0.0635,0.0000,0.6066,1.0402,0.0000,-0.3362,0.0234,0.2582,-0.5571,-0.1587
2026-03-26,1.1600,-0.0827,2.7335,0.1207,0.0000,2.2718,1.4064,0.0000,-0.9723,0.0000,0.3030,-1.9795,-0.0862
2026-03-29,1.0600,-0.0902,1.7940,0.1415,0.0000,0.9573,1.5759,0.0000,-1.0233,-0.0172,0.3109,-2.5700,0.1887
2026-03-31,1.2700,0.1807,1.1468,0.1654,0.0000,0.8335,2.4108,1.0000,2.1487,0.0000,0.3049,-1.7363,-0.0079
2026-04-01,1.2600,-0.0079,1.8518,0.2222,0.0000,1.0209,2.4380,0.0000,2.1135,0.0000,0.3146,-2.3338,0.0873
2026-04-05,1.3700,0.0837,0.7507,0.0876,0.0000,0.6061,2.4895,1.0000,1.6689,0.0238,0.3141,-1.6877,0.1095
2026-04-06,1.5200,0.1039,2.6241,0.1118,0.0000,1.6041,2.5470,2.0000,1.2877,0.0073,0.3434,-0.2578,0.0461
2026-04-07,1.7500,0.1409,4.4536,0.1543,0.0000,2.5849,2.5706,3.0000,1.0293,0.0526,0.4264,2.2088,-0.0914
2026-04-08,1.7500,0.0000,2.2634,0.1086,0.0000,1.9667,2.4764,0.0000,1.0071,0.0229,0.4312,1.8739,-0.0914
2026-04-09,1.7400,-0.0057,0.9937,0.0517,0.0000,0.6936,2.4837,0.0000,1.0503,0.0229,0.4139,1.1694,-0.0862
2026-04-12,1.6700,-0.0411,0.7906,0.0419,0.0000,0.6478,2.5138,0.0000,1.1113,-0.0115,0.4004,0.6649,-0.0539
2026-04-14,1.7300,0.0353,0.6308,0.0636,0.0000,0.5437,2.2768,1.0000,0.9904,0.0000,0.3925,0.9382,-0.1098
2026-04-15,1.7300,0.0000,0.5631,0.0809,0.0000,0.1723,1.9787,0.0000,1.0058,0.0173,0.4015,0.8793,-0.1098
2026-04-16,1.7400,0.0058,0.7946,0.0690,0.0000,0.5615,1.5638,1.0000,0.9712,0.0058,0.3814,1.1995,-0.1667
2026-04-19,1.6800,-0.0351,0.5862,0.0655,0.0000,0.2427,1.6264,0.0000,1.0191,0.0230,0.3687,0.8268,-0.1369
2026-04-20,1.6900,0.0059,0.2997,0.0473,0.0000,0.2239,1.5495,1.0000,1.0592,-0.0119,0.3873,0.9328,-0.1420
2026-04-21,1.7000,0.0059,0.4098,0.0588,0.0000,0.2013,1.3545,2.0000,1.0132,0.0000,0.3823,1.0600,-0.1471
2026-04-22,1.7000,0.0000,0.4372,0.0176,0.0000,0.1941,0.5811,0.0000,1.0290,0.0118,0.3667,0.9919,-0.1471
2026-04-23,1.6800,-0.0118,0.4613,0.0476,0.0000,0.2503,0.5889,0.0000,1.0435,0.0000,0.3722,0.7154,-0.1369
2026-04-26,1.7000,0.0118,0.5876,0.0353,0.0000,0.3626,0.6034,1.0000,1.0181,0.0119,0.3779,0.9108,-0.1471
2026-04-27,1.6600,-0.0238,0.7720,0.0602,0.0000,0.5040,0.5263,0.0000,1.0231,0.0000,0.3667,0.5047,-0.1265
2026-04-28,1.5900,-0.0431,1.2812,0.1132,0.0000,0.8849,0.5184,0.0000,1.1924,0.0181,0.3621,-0.1370,-0.0881
2026-04-29,1.6200,0.0187,0.3480,0.0432,0.0000,0.1191,0.5657,1.0000,1.5291,0.0000,0.3792,-0.0764,-0.1049
2026-05-03,1.6800,0.0364,0.5982,0.0536,0.0000,0.2402,0.6712,2.0000,1.4166,-0.0062,0.3823,0.1362,-0.1369
2026-05-04,1.6700,-0.0060,0.7396,0.0479,0.0000,0.2374,0.6040,0.0000,1.4153,0.0000,0.3809,-0.4737,-0.1317
2026-05-05,1.6600,-0.0060,0.4100,0.0361,0.0000,0.3384,0.6021,0.0000,1.8054,-0.0180,0.3870,-1.2369,-0.1265
2026-05-06,1.6500,-0.0060,0.4595,0.0303,0.0000,0.2120,0.5996,0.0000,2.3807,0.0060,0.3812,-1.9972,-0.1212
