Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,4.1600,0.0293,0.1990,0.0433,0.0000,0.0728,0.6485,1.0000,-0.1078,0.0396,0.4338,-0.9639,-0.0721
2026-01-14,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6402,0.0000,-0.3069,0.0000,0.4580,-0.9215,-0.0721
2026-01-15,3.9800,-0.0442,1.3663,0.1683,0.0000,0.6729,0.7662,0.0000,0.3771,0.0000,0.3863,-1.1275,-0.0302
2026-01-18,4.1300,0.0370,0.5278,0.0969,0.0000,0.2251,0.8656,1.0000,0.5168,0.0025,0.3858,-0.9468,-0.0654
2026-01-19,3.9200,-0.0522,0.4498,0.0893,0.0000,0.2703,0.9719,0.0000,0.4259,-0.0266,0.4044,-1.0067,-0.0153
2026-01-20,4.0400,0.0302,0.2307,0.0396,0.0000,0.1956,1.0576,1.0000,0.2407,0.0000,0.4329,-0.9011,-0.0446
2026-01-21,3.9900,-0.0125,0.1165,0.1003,0.0000,0.0673,1.0579,0.0000,0.1684,0.0198,0.4429,-0.8631,-0.0326
2026-01-22,4.0100,0.0050,0.6319,0.0948,0.0000,0.3462,1.0543,1.0000,0.1937,0.0501,0.4543,-0.6585,-0.0374
2026-01-26,3.8600,-0.0381,1.1010,0.1503,0.0000,0.4984,1.0575,0.0000,0.1951,0.0299,0.4555,-1.0891,0.0181
2026-01-27,4.0000,0.0356,0.7479,0.0850,0.0000,0.4794,1.1194,1.0000,0.0598,-0.0026,0.4444,-0.8411,-0.0175
2026-01-28,3.9300,-0.0177,0.2662,0.0458,0.0000,0.2192,1.0769,0.0000,0.0947,-0.0125,0.4025,-0.9260,0.0331
2026-01-29,4.0600,0.0325,1.2970,0.0739,0.0000,0.9464,1.1375,1.0000,-0.0504,0.0051,0.3992,-0.1789,0.0123
2026-02-01,4.1100,0.0122,1.4871,0.1679,0.0000,1.0145,1.0392,2.0000,-0.1398,0.0665,0.3799,0.6360,0.0511
2026-02-02,4.3200,0.0498,1.9406,0.2083,0.0000,0.9944,1.0816,3.0000,0.0076,0.0024,0.3769,1.7471,0.0162
2026-02-03,5.1800,0.1815,4.6531,0.1834,0.0000,2.5941,1.6392,4.0000,2.1449,-0.0208,0.4588,3.3168,-0.1525
2026-02-04,6.2100,0.1814,3.4938,0.0242,0.0000,2.3978,1.8693,5.0000,1.7776,0.1873,0.4979,3.2646,-0.2931
2026-02-05,6.7300,0.0804,6.6988,0.0936,0.0000,2.0639,1.7886,6.0000,1.5098,0.0225,0.6066,3.5316,-0.3477
2026-02-08,7.1600,0.0619,4.0581,0.1648,0.0000,2.1772,1.7262,7.0000,1.3447,0.0386,0.6187,3.1509,-0.3869
2026-02-09,6.8100,-0.0501,0.9840,0.1028,0.0000,0.7455,1.7548,0.0000,1.2899,0.0321,0.5981,2.3125,-0.3554
2026-02-10,6.4700,-0.0512,0.1556,0.0309,0.0000,0.1305,1.9103,0.0000,1.2141,-0.0499,0.5979,1.9227,-0.3215
2026-02-11,6.1500,-0.0507,0.0922,0.0000,0.0000,0.0745,1.9797,0.0000,1.2316,-0.0495,0.6038,1.6558,-0.2862
2026-02-12,5.8500,-0.0500,0.2057,0.0000,0.0000,0.1548,2.0810,0.0000,1.2112,-0.0488,0.5900,1.4351,-0.2496
2026-02-15,5.5600,-0.0508,0.2001,0.0000,0.0000,0.1608,2.1571,0.0000,1.1969,-0.0496,0.6093,1.2582,-0.2104
2026-02-16,5.2900,-0.0498,0.0608,0.0000,0.0000,0.0480,2.2129,0.0000,1.2852,-0.0486,0.6282,1.1259,-0.1701
2026-02-17,5.1300,-0.0307,0.7226,0.0897,0.0000,0.5267,1.8480,0.0000,1.3124,-0.0491,0.6187,0.9212,-0.1442
2026-02-18,4.9300,-0.0398,0.2454,0.0609,0.0000,0.1953,1.1405,0.0000,1.4042,-0.0409,0.6152,0.7985,-0.1095
2026-02-19,4.8500,-0.0164,0.3575,0.0495,0.0000,0.1294,0.7993,0.0000,1.4081,0.0000,0.6001,0.6655,-0.1052
2026-02-22,4.6100,-0.0508,0.5949,0.0998,0.0000,0.5068,0.2662,0.0000,1.4308,0.0000,0.5934,0.4983,-0.0586
2026-02-23,4.5400,-0.0153,0.4239,0.1013,0.0000,0.2481,0.3303,0.0000,1.4242,0.0174,0.5999,0.3544,-0.0441
2026-02-24,4.4500,-0.0200,0.5288,0.0494,0.0000,0.3458,0.3476,0.0000,1.5476,0.0000,0.5959,0.1816,-0.0382
2026-02-25,4.4900,0.0089,0.0913,0.0601,0.0000,0.0283,0.4641,1.0000,1.5012,-0.0225,0.5977,0.1070,-0.0935
2026-02-26,4.6200,0.0285,0.0403,0.0628,0.0000,0.0336,0.6093,2.0000,1.5136,-0.0089,0.6224,0.0077,-0.1299
2026-03-01,4.3900,-0.0511,0.2451,0.0501,0.0000,0.1621,0.6131,0.0000,1.5619,-0.0022,0.6347,-0.1939,-0.0843
2026-03-03,4.5700,0.0402,0.3353,0.0853,0.0000,0.1067,0.7223,1.0000,1.5949,0.0000,0.6450,-0.3009,-0.1204
2026-03-04,4.7700,0.0428,0.2394,0.0461,0.0000,0.0911,0.8127,2.0000,1.6940,0.0000,0.6584,-0.4733,-0.1572
2026-03-05,4.7700,0.0000,0.1735,0.0482,0.0000,0.0711,0.7706,0.0000,0.8972,0.0042,0.6710,-0.8203,-0.1572
2026-03-08,4.6800,-0.0190,1.0053,0.0897,0.0000,0.7492,0.7753,0.0000,0.9136,0.0398,0.5804,-1.1107,-0.1410
2026-03-09,4.8600,0.0377,0.1716,0.0597,0.0000,0.1368,0.7218,1.0000,0.7538,-0.0128,0.4278,-1.0115,-0.1728
2026-03-10,4.8700,0.0021,0.6866,0.0472,0.0000,0.3425,0.7039,2.0000,0.5876,0.0000,0.3910,-0.8014,-0.1745
2026-03-11,4.9100,0.0082,1.1480,0.0631,0.0000,0.3931,0.6700,3.0000,0.4100,0.0370,0.3813,-0.4871,-0.1813
2026-03-12,5.0500,0.0281,0.4301,0.0277,0.0000,0.2434,0.6888,4.0000,0.2068,0.0244,0.3771,-0.3074,-0.2040
2026-03-15,4.9100,-0.0281,0.4909,0.0957,0.0000,0.2734,0.7285,0.0000,0.2157,0.0000,0.3865,-0.3475,-0.1813
2026-03-16,4.7000,-0.0437,0.9594,0.0851,0.0000,0.7023,0.7033,0.0000,0.2449,0.0020,0.3821,-0.5559,-0.1447
2026-03-17,4.6200,-0.0172,0.4727,0.0736,0.0000,0.2072,0.6748,0.0000,0.2470,0.0489,0.3682,-0.6916,-0.1299
2026-03-18,4.5200,-0.0219,1.8196,0.1018,0.0000,1.4335,0.5965,0.0000,0.2276,0.0498,0.3474,-1.4456,-0.1106
2026-03-19,4.5600,0.0088,0.7455,0.0811,0.0000,0.5262,0.6047,1.0000,0.0670,0.0000,0.3506,-1.1394,-0.1184
2026-03-22,4.3400,-0.0494,0.7806,0.0507,0.0000,0.5033,0.6819,0.0000,0.0526,0.0000,0.3538,-1.7230,-0.0737
2026-03-23,4.4500,0.0250,1.1727,0.0719,0.0000,0.6982,0.6344,1.0000,-0.0988,0.0392,0.3328,-0.8761,-0.0966
2026-03-24,4.5000,0.0112,3.8494,0.0733,0.0000,2.9047,0.6469,2.0000,-0.2376,-0.0112,0.3991,2.2626,-0.1067
2026-03-26,4.2800,-0.0501,1.3347,0.0701,0.0000,1.1093,0.6981,0.0000,-0.2569,-0.0200,0.3894,1.1078,-0.0607
2026-03-29,4.0700,-0.0503,0.8755,0.0467,0.0000,0.4672,0.6488,0.0000,-0.1052,-0.0047,0.3700,0.3977,-0.0123
2026-03-31,4.0200,-0.0124,1.3073,0.0995,0.0000,0.9501,0.6502,0.0000,0.0312,0.0491,0.3393,-0.6385,0.0050
2026-04-01,4.0400,0.0050,0.6011,0.0520,0.0000,0.3314,0.6420,1.0000,-0.0905,0.0025,0.3452,-0.1857,0.0495
2026-04-05,4.2400,0.0483,0.3280,0.0590,0.0000,0.2649,0.7841,2.0000,-0.0180,0.0470,0.3664,0.0747,0.0118
2026-04-06,4.2900,0.0117,0.3570,0.0559,0.0000,0.2182,0.7972,3.0000,-0.0672,0.0000,0.3817,0.3714,0.0163
2026-04-07,4.5000,0.0478,0.2385,0.0333,0.0000,0.1384,0.8769,4.0000,-0.0326,0.0490,0.3954,0.5678,-0.0311
2026-04-08,4.6900,0.0414,0.3315,0.0362,0.0000,0.2880,0.8272,5.0000,-0.1872,0.0467,0.4038,0.7271,-0.0704
2026-04-09,4.9000,0.0438,2.3440,0.0837,0.0000,1.6361,0.8550,6.0000,-0.1637,0.0405,0.4000,2.1261,-0.1102
2026-04-12,4.9500,0.0102,0.7899,0.0283,0.0000,0.6472,0.8545,7.0000,-0.2016,0.0102,0.3972,2.1784,-0.1192
2026-04-14,4.8900,-0.0122,0.5146,0.0020,0.0000,0.4436,0.7387,0.0000,-0.1030,-0.0121,0.4070,1.6653,-0.1084
2026-04-15,4.8900,0.0000,0.4712,0.0020,0.0000,0.1442,0.5573,0.0000,-0.0042,0.0000,0.4056,1.5131,-0.1084
2026-04-16,4.8000,-0.0186,0.0750,0.0187,0.0000,0.0530,0.5779,0.0000,-0.0299,-0.0184,0.4311,1.3399,-0.0917
2026-04-19,4.7100,-0.0189,0.0531,0.0191,0.0000,0.0220,0.6334,0.0000,-0.0291,-0.0187,0.4673,1.1872,-0.0743
2026-04-20,4.6900,-0.0043,0.1924,0.0192,0.0000,0.1438,0.5877,0.0000,-0.0892,-0.0042,0.4842,1.0005,-0.0704
2026-04-21,4.6000,-0.0194,0.1394,0.0196,0.0000,0.0684,0.6257,0.0000,-0.0968,-0.0192,0.5068,0.8661,-0.0522
2026-04-22,4.6200,0.0043,0.0371,0.0238,0.0000,0.0165,0.5384,1.0000,-0.0740,0.0043,0.5414,0.7980,-0.0563
2026-04-23,4.7000,0.0172,0.0515,0.0170,0.0000,0.0279,0.4586,2.0000,-0.1594,0.0173,0.5738,0.7551,-0.0723
2026-04-26,4.6100,-0.0193,0.1743,0.0195,0.0000,0.1076,0.3138,0.0000,0.0442,-0.0191,0.6000,0.6130,-0.0542
2026-04-27,4.6000,-0.0022,0.0866,0.0130,0.0000,0.0565,0.2888,0.0000,0.1200,-0.0022,0.5600,0.5682,-0.0522
2026-04-28,4.5100,-0.0198,0.4577,0.0222,0.0000,0.3161,0.3027,0.0000,0.3522,-0.0196,0.5660,0.3930,-0.0333
2026-04-29,4.5000,-0.0022,0.0772,0.0200,0.0000,0.0264,0.2997,0.0000,0.8326,-0.0022,0.5948,0.3093,-0.0311
2026-05-03,4.4500,-0.0112,0.3554,0.0112,0.0000,0.1427,0.2906,0.0000,0.8335,-0.0111,0.5881,0.1299,-0.0225
2026-05-04,4.4000,-0.0113,0.3343,0.0045,0.0000,0.1073,0.2831,0.0000,0.8989,-0.0112,0.6019,-0.0652,-0.0114
2026-05-05,4.3600,-0.0091,0.4891,0.0069,0.0000,0.4037,0.2827,0.0000,1.1413,-0.0091,0.6110,-0.3493,-0.0023
2026-05-06,4.3900,0.0069,0.2831,0.0023,0.0000,0.1306,0.2820,1.0000,1.1889,0.0069,0.6264,-0.4471,-0.0091
